Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14690.8, -2.36833, 14537.3, -122.913, 14557.7, 117.764, 34.1137, -10.4683, 36.0072, -127, 36.8005, 116.586
75, 1.25000, 38.7151, 33.6389, 32.6432, -80.0006, 36.6802, 154.415, 0.963957, 175.051, 0.982486, 54.5699, 0.970121, -66.4832
90, 1.50000, 43.3074, 36.1564, 36.7632, -75.7133, 41.1374, 157.346, 0.986419, 173.061, 1.00854, 52.8134, 0.994022, -68.4963
105, 1.75000, 48.629, 37.7398, 41.7278, -72.3902, 46.2104, 159.385, 1.01393, 170.949, 1.04102, 51.0379, 1.02317, -70.5871
120, 2.00000, 54.7215, 38.3975, 47.6843, -69.9487, 51.9106, 160.666, 1.0468, 168.63, 1.08142, 49.1752, 1.05819, -72.8087
135, 2.25000, 61.59, 38.1053, 54.8955, -68.3756, 58.2843, 161.35, 1.08495, 166.02, 1.13177, 47.1398, 1.09994, -75.1955
150, 2.50000, 69.0938, 36.8435, 63.7321, -67.8094, 65.5022, 161.636, 1.12742, 163.05, 1.19452, 44.7957, 1.15017, -77.7681
165, 2.75000, 76.8423, 34.7591, 74.4733, -68.5601, 74.1083, 161.648, 1.17238, 159.728, 1.27133, 41.937, 1.21268, -80.5857
180, 3.00000, 84.5268, 32.3517, 86.8659, -70.8167, 85.141, 161.052, 1.21976, 156.185, 1.3608, 38.3797, 1.29313, -83.891
195, 3.25000, 92.7809, 30.0577, 100.322, -74.2248, 99.2726, 159.022, 1.2747, 152.453, 1.4604, 34.1277, 1.39347, -88.1189
210, 3.50000, 102.782, 27.5254, 115.033, -78.3238, 116.062, 155.115, 1.34227, 148.232, 1.57242, 29.2129, 1.50898, -93.5822
225, 3.75000, 114.888, 24.0523, 131.849, -83.1996, 134.744, 149.41, 1.42087, 143.146, 1.70136, 23.4271, 1.63262, -100.42
240, 4.00000, 128.566, 19.2399, 151.219, -89.3114, 154.448, 141.97, 1.50376, 136.972, 1.8464, 16.3855, 1.75428, -108.775
255, 4.25000, 142.756, 13.0035, 172.435, -97.1269, 173.422, 132.781, 1.581, 129.629, 1.99581, 7.70187, 1.85507, -118.751
270, 4.50000, 156, 5.46254, 193.012, -106.87, 188.554, 122.037, 1.64009, 121.162, 2.12225, -2.81565, 1.90627, -130.188
285, 4.75000, 166.648, -3.10889, 208.727, -118.271, 196.254, 110.394, 1.66778, 111.753, 2.18598, -14.9148, 1.88098, -142.435
300, 5.00000, 173.186, -12.3331, 215.471, -130.484, 194.852, 98.9071, 1.65283, 101.716, 2.15501, -27.7876, 1.77559, -154.446
315, 5.25000, 174.588, -21.7311, 212.044, -142.377, 186.021, 88.5567, 1.58993, 91.5301, 2.0295, -40.3369, 1.61622, -165.261
330, 5.50000, 170.867, -30.7409, 200.766, -153.036, 173.212, 79.8177, 1.48507, 81.7981, 1.84149, -51.6555, 1.4386, -174.432
345, 5.75000, 163.245, -38.8843, 185.429, -162.026, 159.339, 72.6808, 1.35466, 73.0251, 1.63142, -61.2991, 1.26775, 178.011
360, 6.00000, 153.471, -45.9214, 169.171, -169.337, 146.022, 66.9125, 1.21689, 65.4542, 1.42863, -69.2404, 1.11483, 171.831
375, 6.25000, 143.038, -51.8415, 153.797, -175.184, 133.925, 62.2442, 1.08478, 59.0864, 1.24748, -75.6822, 0.982475, 166.761
390, 6.50000, 132.884, -56.763, 140.05, -179.845, 123.212, 58.4413, 0.96492, 53.7903, 1.09185, -80.8973, 0.869537, 162.571
405, 6.75000, 123.471, -60.847, 128.075, 176.422, 113.825, 55.3165, 0.859373, 49.3936, 0.960411, -85.1436, 0.77358, 159.078
420, 7.00000, 114.966, -64.2501, 117.749, 173.405, 105.623, 52.7243, 0.767757, 45.7304, 0.849959, -88.6346, 0.691966, 156.137
435, 7.25000, 107.375, -67.1067, 108.859, 170.939, 98.4466, 50.5531, 0.688665, 42.6596, 0.756994, -91.5372, 0.622285, 153.637
450, 7.50000, 100.634, -69.5256, 101.184, 168.9, 92.1455, 48.7173, 0.620403, 40.0668, 0.678359, -93.9786, 0.562477, 151.492
465, 7.75000, 94.6503, -71.593, 94.5231, 167.196, 86.5865, 47.1513, 0.561337, 37.8616, 0.61141, -96.0548, 0.510836, 149.635
480, 8.00000, 89.3302, -73.3767, 88.7073, 165.756, 81.6564, 45.8043, 0.51002, 35.9732, 0.554007, -97.8389, 0.465974, 148.014
495, 8.25000, 84.5854, -74.9294, 83.5966, 164.527, 77.2605, 44.6366, 0.465217, 34.3461, 0.504434, -99.3865, 0.426767, 146.588
510, 8.50000, 80.3378, -76.2929, 79.0767, 163.47, 73.3199, 43.6172, 0.425903, 32.9368, 0.461326, -100.741, 0.3923, 145.325
525, 8.75000, 76.5198, -77.5, 75.0547, 162.551, 69.7693, 42.7215, 0.391228, 31.7106, 0.423595, -101.935, 0.361835, 144.2
540, 9.00000, 73.0738, -78.577, 71.455, 161.748, 66.5544, 41.9298, 0.360491, 30.6401, 0.390365, -102.995, 0.334766, 143.191
555, 9.25000, 69.9511, -79.545, 68.2158, 161.041, 63.6301, 41.2262, 0.333114, 29.7032, 0.360933, -103.942, 0.310598, 142.283
570, 9.50000, 67.1103, -80.421, 65.2863, 160.414, 60.9586, 40.5979, 0.308618, 28.8822, 0.334727, -104.793, 0.288923, 141.46
585, 9.75000, 64.5163, -81.2189, 62.6245, 159.856, 58.5081, 40.0343, 0.286608, 28.1625, 0.311277, -105.561, 0.2694, 140.712
600, 10.00000, 62.1395, -81.9504, 60.1955, 159.355, 56.2518, 39.5267, 0.26675, 27.5323, 0.290199, -106.259, 0.251748, 140.03
615, 10.25000, 59.9544, -82.6248, 57.9702, 158.905, 54.1669, 39.0679, 0.248766, 26.9818, 0.271174, -106.894, 0.235727, 139.405
630, 10.50000, 57.9395, -83.2502, 55.9241, 158.497, 52.234, 38.6518, 0.232423, 26.5031, 0.253933, -107.474, 0.221138, 138.83
645, 10.75000, 56.0761, -83.8333, 54.0362, 158.128, 50.4365, 38.2734, 0.217521, 26.0895, 0.238254, -108.007, 0.20781, 138.301
660, 11.00000, 54.3482, -84.3796, 52.289, 157.791, 48.76, 37.9284, 0.203891, 25.7355, 0.223946, -108.496, 0.195598, 137.812
675, 11.25000, 52.742, -84.8942, 50.6673, 157.484, 47.1921, 37.6131, 0.191388, 25.4366, 0.210848, -108.948, 0.184376, 137.359
690, 11.50000, 51.2454, -85.3812, 49.158, 157.202, 45.722, 37.3245, 0.179889, 25.1891, 0.198824, -109.365, 0.174037, 136.939
705, 11.75000, 49.8479, -85.8441, 47.7499, 156.943, 44.3402, 37.0598, 0.169284, 24.99, 0.187754, -109.751, 0.164488, 136.548
720, 12.00000, 48.5404, -86.2862, 46.4331, 156.705, 43.0386, 36.8169, 0.159482, 24.8367, 0.177536, -110.11, 0.155648, 136.184
735, 12.25000, 47.3147, -86.7102, 45.1991, 156.485, 41.8097, 36.5937, 0.1504, 24.7275, 0.168083, -110.442, 0.147447, 135.844
750, 12.50000, 46.1638, -87.1186, 44.0405, 156.282, 40.6471, 36.3885, 0.141969, 24.6608, 0.159317, -110.752, 0.139822, 135.527
765, 12.75000, 45.0813, -87.5134, 42.9506, 156.093, 39.5452, 36.1999, 0.134126, 24.6355, 0.15117, -111.04, 0.132719, 135.23
780, 13.00000, 44.0616, -87.8967, 41.9237, 155.919, 38.4988, 36.0266, 0.126816, 24.6511, 0.143583, -111.308, 0.12609, 134.952
795, 13.25000, 43.0998, -88.2703, 40.9545, 155.757, 37.5033, 35.8674, 0.119991, 24.707, 0.136505, -111.558, 0.119893, 134.692
810, 13.50000, 42.1914, -88.6357, 40.0386, 155.607, 36.5548, 35.7216, 0.113608, 24.8034, 0.129888, -111.79, 0.114089, 134.448
825, 13.75000, 41.3324, -88.9943, 39.1717, 155.467, 35.6495, 35.5882, 0.10763, 24.9404, 0.123694, -112.007, 0.108645, 134.218
840, 14.00000, 40.5192, -89.3476, 38.3504, 155.337, 34.7841, 35.4665, 0.102023, 25.1187, 0.117884, -112.209, 0.103531, 134.003
855, 14.25000, 39.7487, -89.6967, 37.5713, 155.216, 33.9557, 35.356, 0.0967559, 25.3391, 0.112426, -112.396, 0.0987191, 133.801
870, 14.50000, 39.0178, -90.0429, 36.8315, 155.104, 33.1615, 35.2562, 0.0918031, 25.6029, 0.107292, -112.57, 0.0941863, 133.612
885, 14.75000, 38.324, -90.3873, 36.1284, 155, 32.3989, 35.1666, 0.08714, 25.9115, 0.102455, -112.731, 0.0899102, 133.433
