,node_848.2_harmonico_60,node_848.2_harmonico_180,node_848.2_harmonico_300,node_848.2_harmonico_420,node_848.2_harmonico_540,node_848.2_harmonico_660,node_848.2_harmonico_780,node_848.2_harmonico_900,node_848.2_harmonico_1020,node_848.2_harmonico_1140,node_848.2_harmonico_1260,node_848.2_harmonico_1380,node_848.2_harmonico_1500,node_848.2_harmonico_1620,node_848.2_harmonico_1740,node_848.2_harmonico_1860,node_848.2_harmonico_1980,node_848.2_harmonico_2100,node_848.2_harmonico_2220,node_848.2_harmonico_2340,node_848.2_harmonico_2460,node_848.2_harmonico_2580,node_848.2_harmonico_2700,node_848.2_harmonico_2820,node_848.2_harmonico_2940
10,-7547.189825653954,-0.02297589264234398,-0.019917600752126084,0.015605655487604462,0.013719310620131153,0.011684566792365982,0.010406683254680894,0.009650698669048571,0.009261951088373573,0.009164471622062341,0.009332794773084107,0.009779670380391826,0.010553433789542382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
11,13072.57151554674,-0.000688792521888334,0.052058461731178785,0.026246850761340184,0.01455945864274749,0.010255438317199946,0.008153781345828762,0.006975153387441213,0.006279378900962577,0.005880829555118322,0.0056923175717273075,0.0056717206114266176,0.005800250658598841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,15058.04592867804,0.06562759045363317,-0.2587479580632843,-0.010273083508209071,0.0034311143731842074,-0.0035568863067707555,-0.009801685508345958,-0.015942888391584243,-0.02310741770166651,-0.03238919014236558,-0.044825565509029316,-0.060222709731603485,-0.07152614133043168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-13.797053404404624,-0.04156885514719036,-0.1416945029272251,0.07759350465318164,0.021971591183481753,0.009077228971613128,0.005478277862899668,0.0049911084311252815,0.0065605513239981195,0.01086009674049659,0.020330020737668254,0.04068768022295418,0.08251420158232049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-7551.801813922378,1.808193154012378,1.0332354530450614,-1.584020921852142,-1.2841003879036852,-1.0649408899242663,-0.9406801601465162,-0.873853081307796,-0.8461791535457867,-0.8501698233641993,-0.8845990618391297,-0.9525798148832587,-1.0595817760946868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-13044.140561379209,-0.586305106865585,-4.375985348016372,-2.0371724497175783,-1.0831059210253229,-0.7557345658531206,-0.6013735045183266,-0.5163333732893808,-0.46634234563247323,-0.4368166186244472,-0.4198562484353678,-0.40920329335544076,-0.3978043601178631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-7524.187542251141,-1.9684096249174676,-0.7756253505595035,1.6100114724247048,1.2651005531063135,1.0334952478142354,0.8973695867234479,0.8160091782127897,0.7693777890169794,0.747776837393016,0.7469625246790015,0.7668334810072636,0.8134203868752475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,13059.753398936458,0.5770737602809705,4.681253865687108,1.9869729038365218,1.0743203941598307,0.7569027411880838,0.6055671884349659,0.5221783838928662,0.4744452837999653,0.44958355928977023,0.4428199945247739,0.4542585060336939,0.48792438974731867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,15033.332597864846,0.10963005118886997,-0.42880180863488904,-0.017322243708903402,0.005185589873309763,-0.006453846089585943,-0.01684599120854974,-0.02708173261851974,-0.039041566814184615,-0.054550417627085825,-0.07534152082146058,-0.10110144652028959,-0.12009762836417466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-23.014714053508815,-0.06910566790199435,-0.23630596586744687,0.12766302709208355,0.0357423394050632,0.014539477997223969,0.00867189783574004,0.007927910813161309,0.010579893928463383,0.017762286120036674,0.033546126357593256,0.06745789019536803,0.13712095795356452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-7554.901299249231,3.005709198981747,1.7100877561882077,-2.635500213286668,-2.1353632966732605,-1.7706012908108173,-1.563858249519983,-1.4526827563569487,-1.4066364440580819,-1.413253622809349,-1.470490117096585,-1.583513720514879,-1.7613827112593154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-13025.859231107946,-0.9799715249583267,-7.276606905240984,-3.3842389197562293,-1.7990517289723365,-1.2553007179025906,-0.9989446699082203,-0.8577201759434963,-0.774699143713199,-0.7256546587363129,-0.6974536481488662,-0.6796736280088952,-0.660546564902702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-7509.164567593669,-3.2729753290745904,-1.2825839015942193,2.679003811520104,2.1040891101397667,1.7185355246125087,1.4919698529837042,1.356536334811231,1.2788667752093281,1.2428085486770948,1.2412863078160639,1.2741168481682323,1.3513321820665356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,13051.370026743914,0.9644488925101795,7.785376822914729,3.301823990656018,1.7850140337776967,1.2576265700010079,1.0062133251278573,0.8676904883972677,0.7884082999404296,0.7471332950643534,0.7359486054595289,0.7550539393984743,0.8111839838659618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,14569.294674225344,0.9297217036326798,-3.5947040184723176,-0.14893791579596097,0.03727741552898451,-0.06098779171831118,-0.14853938838929978,-0.23486026786176023,-0.3358105765374883,-0.46673937281514094,-0.642226787594423,-0.8597387954872636,-1.021283630318588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-195.47368729683149,-0.5819167504494037,-1.9995210340783072,1.0586520790301606,0.2911058347892962,0.11527478989591337,0.06711772480362749,0.06142583588794295,0.0838963528964515,0.14410162091441187,0.27613553168562466,0.5596585153339044,1.1418277509580794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-7615.349969488173,25.316396846140567,14.32958291731057,-22.206402620808106,-17.974133698574217,-14.89325884268837,-13.145070474355633,-12.201500634866038,-11.80523142494689,-11.850433863445229,-12.318832417546627,-13.252411387481095,-14.725107322607311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-12696.760970534802,-8.3108220532919,-61.30090461225525,-28.47327634768971,-15.131036993965504,-10.55509340336008,-8.396971223052443,-7.207066605839962,-6.5063949643782815,-6.0910935610656445,-5.8506289737924755,-5.697312753546363,-5.5322490266261255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-7237.48348983978,-27.577015601994397,-10.73573953931298,22.576658548520086,17.7144548238314,14.457521955689721,12.541782542725409,11.393693202490093,10.731314549687454,10.417914928748326,10.393123647158099,10.654291319391001,11.284099473136378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,12897.098477314321,8.178241133856044,65.59938887233072,27.78883103562356,15.017371922301669,10.577159416035824,8.45949538835039,7.291472140820654,6.621456434401002,6.270595054036115,6.172006224983438,6.326955702817774,6.791489113994688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-7614.371221976038,25.312448427834077,14.31769688815182,-22.213880488969092,-17.981244458544403,-14.901277691109742,-13.154501876811485,-12.212774209024714,-11.818857042781735,-11.867089874739621,-12.339462757281751,-13.27834993564115,-14.758210977347122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-12694.871019322054,-8.312357171418473,-61.29920932495972,-28.46793370339869,-15.126833664598436,-10.551591814571584,-8.393913743525532,-7.204304149901545,-6.5038106412081405,-6.088554450586537,-5.847928845464217,-5.694072691767414,-5.527763099659692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,14026.940432086405,1.8960491597960156,-7.213484111744608,-0.2845531418526228,0.08890914746434812,-0.10513293332141264,-0.2745092841903348,-0.43799003378060825,-0.6260436613099697,-0.8670692355942429,-1.1869910539764787,-1.5789124390366942,-1.85967790442247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-396.30591437693124,-1.1684348926428352,-4.056875319657504,2.1073541751287603,0.5657300492717628,0.21392611555282762,0.11711321821737206,0.10358533279235484,0.143422557814111,0.25296183181083004,0.49386515015816074,1.0102181479732113,2.065238913893394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-7682.721813532281,51.26590986261799,29.14867523543959,-44.575734969254,-35.93916198981443,-29.613243298620436,-25.959370746447146,-23.903565632991914,-22.91541836731871,-22.76547091170679,-23.393353446609346,-24.84930847993116,-27.23583353369787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-12330.145275238949,-16.77580523798792,-123.77977135485025,-57.43404591934166,-30.443823109901672,-21.157682252741694,-16.751010057024317,-14.294265560877484,-12.818569508163039,-11.911342405417848,-11.350463357518949,-10.96511406567173,-10.571004718927723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-6922.576394233196,-55.79293535652248,-21.731940428682215,45.432314882377575,35.52027808816881,28.85660153784387,24.89459882203142,22.4697711465528,21.00705057401409,20.223295415190993,19.986552350283464,20.27460497640071,21.219855528777654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,12707.842606977074,16.537643359898876,132.4614877091334,55.99004801621647,30.161240892782303,21.154877774063802,16.83206156285656,14.418123215519902,12.997794998543355,12.204684754023692,11.894888140227069,12.055299779491468,12.77317057019854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,13594.2257512471,2.6616267737700467,-10.060181145242419,-0.41701049043072796,0.10459144913420775,-0.1621626123445558,-0.3922863830512789,-0.6105060576491336,-0.8568310678803999,-1.1670727220955937,-1.5725025268859112,-2.0624160330757455,-2.4103049791840827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-551.8047894590624,-1.63491024911674,-5.700423716026834,2.915572532013763,0.7742235691863936,0.2860743175399547,0.15030854758671836,0.12747229371098615,0.17388522529790917,0.3072486959140534,0.6014649475631402,1.2291709928882315,2.500273088609586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-7731.844380427564,71.76883789500734,40.901790448188656,-61.83360530097617,-49.60371243416777,-40.593884771650416,-35.28830795330105,-32.173493401251086,-30.491780875587487,-29.898627043288425,-30.274116758946054,-31.636403456145086,-34.059329810465016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-12039.60913025838,-23.425823049944288,-172.732534810444,-79.96176315193456,-42.215634120822244,-29.178747524756464,-22.943859348645933,-19.419446375851894,-17.250812389866077,-15.860388093293109,-14.939150710752532,-14.257262937568473,-13.579538289013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-6674.450239183574,-78.08244456063741,-30.505049517687567,63.060184826121024,49.055775187281874,39.59031658906158,33.8815320156527,30.29386573589599,28.014774479038863,26.636691865587547,25.957743050165593,25.91734506890071,26.64013288191327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,12553.739003028353,23.100146082986473,184.8458719291469,77.9272297388581,41.80171078099009,29.154132271027706,23.033214245527827,19.562118906474776,17.457777783748178,16.200053511672078,15.573413200812496,15.533668556878009,16.159984755596632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,14779.971480339515,2.889805828533815,-11.047697780402927,-0.44645846657340127,0.12988806275403977,-0.1626357264672209,-0.41527416892888475,-0.6544889758173487,-0.923971012690038,-1.262839150524405,-1.7052263389402786,-2.239496202205654,-2.6188976627454044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-605.1933135030133,-1.7903480140112682,-6.198768920730491,3.231067929693487,0.8705717289388958,0.32886641052239174,0.17629283538280743,0.14874022456556488,0.19756696918948227,0.341622269897067,0.6611961424537103,1.3442026341797533,2.7280234724270365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-7927.47936282699,73.9916326189542,42.34435585791986,-63.67719187785943,-51.10164350720746,-41.81925953174724,-36.34872942410523,-33.13351095888192,-31.393342506898797,-30.77293375639216,-31.148059302978798,-32.53641818755186,-35.012905904252364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-12336.52678080794,-24.02618367580501,-178.00754543344124,-82.47539309301251,-43.54379511049072,-30.092047250289987,-23.6567998820911,-20.017753788960604,-17.777295548849743,-16.339516259935436,-15.385681215547661,-14.679031631214908,-13.97767731093333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-6878.514642101977,-80.9721728746912,-31.804643568357054,65.33227942654177,50.839195828361966,41.030073260222466,35.11045291002727,31.387789506620482,29.020447500041744,27.58598700316441,26.874891409567553,26.82374568558246,27.560304654838482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,12946.39900892057,23.83697508572523,191.63419609701356,80.84694812979785,43.36862765594964,30.242387757257006,23.88779783696166,20.28262708316925,18.095325510260455,16.785854105563683,16.130085078397144,16.08137523476562,16.720669898682004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,14779.786040099587,2.890016765876626,-11.04855591602943,-0.44645277942647815,0.1298937654718102,-0.16266307007534792,-0.41532393230093445,-0.6545571460194122,-0.9240574993392721,-1.2629461444389845,-1.7053572885107549,-2.2396533013492723,-2.619073058979441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-605.2266353277886,-1.7904983710562996,-6.199123356884374,3.231280067766303,0.8706085931353922,0.32887098030906764,0.17629041285850588,0.14873739077703055,0.1975669004642728,0.34162849096752596,0.6612148284985605,1.3442456192382937,2.7281102773992836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-7927.468078439145,73.99853247115826,42.346476787743114,-63.68355830706672,-51.106368600048725,-41.822934969996524,-36.351769581978644,-33.136134829672294,-31.395676480763473,-30.775057084426766,-31.150024385658412,-32.538259097987485,-35.01463814043286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-12336.394674332027,-24.0297618183678,-178.0245788861451,-82.48239784734207,-43.54735056079914,-30.09444181373923,-23.65863066043467,-20.01925066210488,-17.77856945523125,-16.34062789918538,-15.386665126860743,-14.679905293061275,-13.978444882388548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-6878.41495495754,-80.9796429056158,-31.805640625246166,65.33865998527914,50.843814568453375,41.03362281859724,35.113346472725325,31.390240797457057,29.022577157454712,27.587867664986927,26.876567907473394,26.825245227780613,27.561643912191318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,12946.313366357686,23.840536283034425,191.65214403836964,80.85370163082256,43.37213151384699,30.24477416534746,23.889631652461528,20.284129891003445,18.096606455756678,16.786975247521124,16.131085606712432,16.082282508771872,16.72150462687785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,14774.037254647139,2.8965558052619316,-11.07515657877062,-0.44627870004561176,0.13006848470967083,-0.16351246179437107,-0.41686795516472136,-0.6566712137502628,-0.9267384614650024,-1.2662613413688784,-1.7094127644645993,-2.244516149830333,-2.6245005287706933,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-606.2593301545489,-1.795159567946593,-6.2101123233593905,3.2378547079118642,0.8717508210547782,0.32901230388673264,0.1762149400307028,0.14864894545697258,0.19756366768869774,0.3418191825396839,0.6617896632040744,1.3455687139625507,2.7307810240584156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-7927.11798802988,74.21242345725194,42.41223075343313,-63.880881776407,-51.252804890378464,-41.93682500836179,-36.44595693603754,-33.21740600789275,-31.467946731146473,-30.84077939308659,-31.21081790219363,-32.59517270000326,-35.0681422506724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-12332.299438684153,-24.140678800078845,-178.55257474835457,-82.69951794806278,-43.65754681510018,-30.16864957765808,-23.71535824121252,-20.065623296615307,-17.818025413936105,-16.3750481481079,-15.41711985928574,-14.706936419100485,-14.002182727419827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-6875.3248001780275,-81.21120859079913,-31.836558187954616,65.5364199687862,50.98695310743683,41.14361036597512,35.20299018687357,31.466164523834877,29.08851890003733,27.64607702124417,26.928431842298643,26.87160320996438,27.603006149252284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,12943.65820703876,23.950927583231344,192.2084855410498,81.06303302982509,43.48072796451124,30.318728323319387,23.946452230318545,20.330684832840372,18.136278110797946,16.821686006052005,16.16204830383317,16.110342038957487,16.747297690473363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,14760.781815329581,2.893307555360465,-11.077081399409355,-0.44122820768672355,0.1319751195476198,-0.16288361960158196,-0.41731138739390494,-0.6584364952987725,-0.9303529993010443,-1.2724892026181427,-1.719003221835821,-2.25682853391833,-2.6321062546191123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-606.5354512380799,-1.7955543127224658,-6.195526909993877,3.2387041630189293,0.8720728363556879,0.32993066849957353,0.17800248779751687,0.1517633936954412,0.2028778037849527,0.351035673842993,0.6783345385304653,1.3763385868428522,2.787881335847549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,14643.457290680293,3.128616119033,-11.930586183573038,-0.4702473096442735,0.12320101227902362,-0.1965012854112698,-0.46610340832196595,-0.7163438441034402,-0.9932399056898912,-1.3366122365754673,-1.7814783346934975,-2.3223033715522443,-2.7415369477899874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-630.1570372352236,-1.9443659815422607,-6.651821469804931,3.4452832484188916,0.9059065253441967,0.32760721187263836,0.1630263942386561,0.12755036169580206,0.16656107892603048,0.2942917345218616,0.583291275338761,1.20582574808949,2.4735906311750924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-7902.840203212101,81.26129065093005,44.602478900834875,-70.35000499537804,-56.03382269137486,-45.635582309553406,-39.483647079500535,-35.814579986079394,-33.74945227000567,-32.881896447462104,-33.05808341113094,-34.27757751148657,-36.6080905690294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-12186.134528370289,-27.78380218137084,-195.93319721160648,-89.83040736398567,-47.26818278947656,-32.593436129323976,-25.562993410592792,-21.57091243573199,-19.095413459150617,-17.489575890918445,-16.411010845560455,-15.612827901021817,-14.850499272553144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-6762.083318376432,-88.83013104951881,-32.86376302232278,71.99791774218654,55.650688372588135,44.71113565898967,38.093756291478456,33.89690471611913,31.1811592482782,29.473359305546126,28.533589973502878,28.27532362524225,28.79907754992387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,12866.394533643783,27.58215339218452,210.46186638777942,87.93158703786237,47.0363228886258,32.730414562745956,25.788549738294225,21.827349308909625,19.396083848349395,17.90328983603457,17.09701440536878,16.911000403811197,17.409315265050264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,14423.11694501752,2.808451739813904,-11.059262581194634,-0.319869003746524,0.17448485353507534,-0.1451010393692551,-0.4167712585275235,-0.6773630978300775,-0.9751598554902426,-1.351384567909359,-1.8342870535552054,-2.3730639356297867,-2.566888966885127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
71,-607.2912915635044,-1.7987138503324507,-5.821785901272328,3.2288940441445106,0.867623938946832,0.3449267756652755,0.2150546948042544,0.21948881084307809,0.319029498717375,0.5500073076166733,1.0273336225191974,2.0045983046878417,3.9037598300050624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,14379.852779743691,2.797318029207606,-11.047106657647403,-0.3056594804500716,0.17888996892091386,-0.14265543001415976,-0.4149822064667301,-0.6758509412384213,-0.9736122542896923,-1.349070814391188,-1.8290415673551785,-2.358459822325571,-2.5253493520760117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-606.4577920867279,-1.798100709084275,-5.774012337150412,3.2230046354832482,0.8652032687854802,0.34553897891107643,0.2183018901167012,0.22585031967651184,0.32976743760020866,0.5674810745990605,1.055673458183698,2.0503548404112397,3.973332805443665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-7901.390778555185,81.24252749580691,44.557147127055636,-70.36278196376567,-56.04261866996708,-45.644723486372,-39.493974966604945,-35.82646030085225,-33.763197545345164,-32.89787090924412,-33.07674660922854,-34.299501518173244,-36.63394761232508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-12183.7217568794,-27.78719894097935,-195.90606401326195,-89.7968336298264,-47.24219673783268,-32.570564987506636,-25.541398548069274,-21.549624807644765,-19.073746548370337,-17.466894958567302,-16.3865922492636,-15.585726715521899,-14.8194253183891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
