,node_814.3_harmonico_60,node_814.3_harmonico_180,node_814.3_harmonico_300,node_814.3_harmonico_420,node_814.3_harmonico_540,node_814.3_harmonico_660,node_814.3_harmonico_780,node_814.3_harmonico_900,node_814.3_harmonico_1020,node_814.3_harmonico_1140,node_814.3_harmonico_1260,node_814.3_harmonico_1380,node_814.3_harmonico_1500,node_814.3_harmonico_1620,node_814.3_harmonico_1740,node_814.3_harmonico_1860,node_814.3_harmonico_1980,node_814.3_harmonico_2100,node_814.3_harmonico_2220,node_814.3_harmonico_2340,node_814.3_harmonico_2460,node_814.3_harmonico_2580,node_814.3_harmonico_2700,node_814.3_harmonico_2820,node_814.3_harmonico_2940
10,-7547.189825653954,-0.012421886378543264,0.007170696103169651,0.0015900951126103507,-0.008573657276989803,-0.015978930145873725,-0.022749921570797534,-0.029675239519690522,-0.03720981492284224,-0.045751729498697595,-0.05575134425061243,-0.06778209676674599,-0.08260164647948716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
11,13072.57151554674,0.013950805349751478,0.029861087437349314,0.009984721126196607,0.010437615251870478,0.013300385091705657,0.01684285030480461,0.020943768039955273,0.025727407167122896,0.03142832060711034,0.03840501348891791,0.047205538636456455,0.058665766865265596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,15058.04592867804,0.031626923899785726,-0.07300083676273202,0.12258473274830722,0.1331536908145986,0.15921001550014136,0.1937355234554543,0.2346562691110844,0.28068594479288417,0.32707438898064034,0.3565166315537665,0.3133330465297716,0.044911264388717655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-13.797053404404624,-0.0648284416008596,0.034809195546633455,-0.03300186361261897,-0.0820019828859736,-0.1166573388189966,-0.15957796993215967,-0.21832597179697003,-0.30288584840551863,-0.43018835971270974,-0.629168425614954,-0.9420429055056594,-1.3829385081543635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-7551.801813922378,0.5976769565445911,-0.9196915046459939,-0.29210607679614214,0.5734788920967531,1.1793067058972584,1.7293582906113827,2.2938597233805598,2.9117348047436256,3.615154076274503,4.435268591712749,5.397238985469551,6.50377795863698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-13044.140561379209,-1.455784037564608,-2.3867155682762538,-0.8336699298233602,-0.9489679851165566,-1.2365418944771362,-1.5761439070181156,-1.9720682040764093,-2.4473898455345173,-3.03877475560606,-3.803113245828565,-4.827601848453398,-6.226753154047591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-7524.187542251141,-0.6533298521614871,1.1303328129670582,0.2855760659764525,-0.5695184005523378,-1.165218209822958,-1.7025237401592397,-2.2485751538400334,-2.8410663730291605,-3.5146003187222203,-4.31435725448831,-5.3144011906068735,-6.64860010332487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,13059.753398936458,1.518618683907165,2.35175907520188,0.7832614233849763,0.9076374642582004,1.1692285110269023,1.4625505342932188,1.7852339085504272,2.145684391269674,2.5549865810392713,3.0267391863560382,3.5822420703915796,4.279157738509118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,15033.332597864846,0.053013436796553084,-0.1207482263987192,0.20394560485239754,0.22193633549609282,0.26564246406859854,0.3234249474328863,0.3918702328755369,0.46886123453069817,0.5465083649359772,0.5960131372950478,0.5246713395483064,0.07838447957701647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-23.014714053508815,-0.1082021434707286,0.05674017443862843,-0.05565868478703953,-0.1370623297774726,-0.19486359306416676,-0.2665162188140496,-0.36459688632829457,-0.5057510235365654,-0.7182115802927296,-1.0502250772072108,-1.5721838680641351,-2.3077234966224816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-7554.901299249231,0.9902499605310849,-1.5328184756482575,-0.4861959686198887,0.9527645447467815,1.959738689141812,2.8739875328413627,3.8122445210442284,4.839190576894918,6.008258776568249,7.371125393538629,8.969332063732198,10.80667895776492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-13025.859231107946,-2.422803625856444,-3.966243159140649,-1.3855389724082734,-1.5780941214598327,-2.0564531516969984,-2.6211409867799973,-3.2794155695009235,-4.069700648197246,-5.053018978581388,-6.324051245281352,-8.027900678139746,-10.354938861454611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-7509.164567593669,-1.0831450224647998,1.8833776615839817,0.4759521404855216,-0.9457160207881878,-1.9358890507254873,-2.8289122960744066,-3.736406953736512,-4.721022554227039,-5.840275844320703,-7.169305520025931,-8.831395821077132,-11.049576335197097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,13051.370026743914,2.527585570039078,3.9087824109568934,1.3017931857356315,1.5091814037735993,1.9441535444674065,2.43163837418854,2.967745217954488,3.566416569490565,4.2459901619970735,5.028909958876613,5.950336013512972,7.105926955184283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,14569.294674225344,0.45173599820341337,-1.0098100751750017,1.7187948101371628,1.8748560187665273,2.246757744812422,2.7367202577914083,3.3163226396918293,3.968030304424835,4.625999040229801,5.049455227480579,4.463264192276672,0.7442486847029963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-195.47368729683149,-0.916328914721523,0.46433957831237976,-0.4776502668222633,-1.161735544171288,-1.6494606087040493,-2.254252619599751,-3.081448305502907,-4.2706427084908976,-6.058527581659233,-8.849274849572295,-13.231971035629192,-19.40334088725023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-7615.349969488173,8.306415367994934,-12.94616721263584,-4.096936943719053,8.016981676776762,16.485488014414035,24.16524400773178,32.036396973870595,40.63967342128202,50.41967014103739,61.804187786727255,75.13295361852394,90.42404625635484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-12696.760970534802,-20.4372918362784,-33.38927970288719,-11.662650933675216,-13.284778539716378,-17.301726166719238,-22.035988333598713,-27.54689734786346,-34.1542148067166,-42.36571995424618,-52.96911578726225,-67.1709359393539,-86.54962591119335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-7237.48348983978,-9.092432519547756,15.90382503972549,4.0181235320952515,-7.951113593941927,-16.277560774371377,-23.77691149424796,-31.386334005503972,-39.629271873956064,-48.984224099087335,-60.07535264834221,-73.9276095571416,-92.39800477519752,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,12897.098477314321,21.323088214804148,32.91168983021703,10.957530140854654,12.702583206752221,16.35331978588826,20.436905135354433,24.919050155948348,29.914142622440156,35.57206257383144,42.07510679743709,49.708993689072784,59.261518873947566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-7614.371221976038,8.303331883146843,-12.951205318778197,-4.099946456655906,8.013506661867542,16.4824654175877,24.164194795904773,32.03939602409711,40.64949090930179,50.43994333503754,61.839542507841266,75.18883993526075,90.5059506054826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-12694.871019322054,-20.435620296888185,-33.38466840221925,-11.66173374755758,-13.288983599503503,-17.312775563595956,-22.056749333877658,-27.58137388419155,-34.20794308698813,-42.446489228631165,-53.08816095310358,-67.34480269657273,-86.80251777647442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,14026.940432086405,0.9277221338403491,-2.024272210716211,3.470073745963232,3.7770463542989763,4.507821850799,5.460793088691042,6.574655820557145,7.811567065448499,9.04418692641095,9.822110497533266,8.716829037343903,1.8609295849259222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-396.30591437693124,-1.8583428132787856,0.9165099086994464,-0.9625389262749096,-2.3140698336935412,-3.2543345801923813,-4.403752119489033,-5.9582426473482775,-8.171593023386542,-11.471857036899545,-16.585680634113213,-24.557313977304993,-35.66641816020514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-7682.721813532281,16.85453702767619,-26.040093860227845,-8.19314674546197,16.153734705383435,33.000311285998464,48.06457502897573,63.25894319638066,79.58667341694559,97.82806075829218,118.69630393980789,142.70532925656823,169.74059625040033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-12330.145275238949,-41.35682873128473,-67.48834458123912,-23.50044886044098,-26.58040757250077,-34.36631496218417,-43.41972019288195,-53.7897676439839,-66.01837172997502,-80.97228852707838,-99.99150046957057,-125.11321158407925,-158.93767407931713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-6922.576394233196,-18.40030952799301,32.09042396446007,8.07900099776992,-15.97440811603683,-32.54440442942187,-47.27626794860297,-62.004215512486034,-77.7048236372852,-95.22818584626633,-115.65485281310522,-140.75002047050012,-173.71585105749114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,12707.842606977074,43.13608133764568,66.47427610374282,22.072868973584015,25.47821403694396,32.63772022403557,40.55265516881331,49.1193720071405,58.52378349698458,69.0098596682388,80.86724140616718,94.55336961314934,111.40171163598423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,13594.2257512471,1.3025672807147455,-2.835333024653785,4.8210101407441766,5.23148586714075,6.21399326002767,7.482940679921353,8.947930657464777,10.554361422688132,12.137630035980607,13.13610555380663,11.80073146698238,3.473664751652731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-551.8047894590624,-2.6048800471071436,1.2642182739243202,-1.3335685380416522,-3.1947811060719045,-4.46427542903116,-5.992192493488698,-8.02834279486417,-10.885266417545475,-15.083935821207215,-21.498543038774297,-31.359191395742265,-44.896570056638296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-7731.844380427564,23.63240818094819,-36.23246611246596,-11.333539138314432,22.4233029507146,45.46423073184344,65.68873511130413,85.65614500936616,106.62265649116745,129.48861302509687,155.00984101627589,183.63282106292408,214.96509929028224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-12039.60913025838,-57.864840548639584,-94.24988058101299,-32.69150479502415,-36.70259373542886,-47.068419106206264,-58.916644749247666,-72.20957411571025,-87.5472574556311,-105.90149235001716,-128.7677655558428,-158.3949339535512,-197.54842130279582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-6674.450239183574,-25.77891546491463,44.70069686393914,11.190521671058153,-22.15686749556928,-44.817373018614475,-64.59364565135387,-83.94030002739014,-104.07762601924223,-125.98933896487893,-150.87387856410606,-180.67579456129133,-218.93653671664387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,12553.739003028353,60.34661677566705,92.82057893886059,30.70569036635206,35.20667917451304,44.76321995672402,55.14062575320152,66.12864616894676,77.90232132905707,90.69324407861893,104.76099659582674,120.52600735834105,139.38973970183176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,14779.971480339515,1.4085653648924157,-3.115025007058828,5.269757985986504,5.705150307055711,6.768490493734357,8.146135168873512,9.738354530884092,11.48517334174315,13.2070209870879,14.291882721312206,12.834305838082338,3.760975054219819,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-605.1933135030133,-2.83433488479443,1.4222115563859827,-1.4354911661361067,-3.473260449162102,-4.857132076788606,-6.521123320478708,-8.738525924361928,-11.850092962901739,-16.423431454218,-23.410769362737266,-34.151646836015445,-48.89590144583269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-7927.47936282699,24.186494794508917,-37.69110047376981,-12.286448762927726,22.321358246158233,45.88020364995341,66.52719745900065,86.89799891340247,108.28441328190021,131.6105523200174,157.65082609551195,186.86112015085504,218.83528342935455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-12336.52678080794,-59.39403835922964,-96.88777209647431,-33.29732796076157,-37.297952966510685,-47.85742733818341,-59.94159077562434,-73.50647991145163,-89.16592931368437,-107.9154777969213,-131.28744257104265,-161.5860204072808,-201.6438229512443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-6878.514642101977,-26.55328668718394,46.69740946531613,12.200684695327181,-22.19015186629744,-45.496843029421065,-65.80488148162837,-85.65695863314528,-106.3151759803493,-128.79484294393046,-154.33119365368026,-184.92766937524542,-224.23318378532093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,12946.39900892057,62.32315546027367,95.98455947597382,31.440044750362215,35.97907687574984,45.76815487717394,56.40697613089941,67.67406503253873,79.74855723480123,92.86827090059485,107.29959470112824,123.47410239632447,142.83388354492067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,14779.786040099587,1.4083033148672541,-3.1158088469169587,5.269324071590673,5.704495372805564,6.767668580063308,8.145163786340575,9.737241243385881,11.483920493371501,13.205621046921012,14.290301549976489,12.83243862904489,3.7585599025593233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-605.2266353277886,-2.834346920754071,1.4227023345610499,-1.435149594676536,-3.4729147123828628,-4.856740386590086,-6.520702844919389,-8.738105430903069,-11.84971421375463,-16.423156328561635,-23.4106895067893,-34.1518849483039,-48.8965452068391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-7927.468078439145,24.185140796271266,-37.70126417673627,-12.296340691263627,22.31170443527697,45.869617227167986,66.5152818912677,86.88456276334504,108.26933041769138,131.5937122124346,157.63210253156197,186.84033179565338,218.81212961745095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-12336.394674332027,-59.39508716190509,-96.88955757117154,-33.291713753778645,-37.2911409158167,-47.8497975138017,-59.933129529121416,-73.49715675222818,-89.15572236729825,-107.90437447965479,-131.2754381861126,-161.57311007516543,-201.62995450598004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-6878.41495495754,-26.552193052147228,46.70820166810322,12.210352814375383,-22.180693567155572,-45.48645165297257,-65.79316079214254,-85.64370505281296,-106.30024654558916,-128.77811172015754,-154.31253415168896,-184.90695070852408,-224.21027699486982,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,12946.313366357686,62.32447615109022,95.98615605598333,31.43437359684904,35.97228255145089,45.760502924701996,56.39840900528259,67.66450467936279,79.73791842676764,92.85645268865466,107.28646805871365,123.45949775427842,142.81759582720952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,14774.037254647139,1.400179567681781,-3.1401086667423437,5.255869835115165,5.684188378447418,6.742182802252439,8.115040708149207,9.702713796463176,11.445059750766088,13.162192756269834,14.241250397535383,12.774532150051497,3.6837356159308374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-606.2593301545489,-2.8347200193120337,1.4379155870664022,-1.424559633273617,-3.4621941771199642,-4.844593033497215,-6.507659068263352,-8.725053891747267,-11.837944102888667,-16.414576251238945,-23.408123213740605,-34.159106658290334,-48.91623591576182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-7927.11798802988,24.1431678956513,-38.016323309430554,-12.602981751240682,22.012425970992368,45.54139871384079,66.14581510192089,86.46789189924826,107.80151763238902,131.07129532591557,157.05112369024812,186.19511514911576,218.093296006747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-12332.299438684153,-59.42759434836396,-96.94488962663732,-33.1176606756759,-37.07993803031951,-47.61321477332634,-59.67072922636529,-73.20797423216335,-88.83905296650629,-107.55979085807803,-130.90274083283305,-161.17206775140266,-201.19883394569214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-6875.3248001780275,-26.518291302740394,47.042741731065504,12.510055475364302,-21.887476252156883,-45.16427976277702,-65.42973528589857,-85.23269379752224,-105.83718975211227,-128.25906839129735,-153.73353238735092,-184.26385907617725,-223.49898138233857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,12943.65820703876,62.36541134742215,96.03563290485465,31.25855598128843,35.7616302032749,45.523236683311964,56.13273244202817,67.36798260092384,79.40788960201257,92.4897640717573,106.87909072691639,123.00613801891912,142.3118408234224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,14760.781815329581,1.3974280346698527,-3.1372124298613926,5.253882909538058,5.6808361326701675,6.7393239956416755,8.113651502595506,9.703121359041711,11.445625120086092,13.155589961294899,14.204328899545077,12.64146545034088,3.288712225845802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-606.5354512380799,-2.8334372114220026,1.440676862354254,-1.432857753404848,-3.476405316721986,-4.869581221535445,-6.549966295810335,-8.7944344155697,-11.949623513934274,-16.59289165346511,-23.69158230327922,-34.60138512428313,-49.549159510794105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,14643.457290680293,1.1477348882880003,-3.955221004704361,4.817134059933845,5.024883132955888,5.9047183079495005,7.109281855614985,8.53147895431709,10.116328014080741,11.706028192812372,12.753154038982192,11.533979293745904,3.425810779595876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-630.1570372352236,-2.8517526690260637,1.921190565807104,-1.0277896689513306,-3.025514411571656,-4.297587781118017,-5.828825338756922,-7.884794375447333,-10.785920693008714,-15.06370837277722,-21.6106423110034,-31.69402374047256,-45.63093507219473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-7902.840203212101,22.77030976194646,-48.37882207079866,-22.689691382458804,12.152570861933016,34.69813814987217,53.89564246821899,72.59268938010001,92.14788126775909,113.50670315552718,137.4528948206648,164.46784315916275,194.22442627514204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-12186.134528370289,-60.493970809110145,-98.76039934008298,-27.35443540032294,-30.060052277189136,-39.70096828045687,-50.821396110854636,-63.34725668784158,-77.88201402382852,-95.40041301090226,-117.3967665958638,-146.12080257232404,-184.37858543566264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-6762.083318376432,-25.399499057994444,58.034717928693524,22.372111725277996,-12.217445798473197,-34.51144093938306,-53.37309538240592,-71.53999891693381,-90.32596210189003,-110.74200650883603,-133.97629179263896,-161.92268927266446,-198.01291155892756,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,12866.394533643783,63.70790944608443,97.6454050030353,25.47323723229723,28.82069403146764,37.69453742904972,47.3552827095588,57.56204663942725,68.49155693522513,80.37498924936862,93.46455190983072,108.15721261778192,125.77469280960854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,14423.11694501752,1.3290574273153852,-3.05223432026178,5.159794058768139,5.525183624806683,6.542545915434556,7.869651032831616,9.382782359595256,10.964946375584242,12.293589203620309,12.393853085878872,8.451502588214426,-6.566474438701837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
71,-607.2912915635044,-2.7942933396155634,1.4966798465195594,-1.6125703354501517,-3.759141930310351,-5.357003037407652,-7.365960227710436,-10.119106492927115,-14.058901249426029,-19.916522599971298,-28.878694418225873,-42.45791330742822,-60.15413883786424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,14379.852779743691,1.3205909051453903,-3.039788285595638,5.141507627326582,5.4954185467568575,6.500162240735688,7.809750720343355,9.2970383247981,10.838473599523851,12.098197853231843,12.073663428305348,7.894925327680771,-7.555128213209932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-606.4577920867279,-2.7883481056653947,1.5016679220511842,-1.6305244289517042,-3.782692437689177,-5.395069583177476,-7.426564337334925,-10.212419570824029,-14.198705915464034,-20.120905620173957,-29.166925514030453,-42.82973857649801,-60.506253004478715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-7901.390778555185,22.759353864932198,-48.38879392622215,-22.693376039293092,12.140437425316751,34.677579107290484,53.86647796975492,72.55437269802259,92.09948542174992,113.4467173617894,137.37874725474128,164.37497720931725,194.10504312121503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-12183.7217568794,-60.4847005156108,-98.73325971867884,-27.343870153956168,-30.06017148038057,-39.71162684431125,-50.84528485515629,-63.38834011614021,-77.94550930494825,-95.49314738284524,-117.52776539869988,-146.3019976081751,-184.62524966767012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,14632.754074186207,1.1294263498425892,-4.019293318050273,4.781783641712098,4.972696646632425,5.839238262412812,7.03131109691456,8.441286214792362,10.014686942779694,11.595731041770582,12.642936416338863,11.449291750426525,3.433678340131562,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
