Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1260, 21.00000, 207.783, 61.2139, 201.42, -26.5627, 158.03, -157.044, 0.863287, -9.5243, 0.738703, -122.032, 0.74259, 120.799
1275, 21.25000, 213.723, 60.5423, 207.565, -26.5245, 160.595, -156.701, 0.868995, -10.0413, 0.74036, -122.125, 0.74451, 120.777
1290, 21.50000, 219.826, 59.8247, 213.972, -26.5014, 163.171, -156.332, 0.874849, -10.5854, 0.74213, -122.221, 0.746549, 120.756
1305, 21.75000, 226.095, 59.0587, 220.659, -26.4952, 165.764, -155.933, 0.880832, -11.1585, 0.744015, -122.32, 0.74871, 120.736
1320, 22.00000, 232.529, 58.2415, 227.647, -26.5082, 168.379, -155.5, 0.886924, -11.7624, 0.746017, -122.423, 0.750997, 120.717
1335, 22.25000, 239.127, 57.3703, 234.957, -26.5425, 171.026, -155.029, 0.8931, -12.3991, 0.748137, -122.53, 0.753415, 120.698
1350, 22.50000, 245.886, 56.4421, 242.611, -26.601, 173.715, -154.518, 0.89933, -13.0706, 0.750377, -122.642, 0.755968, 120.681
1365, 22.75000, 252.799, 55.4538, 250.632, -26.6865, 176.46, -153.96, 0.905578, -13.7789, 0.75274, -122.758, 0.758662, 120.664
1380, 23.00000, 259.857, 54.4021, 259.045, -26.8021, 179.281, -153.354, 0.9118, -14.5258, 0.755225, -122.88, 0.761503, 120.648
1395, 23.25000, 267.047, 53.2836, 267.873, -26.9515, 182.199, -152.693, 0.917946, -15.3134, 0.757837, -123.006, 0.764498, 120.632
1410, 23.50000, 274.352, 52.0952, 277.142, -27.1383, 185.242, -151.975, 0.923956, -16.1435, 0.760576, -123.139, 0.767655, 120.617
1425, 23.75000, 281.749, 50.8335, 286.874, -27.3666, 188.444, -151.197, 0.929761, -17.0176, 0.763445, -123.278, 0.77098, 120.603
1440, 24.00000, 289.211, 49.4952, 297.093, -27.6406, 191.846, -150.356, 0.93528, -17.9371, 0.766445, -123.423, 0.774485, 120.589
1455, 24.25000, 296.701, 48.0776, 307.82, -27.9647, 195.497, -149.451, 0.940423, -18.9029, 0.769577, -123.576, 0.778177, 120.575
1470, 24.50000, 304.177, 46.5778, 319.072, -28.3434, 199.455, -148.484, 0.945087, -19.9155, 0.772844, -123.736, 0.782068, 120.562
1485, 24.75000, 311.588, 44.9938, 330.863, -28.781, 203.784, -147.457, 0.949158, -20.9746, 0.776246, -123.904, 0.78617, 120.548
1500, 25.00000, 318.874, 43.324, 343.204, -29.282, 208.559, -146.377, 0.952513, -22.0793, 0.779784, -124.08, 0.790495, 120.534
