Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14665, -2.4326, 14529.2, -122.936, 14541.6, 117.749, 35.4104, -10.2159, 37.0638, -126.938, 37.8536, 116.574
75, 1.25000, 21.526, 35.4411, 19.7534, -77.3618, 21.6496, 159.372, 0.048226, 38.6242, 0.0477647, -72.7066, 0.0546156, 167.615
90, 1.50000, 23.8387, 38.7268, 22.1055, -72.6421, 24.176, 163.228, 0.0525075, 53.3748, 0.0526191, -57.3948, 0.060705, -179.062
105, 1.75000, 26.4365, 41.1172, 24.8342, -68.9692, 26.9979, 166.143, 0.060504, 66.918, 0.0610978, -43.2479, 0.070219, -167.012
120, 2.00000, 29.3083, 42.6672, 27.9679, -66.2279, 30.1149, 168.272, 0.0729575, 78.1238, 0.0741948, -31.1164, 0.0838564, -156.77
135, 2.25000, 32.4284, 43.4143, 31.5675, -64.3643, 33.5538, 169.751, 0.0902653, 86.4522, 0.0929781, -21.4836, 0.10221, -148.522
150, 2.50000, 35.7284, 43.4122, 35.7096, -63.4237, 37.3993, 170.686, 0.112414, 91.9734, 0.118745, -14.4951, 0.126047, -142.093
165, 2.75000, 39.1005, 42.829, 40.4106, -63.5325, 41.8462, 171.068, 0.138832, 95.2098, 0.152825, -10.1872, 0.157008, -137.216
180, 3.00000, 42.5507, 41.9726, 45.5305, -64.7102, 47.148, 170.605, 0.169022, 97.0547, 0.19568, -8.39202, 0.198197, -134.022
195, 3.25000, 46.3713, 40.9159, 50.9295, -66.7062, 53.3222, 168.858, 0.204564, 98.1804, 0.247076, -8.47946, 0.252544, -133.068
210, 3.50000, 50.8259, 39.2376, 56.7518, -69.3609, 60.0836, 165.669, 0.248709, 98.3452, 0.308513, -9.85101, 0.320774, -134.537
225, 3.75000, 55.8103, 36.4949, 63.2202, -72.9067, 67.1006, 161.052, 0.303276, 96.9833, 0.383393, -12.4995, 0.402589, -138.203
240, 4.00000, 60.9586, 32.504, 70.2759, -77.7673, 73.9063, 154.937, 0.36786, 93.8515, 0.474497, -16.7845, 0.496674, -143.929
255, 4.25000, 65.7426, 27.2623, 77.3563, -84.3267, 79.6024, 147.253, 0.440088, 88.9868, 0.581155, -23.0836, 0.597839, -151.67
270, 4.50000, 69.5029, 20.9112, 83.2177, -92.7388, 82.8024, 138.192, 0.515405, 82.5919, 0.695705, -31.5524, 0.694208, -161.185
285, 4.75000, 71.57, 13.7375, 86.0995, -102.688, 82.1857, 128.442, 0.587328, 74.996, 0.801478, -41.8749, 0.76907, -171.783
300, 5.00000, 71.4396, 6.146, 84.6317, -113.288, 77.5307, 119.107, 0.648428, 66.6169, 0.878242, -53.1656, 0.810151, 177.619
315, 5.25000, 68.935, -1.3403, 78.8932, -123.371, 70.0592, 111.228, 0.691932, 57.9668, 0.91441, -64.263, 0.818101, 168.023
330, 5.50000, 64.3798, -8.11426, 70.3518, -131.968, 61.5102, 105.348, 0.714618, 49.6324, 0.913325, -74.2277, 0.803385, 159.933
345, 5.75000, 58.5394, -13.6582, 60.8049, -138.573, 53.155, 101.541, 0.718633, 42.1027, 0.88755, -82.6109, 0.777294, 153.365
360, 6.00000, 52.2591, -17.6883, 51.5432, -143.073, 45.6102, 99.68, 0.709545, 35.6208, 0.849931, -89.3901, 0.747407, 148.106
375, 6.25000, 46.1642, -20.1339, 43.2065, -145.542, 39.0762, 99.6259, 0.693116, 30.2004, 0.809257, -94.769, 0.717748, 143.899
390, 6.50000, 40.6029, -21.0371, 35.9949, -146.063, 33.5669, 101.295, 0.673598, 25.7278, 0.770216, -99.016, 0.690139, 140.516
405, 6.75000, 35.7236, -20.4711, 29.9012, -144.633, 29.0349, 104.653, 0.653578, 22.048, 0.734789, -102.381, 0.665239, 137.774
420, 7.00000, 31.5661, -18.5047, 24.8563, -141.126, 25.4273, 109.67, 0.634427, 19.0102, 0.703508, -105.07, 0.643138, 135.531
435, 7.25000, 28.1231, -15.2043, 20.8045, -135.306, 22.7016, 116.236, 0.616774, 16.4857, 0.676235, -107.239, 0.623672, 133.678
450, 7.50000, 25.3724, -10.6618, 17.7322, -126.959, 20.82, 124.069, 0.60083, 14.37, 0.65257, -109.01, 0.606579, 132.134
465, 7.75000, 23.2879, -5.03478, 15.6616, -116.188, 19.7307, 132.665, 0.586595, 12.5808, 0.632048, -110.47, 0.591576, 130.835
