Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14993.9, -3.18802, 14931.7, -124.344, 14964.1, 116.125, 14.9028, 34.9357, 16.3988, -95.2987, 15.2385, 151.297
75, 1.25000, 68.6407, 30.2676, 60.5682, -84.5771, 67.1324, 150.909, 0.082616, 83.4347, 0.0761883, -40.8036, 0.081822, -158.929
90, 1.50000, 75.8817, 32.8324, 67.1329, -80.3635, 74.4009, 153.82, 0.111661, 95.9273, 0.0995667, -25.0154, 0.109648, -145.536
105, 1.75000, 84.3472, 34.5553, 75.141, -76.9515, 82.7401, 155.925, 0.149283, 103.999, 0.131787, -13.7108, 0.145919, -136.6
120, 2.00000, 94.1097, 35.406, 84.8491, -74.3166, 92.1633, 157.318, 0.19605, 109.05, 0.173916, -5.65841, 0.190872, -130.641
135, 2.25000, 105.176, 35.3308, 96.709, -72.4833, 102.734, 158.133, 0.252824, 111.863, 0.228177, -0.00743165, 0.245224, -126.66
150, 2.50000, 117.304, 34.2843, 111.367, -71.6154, 114.716, 158.555, 0.319973, 112.874, 0.298139, 3.63254, 0.310503, -123.956
165, 2.75000, 129.81, 32.3902, 129.329, -72.0516, 129.01, 158.717, 0.396263, 112.487, 0.387939, 5.25949, 0.390643, -122.083
180, 3.00000, 142.111, 30.1399, 150.171, -74.0245, 147.397, 158.305, 0.479884, 111.375, 0.499297, 4.84863, 0.493886, -121.163
195, 3.25000, 155.194, 27.9961, 172.815, -77.2097, 171.079, 156.486, 0.574162, 110.126, 0.630904, 2.86848, 0.628771, -121.929
210, 3.50000, 171.023, 25.6406, 197.476, -81.1336, 199.308, 152.786, 0.687828, 108.502, 0.785198, -0.0982492, 0.797478, -124.799
225, 3.75000, 190.233, 22.3713, 225.55, -85.8535, 230.724, 147.266, 0.826441, 105.84, 0.970135, -4.03551, 0.998449, -129.656
240, 4.00000, 211.945, 17.7718, 257.793, -91.8138, 263.783, 139.99, 0.989249, 101.746, 1.19259, -9.34263, 1.22755, -136.391
255, 4.25000, 234.396, 11.7439, 293.001, -99.4808, 295.481, 130.953, 1.16992, 96.1411, 1.45077, -16.4572, 1.47145, -144.978
270, 4.50000, 255.176, 4.40138, 326.981, -109.083, 320.545, 120.355, 1.35636, 89.1547, 1.72551, -25.5876, 1.70088, -155.197
285, 4.75000, 271.586, -3.98128, 352.619, -120.359, 332.955, 108.853, 1.53176, 81.0751, 1.97586, -36.4573, 1.87554, -166.375
300, 5.00000, 281.189, -13.0212, 363.033, -132.466, 329.987, 97.5025, 1.67739, 72.2958, 2.15292, -48.2102, 1.96686, -177.447
315, 5.25000, 282.407, -22.2346, 356.279, -144.27, 314.548, 87.2771, 1.77671, 63.3088, 2.22963, -59.705, 1.97807, 172.57
330, 5.50000, 275.365, -31.0585, 336.359, -154.852, 292.486, 78.6471, 1.82242, 54.6826, 2.2155, -70.0131, 1.9356, 164.151
345, 5.75000, 262.119, -39.0163, 309.719, -163.773, 268.697, 71.6026, 1.82072, 46.8983, 2.14213, -78.6904, 1.86693, 157.292
360, 6.00000, 245.534, -45.87, 281.668, -171.019, 245.895, 65.9141, 1.78633, 40.1971, 2.0413, -85.7172, 1.79002, 151.767
375, 6.25000, 228.016, -51.6097, 255.233, -176.802, 225.189, 61.3166, 1.73423, 34.5921, 1.93448, -91.3027, 1.71425, 147.314
390, 6.50000, 211.059, -56.3539, 231.64, 178.601, 206.849, 57.5788, 1.67531, 29.9669, 1.83293, -95.7216, 1.64381, 143.704
405, 6.75000, 195.388, -60.2635, 211.109, 174.929, 190.773, 54.5151, 1.61606, 26.1629, 1.74122, -99.2307, 1.58018, 140.755
420, 7.00000, 181.25, -63.4945, 193.413, 171.97, 176.721, 51.9812, 1.55984, 23.0254, 1.66042, -102.04, 1.5235, 138.323
435, 7.25000, 168.637, -66.1809, 178.177, 169.561, 164.421, 49.866, 1.50809, 20.4221, 1.58997, -104.312, 1.47333, 136.299
450, 7.50000, 157.434, -68.4311, 165.018, 167.577, 153.615, 48.0842, 1.46122, 18.2456, 1.52874, -106.17, 1.42902, 134.599
