Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
480, 8.00000, 80.4363, -72.8558, 80.5379, 164.605, 75.8764, 46.6081, 0.00762744, -63.8114, 0.0141343, 165.99, 0.00619065, 45.4972
495, 8.25000, 76.2005, -74.3913, 75.8643, 163.323, 71.8766, 45.4014, 0.00720653, -64.121, 0.0132916, 165.889, 0.00584386, 45.6098
510, 8.50000, 72.4074, -75.7368, 71.732, 162.21, 68.2935, 44.3451, 0.00683506, -64.2629, 0.0125545, 165.935, 0.00553753, 45.8443
525, 8.75000, 68.9972, -76.9251, 68.0555, 161.237, 65.0674, 43.4144, 0.00650576, -64.2707, 0.011906, 166.097, 0.00526549, 46.1766
540, 9.00000, 65.9186, -77.9824, 64.7655, 160.378, 62.1491, 42.5893, 0.00621258, -64.1705, 0.0113319, 166.351, 0.00502268, 46.5877
555, 9.25000, 63.1282, -78.9295, 61.805, 159.613, 59.4974, 41.8537, 0.00595045, -63.9835, 0.010821, 166.675, 0.00480494, 47.0621
570, 9.50000, 60.5891, -79.7834, 59.1275, 158.928, 57.0777, 41.1944, 0.00571514, -63.7266, 0.0103641, 167.057, 0.00460884, 47.5877
585, 9.75000, 58.2703, -80.558, 56.6945, 158.309, 54.8612, 40.6008, 0.0055031, -63.4135, 0.00995343, 167.482, 0.00443151, 48.1543
600, 10.00000, 56.1451, -81.2645, 54.4739, 157.747, 52.8233, 40.0638, 0.00531134, -63.0551, 0.00958285, 167.942, 0.00427054, 48.7538
615, 10.25000, 54.191, -81.9125, 52.4389, 157.233, 50.9432, 39.5762, 0.00513736, -62.6607, 0.00924706, 168.429, 0.00412393, 49.3795
630, 10.50000, 52.3887, -82.5098, 50.5671, 156.76, 49.2032, 39.1317, 0.00497902, -62.2376, 0.00894166, 168.936, 0.00398997, 50.0258
645, 10.75000, 50.7217, -83.063, 48.8393, 156.323, 47.5881, 38.7251, 0.00483451, -61.7922, 0.00866296, 169.457, 0.00386718, 50.6882
660, 11.00000, 49.1756, -83.5776, 47.2393, 155.917, 46.0849, 38.352, 0.00470226, -61.3295, 0.0084078, 169.989, 0.00375434, 51.3627
675, 11.25000, 47.738, -84.0584, 45.7533, 155.537, 44.6821, 38.0086, 0.00458095, -60.8539, 0.00817351, 170.527, 0.00365036, 52.0462
690, 11.50000, 46.3982, -84.5095, 44.3691, 155.181, 43.37, 37.6916, 0.00446942, -60.3689, 0.00795778, 171.069, 0.00355433, 52.7359
705, 11.75000, 45.1468, -84.9343, 43.0765, 154.845, 42.1398, 37.3982, 0.00436667, -59.8776, 0.00775864, 171.613, 0.00346543, 53.4297
720, 12.00000, 43.9757, -85.336, 41.8664, 154.526, 40.9842, 37.1261, 0.00427184, -59.3827, 0.00757437, 172.155, 0.00338298, 54.1255
735, 12.25000, 42.8775, -85.717, 40.731, 154.224, 39.8965, 36.8731, 0.00418416, -58.8862, 0.00740348, 172.695, 0.00330634, 54.8218
750, 12.50000, 41.8459, -86.0798, 39.6634, 153.935, 38.8707, 36.6373, 0.00410297, -58.39, 0.00724465, 173.23, 0.003235, 55.5172
765, 12.75000, 40.8753, -86.4263, 38.6575, 153.657, 37.9018, 36.4171, 0.00402769, -57.8957, 0.00709676, 173.76, 0.00316847, 56.2104
780, 13.00000, 39.9606, -86.7584, 37.7079, 153.391, 36.9851, 36.2111, 0.00395779, -57.4048, 0.00695878, 174.283, 0.00310633, 56.9007
795, 13.25000, 39.0973, -87.0776, 36.8098, 153.133, 36.1166, 36.018, 0.00389282, -56.9183, 0.00682982, 174.799, 0.00304822, 57.587
810, 13.50000, 38.2816, -87.3853, 35.959, 152.883, 35.2924, 35.8366, 0.00383237, -56.4373, 0.00670911, 175.307, 0.00299379, 58.2687
825, 13.75000, 37.5097, -87.6828, 35.1517, 152.64, 34.5094, 35.666, 0.00377608, -55.9627, 0.00659592, 175.805, 0.00294277, 58.9452
840, 14.00000, 36.7785, -87.9712, 34.3845, 152.403, 33.7646, 35.5051, 0.00372362, -55.4952, 0.00648963, 176.294, 0.00289487, 59.616
855, 14.25000, 36.0851, -88.2517, 33.6542, 152.171, 33.0553, 35.3532, 0.00367471, -55.0354, 0.00638968, 176.773, 0.00284987, 60.2806
870, 14.50000, 35.4268, -88.525, 32.9581, 151.943, 32.3791, 35.2095, 0.00362908, -54.5841, 0.00629556, 177.242, 0.00280756, 60.9387
885, 14.75000, 34.8012, -88.7921, 32.2937, 151.718, 31.7339, 35.0733, 0.0035865, -54.1417, 0.0062068, 177.699, 0.00276773, 61.59
900, 15.00000, 34.2062, -89.0538, 31.6587, 151.496, 31.1175, 34.9438, 0.00354675, -53.7086, 0.006123, 178.145, 0.00273023, 62.2341
915, 15.25000, 33.6399, -89.3107, 31.051, 151.276, 30.5284, 34.8206, 0.00350965, -53.2853, 0.00604377, 178.579, 0.00269489, 62.8708
930, 15.50000, 33.1004, -89.5636, 30.4687, 151.057, 29.9648, 34.703, 0.00347501, -52.8723, 0.00596878, 179.002, 0.00266158, 63.5001
945, 15.75000, 32.5861, -89.8131, 29.91, 150.838, 29.4253, 34.5905, 0.00344269, -52.4697, 0.0058977, 179.412, 0.00263016, 64.1216
960, 16.00000, 32.0955, -90.0597, 29.3733, 150.62, 28.9084, 34.4825, 0.00341253, -52.078, 0.00583025, 179.809, 0.00260052, 64.7352
975, 16.25000, 31.6271, -90.304, 28.8572, 150.401, 28.413, 34.3785, 0.00338441, -51.6975, 0.00576616, -179.806, 0.00257257, 65.3408
990, 16.50000, 31.1798, -90.5466, 28.3601, 150.181, 27.938, 34.278, 0.0033582, -51.3285, 0.00570518, -179.435, 0.00254619, 65.9382
1005, 16.75000, 30.7523, -90.7878, 27.8809, 149.96, 27.4823, 34.1804, 0.00333378, -50.9712, 0.00564709, -179.077, 0.00252132, 66.5274
1020, 17.00000, 30.3435, -91.0282, 27.4183, 149.736, 27.045, 34.0854, 0.00331107, -50.6259, 0.00559167, -178.732, 0.00249786, 67.108
1035, 17.25000, 29.9525, -91.2682, 26.9711, 149.509, 26.6252, 33.9922, 0.00328996, -50.2929, 0.00553873, -178.402, 0.00247575, 67.6801
1050, 17.50000, 29.5782, -91.5082, 26.5383, 149.279, 26.2221, 33.9005, 0.00327036, -49.9726, 0.00548806, -178.085, 0.00245493, 68.2434
1065, 17.75000, 29.2199, -91.7486, 26.119, 149.046, 25.835, 33.8096, 0.00325219, -49.6651, 0.0054395, -177.784, 0.00243534, 68.7978
1080, 18.00000, 28.8766, -91.9899, 25.712, 148.808, 25.4634, 33.7188, 0.00323537, -49.3707, 0.00539286, -177.497, 0.00241693, 69.3431
1095, 18.25000, 28.5476, -92.2323, 25.3164, 148.564, 25.1065, 33.6276, 0.00321984, -49.0899, 0.00534799, -177.225, 0.00239965, 69.879
1110, 18.50000, 28.2322, -92.4762, 24.9315, 148.316, 24.7639, 33.5353, 0.00320551, -48.8227, 0.00530473, -176.969, 0.00238347, 70.4053
1125, 18.75000, 27.9297, -92.7221, 24.5562, 148.061, 24.435, 33.441, 0.00319233, -48.5697, 0.00526292, -176.729, 0.00236834, 70.9216
1140, 19.00000, 27.6394, -92.97, 24.1897, 147.799, 24.1194, 33.344, 0.00318023, -48.3311, 0.00522241, -176.505, 0.00235423, 71.4275
1155, 19.25000, 27.3608, -93.2205, 23.8313, 147.529, 23.8168, 33.2434, 0.00316915, -48.1072, 0.00518304, -176.298, 0.00234112, 71.9228
1170, 19.50000, 27.0931, -93.4737, 23.4799, 147.252, 23.5267, 33.1381, 0.00315903, -47.8985, 0.00514466, -176.109, 0.00232898, 72.4068
1185, 19.75000, 26.8358, -93.7299, 23.1349, 146.966, 23.2488, 33.027, 0.00314981, -47.7052, 0.00510713, -175.937, 0.00231778, 72.879
1200, 20.00000, 26.5885, -93.9894, 22.7953, 146.67, 22.9829, 32.909, 0.00314142, -47.5277, 0.00507027, -175.784, 0.00230752, 73.3387
1215, 20.25000, 26.3505, -94.2523, 22.4602, 146.365, 22.7286, 32.7826, 0.00313381, -47.3665, 0.00503393, -175.649, 0.00229818, 73.7852
1230, 20.50000, 26.1212, -94.5188, 22.1289, 146.049, 22.4857, 32.6464, 0.00312691, -47.222, 0.00499795, -175.534, 0.00228974, 74.2176
1245, 20.75000, 25.9003, -94.7891, 21.8004, 145.721, 22.2539, 32.4985, 0.00312066, -47.0944, 0.00496214, -175.439, 0.0022822, 74.6349
1260, 21.00000, 25.6871, -95.063, 21.4737, 145.382, 22.0331, 32.3372, 0.003115, -46.9842, 0.00492632, -175.364, 0.00227553, 75.0359
1275, 21.25000, 25.4811, -95.3407, 21.1479, 145.03, 21.8231, 32.1603, 0.00310984, -46.8918, 0.00489029, -175.31, 0.00226975, 75.4194
1290, 21.50000, 25.2819, -95.6221, 20.8219, 144.665, 21.6235, 31.9655, 0.00310511, -46.8175, 0.00485386, -175.278, 0.00226482, 75.7838
1305, 21.75000, 25.0889, -95.9069, 20.4946, 144.287, 21.4342, 31.7501, 0.00310074, -46.7616, 0.00481678, -175.269, 0.00226076, 76.1275
1320, 22.00000, 24.9017, -96.1948, 20.1649, 143.895, 21.255, 31.5112, 0.00309663, -46.7243, 0.00477882, -175.282, 0.00225755, 76.4485
1335, 22.25000, 24.7197, -96.4854, 19.8316, 143.49, 21.0855, 31.2457, 0.00309269, -46.7058, 0.00473972, -175.317, 0.00225516, 76.7448
1350, 22.50000, 24.5424, -96.778, 19.4933, 143.071, 20.9254, 30.9499, 0.00308881, -46.7061, 0.0046992, -175.377, 0.0022536, 77.014
1365, 22.75000, 24.3693, -97.0719, 19.1487, 142.639, 20.7743, 30.62, 0.00308489, -46.725, 0.00465695, -175.459, 0.00225283, 77.2533
1380, 23.00000, 24.2001, -97.3659, 18.7964, 142.195, 20.6318, 30.2516, 0.00308081, -46.7623, 0.00461264, -175.564, 0.00225282, 77.46
1395, 23.25000, 24.0341, -97.6588, 18.4347, 141.74, 20.4972, 29.84, 0.00307643, -46.8173, 0.00456593, -175.692, 0.00225353, 77.6308
1410, 23.50000, 23.8711, -97.9489, 18.0622, 141.277, 20.3699, 29.3802, 0.00307161, -46.8893, 0.00451644, -175.841, 0.00225492, 77.7623
1425, 23.75000, 23.7107, -98.2342, 17.6772, 140.809, 20.249, 28.8667, 0.00306621, -46.9769, 0.00446378, -176.01, 0.0022569, 77.8507
1440, 24.00000, 23.5526, -98.5124, 17.278, 140.339, 20.1334, 28.2937, 0.00306009, -47.0784, 0.00440751, -176.197, 0.0022594, 77.8921
1455, 24.25000, 23.3967, -98.7806, 16.8629, 139.873, 20.0219, 27.655, 0.00305307, -47.1915, 0.00434721, -176.398, 0.00226229, 77.8823
1470, 24.50000, 23.2431, -99.0356, 16.4303, 139.418, 19.913, 26.9443, 0.00304501, -47.3134, 0.00428244, -176.61, 0.00226546, 77.8169
1485, 24.75000, 23.092, -99.2737, 15.9788, 138.985, 19.805, 26.1548, 0.00303575, -47.4403, 0.00421276, -176.827, 0.00226873, 77.6918
1500, 25.00000, 22.9439, -99.4909, 15.5069, 138.584, 19.6959, 25.2799, 0.00302517, -47.5676, 0.00413774, -177.042, 0.0022719, 77.5024
