Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
510, 8.50000, 29.5744, -29.0777, 18.998, -155.743, 22.4846, 101.786, 0.174266, 72.3795, 0.133417, -62.9749, 0.135484, -155.48
525, 8.75000, 26.8496, -24.1519, 15.8028, -148.512, 20.5468, 109.205, 0.152104, 76.8131, 0.108964, -57.0047, 0.120623, -148.145
540, 9.00000, 24.6694, -18.3084, 13.2562, -138.389, 19.2182, 117.549, 0.134174, 82.254, 0.0895381, -48.7027, 0.110108, -139.945
555, 9.25000, 23.037, -11.6476, 11.4951, -124.935, 18.4905, 126.419, 0.120157, 88.6576, 0.0752414, -37.6603, 0.103494, -131.307
570, 9.50000, 21.9515, -4.37996, 10.671, -108.879, 18.3265, 135.296, 0.10977, 95.8641, 0.0663091, -24.0937, 0.100218, -122.753
585, 9.75000, 21.3987, 3.1815, 10.8197, -92.6032, 18.6575, 143.68, 0.102703, 103.58, 0.0626739, -9.3802, 0.0996198, -114.754
600, 10.00000, 21.3435, 10.6756, 11.7808, -78.6067, 19.3953, 151.229, 0.0985738, 111.413, 0.0635498, 4.40587, 0.101024, -107.612
615, 10.25000, 21.7317, 17.7742, 13.296, -67.7965, 20.4487, 157.797, 0.0969187, 118.965, 0.067599, 15.8494, 0.103824, -101.439
630, 10.50000, 22.4964, 24.2469, 15.1438, -59.7951, 21.7364, 163.393, 0.0972327, 125.922, 0.0735081, 24.7083, 0.10753, -96.2061
645, 10.75000, 23.5686, 29.9809, 17.1793, -53.8857, 23.193, 168.111, 0.099025, 132.108, 0.0803268, 31.3939, 0.111774, -91.814
660, 11.00000, 24.8848, 34.9608, 19.3173, -49.4523, 24.7688, 172.077, 0.101867, 137.474, 0.0874697, 36.4415, 0.116297, -88.1374
675, 11.25000, 26.3916, 39.2335, 21.5101, -46.0544, 26.4273, 175.417, 0.105412, 142.056, 0.0946041, 40.2987, 0.120921, -85.0547
690, 11.50000, 28.0463, 42.876, 23.7311, -43.3928, 28.1425, 178.243, 0.1094, 145.938, 0.10155, 43.2945, 0.125528, -82.4591
705, 11.75000, 29.8165, 45.9736, 25.9658, -41.265, 29.896, -179.352, 0.113638, 149.215, 0.108216, 45.6603, 0.13004, -80.2612
720, 12.00000, 31.6777, 48.6079, 28.2066, -39.5325, 31.6749, -177.29, 0.117993, 151.983, 0.114559, 47.5584, 0.134411, -78.3885
735, 12.25000, 33.6122, 50.8514, 30.4502, -38.0986, 33.4701, -175.509, 0.122372, 154.324, 0.120566, 49.1034, 0.138611, -76.7826
750, 12.50000, 35.6073, 52.7661, 32.6957, -36.8946, 35.2753, -173.962, 0.126712, 156.311, 0.126239, 50.3773, 0.142626, -75.3968
765, 12.75000, 37.654, 54.4037, 34.9437, -35.8704, 37.0863, -172.606, 0.130972, 158.002, 0.13159, 51.44, 0.146448, -74.1937
780, 13.00000, 39.7459, 55.8072, 37.1957, -34.9891, 38.9001, -171.412, 0.135127, 159.446, 0.136632, 52.3356, 0.150076, -73.1431
795, 13.25000, 41.8792, 57.0116, 39.4538, -34.2229, 40.7147, -170.353, 0.139159, 160.684, 0.141385, 53.0975, 0.153514, -72.2208
810, 13.50000, 44.0512, 58.0459, 41.7205, -33.5504, 42.5291, -169.408, 0.143063, 161.746, 0.145865, 53.7511, 0.156767, -71.407
825, 13.75000, 46.2607, 58.9338, 43.9985, -32.9551, 44.3424, -168.56, 0.146833, 162.659, 0.150091, 54.3162, 0.15984, -70.6855
840, 14.00000, 48.5072, 59.6948, 46.2906, -32.4241, 46.1544, -167.796, 0.150472, 163.446, 0.15408, 54.808, 0.162743, -70.0431
855, 14.25000, 50.7912, 60.345, 48.5999, -31.9471, 47.9649, -167.102, 0.153981, 164.122, 0.157849, 55.2389, 0.165482, -69.4688
870, 14.50000, 53.1135, 60.8979, 50.9294, -31.5157, 49.774, -166.469, 0.157364, 164.704, 0.161413, 55.6188, 0.168064, -68.9534
885, 14.75000, 55.4754, 61.3644, 53.2824, -31.1234, 51.582, -165.89, 0.160626, 165.202, 0.164786, 55.9554, 0.170499, -68.4893
900, 15.00000, 57.8786, 61.7539, 55.6619, -30.7646, 53.389, -165.357, 0.163774, 165.627, 0.167982, 56.2553, 0.172793, -68.07
915, 15.25000, 60.3251, 62.0739, 58.0715, -30.4347, 55.1955, -164.863, 0.166812, 165.987, 0.171012, 56.5239, 0.174953, -67.69
930, 15.50000, 62.8172, 62.3311, 60.5144, -30.1301, 57.0018, -164.404, 0.169748, 166.289, 0.173889, 56.7656, 0.176985, -67.3448
945, 15.75000, 65.3573, 62.5307, 62.9942, -29.8477, 58.8082, -163.975, 0.172586, 166.539, 0.176621, 56.9841, 0.178897, -67.0302
960, 16.00000, 67.9482, 62.6773, 65.5146, -29.5849, 60.615, -163.573, 0.175332, 166.742, 0.17922, 57.1826, 0.180694, -66.7429
975, 16.25000, 70.5925, 62.7746, 68.0792, -29.3395, 62.4226, -163.193, 0.177993, 166.901, 0.181694, 57.3636, 0.182382, -66.4799
990, 16.50000, 73.2934, 62.8257, 70.6922, -29.1096, 64.2312, -162.833, 0.180573, 167.021, 0.18405, 57.5295, 0.183965, -66.2386
1005, 16.75000, 76.0541, 62.8333, 73.3575, -28.8939, 66.0412, -162.489, 0.183077, 167.104, 0.186297, 57.6822, 0.185448, -66.0169
1020, 17.00000, 78.878, 62.7994, 76.0795, -28.691, 67.8528, -162.159, 0.185511, 167.152, 0.188441, 57.8234, 0.186835, -65.8128
1035, 17.25000, 81.7684, 62.7258, 78.8627, -28.4998, 69.6662, -161.841, 0.187877, 167.167, 0.19049, 57.9545, 0.188131, -65.6245
1050, 17.50000, 84.7291, 62.6137, 81.7119, -28.3196, 71.4815, -161.532, 0.190181, 167.151, 0.192447, 58.0768, 0.189339, -65.4505
1065, 17.75000, 87.7639, 62.4641, 84.6322, -28.1496, 73.2989, -161.23, 0.192426, 167.106, 0.19432, 58.1915, 0.190462, -65.2896
1080, 18.00000, 90.8767, 62.2777, 87.629, -27.9894, 75.1184, -160.933, 0.194616, 167.031, 0.196114, 58.2994, 0.191503, -65.1405
1095, 18.25000, 94.0716, 62.0551, 90.708, -27.8386, 76.9403, -160.639, 0.196753, 166.929, 0.197832, 58.4015, 0.192465, -65.0022
1110, 18.50000, 97.3529, 61.7963, 93.8752, -27.697, 78.7646, -160.346, 0.198841, 166.799, 0.19948, 58.4985, 0.19335, -64.8736
1125, 18.75000, 100.725, 61.5013, 97.1372, -27.5644, 80.5914, -160.052, 0.200881, 166.642, 0.201061, 58.5911, 0.19416, -64.7541
1140, 19.00000, 104.192, 61.1699, 100.501, -27.4409, 82.4208, -159.755, 0.202875, 166.458, 0.20258, 58.6799, 0.194896, -64.6428
1155, 19.25000, 107.759, 60.8016, 103.974, -27.3267, 84.253, -159.453, 0.204826, 166.247, 0.20404, 58.7655, 0.195562, -64.539
1170, 19.50000, 111.431, 60.3957, 107.564, -27.2221, 86.0882, -159.144, 0.206733, 166.009, 0.205444, 58.8484, 0.196157, -64.4421
1185, 19.75000, 115.211, 59.9513, 111.28, -27.1276, 87.9268, -158.824, 0.208599, 165.742, 0.206796, 58.9289, 0.196683, -64.3515
1200, 20.00000, 119.106, 59.4674, 115.132, -27.0436, 89.7694, -158.493, 0.210422, 165.448, 0.208099, 59.0076, 0.197141, -64.2667
1215, 20.25000, 123.119, 58.9427, 119.128, -26.971, 91.6166, -158.147, 0.212203, 165.124, 0.209355, 59.0847, 0.197532, -64.1872
1230, 20.50000, 127.255, 58.3758, 123.279, -26.9107, 93.4697, -157.784, 0.21394, 164.77, 0.210568, 59.1606, 0.197855, -64.1125
1245, 20.75000, 131.519, 57.765, 127.598, -26.8636, 95.33, -157.4, 0.215632, 164.386, 0.211741, 59.2354, 0.198111, -64.0422
1260, 21.00000, 135.914, 57.1085, 132.096, -26.8312, 97.1996, -156.993, 0.217276, 163.97, 0.212875, 59.3095, 0.198301, -63.9759
1275, 21.25000, 140.446, 56.4043, 136.786, -26.8147, 99.0812, -156.559, 0.218869, 163.52, 0.213973, 59.383, 0.198423, -63.9131
1290, 21.50000, 145.116, 55.6502, 141.683, -26.816, 100.978, -156.094, 0.220407, 163.036, 0.215039, 59.4561, 0.198478, -63.8534
1305, 21.75000, 149.928, 54.8437, 146.801, -26.8368, 102.896, -155.595, 0.221884, 162.516, 0.216073, 59.5287, 0.198464, -63.7965
1320, 22.00000, 154.883, 53.9823, 152.155, -26.8792, 104.839, -155.057, 0.223294, 161.958, 0.21708, 59.6011, 0.198381, -63.7419
1335, 22.25000, 159.982, 53.0632, 157.764, -26.9457, 106.817, -154.477, 0.224628, 161.36, 0.21806, 59.673, 0.198229, -63.6892
1350, 22.50000, 165.224, 52.0835, 163.643, -27.0389, 108.838, -153.85, 0.225879, 160.721, 0.219016, 59.7445, 0.198004, -63.638
1365, 22.75000, 170.606, 51.0402, 169.812, -27.1617, 110.916, -153.171, 0.227034, 160.039, 0.219951, 59.8153, 0.197708, -63.5877
1380, 23.00000, 176.124, 49.93, 176.289, -27.3172, 113.064, -152.437, 0.228082, 159.312, 0.220866, 59.8852, 0.197336, -63.538
1395, 23.25000, 181.77, 48.7497, 183.094, -27.5088, 115.303, -151.644, 0.229006, 158.538, 0.221764, 59.9537, 0.196889, -63.4882
1410, 23.50000, 187.533, 47.496, 190.245, -27.7403, 117.656, -150.788, 0.22979, 157.715, 0.222645, 60.0205, 0.196363, -63.4377
1425, 23.75000, 193.398, 46.1656, 197.762, -28.0155, 120.15, -149.867, 0.230415, 156.843, 0.223511, 60.0849, 0.195758, -63.386
1440, 24.00000, 199.348, 44.7554, 205.663, -28.3385, 122.819, -148.881, 0.230859, 155.918, 0.224364, 60.1462, 0.19507, -63.3321
1455, 24.25000, 205.357, 43.2624, 213.965, -28.7135, 125.701, -147.829, 0.231098, 154.941, 0.225203, 60.2036, 0.194297, -63.2755
1470, 24.50000, 211.397, 41.6839, 222.684, -29.1447, 128.844, -146.716, 0.231106, 153.91, 0.226028, 60.2561, 0.193437, -63.215
1485, 24.75000, 217.431, 40.0178, 231.831, -29.6363, 132.297, -145.547, 0.230853, 152.826, 0.226839, 60.3025, 0.192488, -63.1499
1500, 25.00000, 223.416, 38.2626, 241.416, -30.1922, 136.119, -144.331, 0.23031, 151.689, 0.227633, 60.3418, 0.191448, -63.0791
