Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
255, 4.25000, 206.079, 11.5668, 257.157, -99.4988, 258.315, 131.158, 0.0231285, 2.2814, 0.0524747, -118.208, 0.0259986, 108.665
270, 4.50000, 224.473, 4.23888, 286.942, -109.122, 280.402, 120.522, 0.0247505, -3.80971, 0.057381, -126.404, 0.0275325, 99.5681
285, 4.75000, 239.048, -4.14041, 309.447, -120.416, 291.408, 108.988, 0.0259684, -11.013, 0.060747, -136.264, 0.0279917, 89.4699
300, 5.00000, 247.642, -13.1846, 318.625, -132.539, 288.943, 97.6091, 0.0265308, -18.9878, 0.0615143, -146.949, 0.0271873, 79.4434
315, 5.25000, 248.847, -22.4065, 312.753, -144.361, 275.544, 87.3585, 0.0262775, -27.1891, 0.0594897, -157.337, 0.0254076, 70.5198
330, 5.50000, 242.765, -31.2409, 295.33, -154.961, 256.326, 78.7049, 0.0252529, -34.9662, 0.0554401, -166.514, 0.0231748, 63.2288
345, 5.75000, 231.202, -39.2103, 272.004, -163.899, 235.576, 71.6383, 0.0236979, -41.8013, 0.0504698, -174.047, 0.0209092, 57.586
360, 6.00000, 216.681, -46.0764, 247.431, -171.161, 215.671, 65.9285, 0.0219073, -47.4611, 0.0454414, -179.923, 0.0188264, 53.3496
375, 6.25000, 201.323, -51.8291, 224.27, -176.96, 197.586, 61.3109, 0.0201066, -51.9572, 0.0408186, 175.646, 0.0169976, 50.229
390, 6.50000, 186.445, -56.5869, 203.6, 178.427, 181.564, 57.5542, 0.0184226, -55.4302, 0.0367673, 172.381, 0.015423, 47.9698
405, 6.75000, 172.691, -60.5106, 185.614, 174.741, 167.517, 54.4727, 0.0169075, -58.0577, 0.033294, 170.022, 0.014076, 46.3713
420, 7.00000, 160.279, -63.7563, 170.113, 171.768, 155.238, 51.9219, 0.0155708, -60.0079, 0.0303394, 168.356, 0.0129234, 45.2804
435, 7.25000, 149.206, -66.4576, 156.771, 169.345, 144.49, 49.7906, 0.0144014, -61.4226, 0.0278264, 167.218, 0.0119334, 44.5818
450, 7.50000, 139.369, -68.7232, 145.249, 167.347, 135.048, 47.9936, 0.0133808, -62.4156, 0.025681, 166.483, 0.0110788, 44.1884
465, 7.75000, 130.633, -70.6387, 135.244, 165.681, 126.714, 46.4652, 0.012489, -63.0764, 0.0238387, 166.058, 0.0103364, 44.0342
480, 8.00000, 122.856, -72.2713, 126.503, 164.277, 119.319, 45.1546, 0.0117071, -63.4745, 0.0222464, 165.871, 0.00968742, 44.0684
495, 8.25000, 115.91, -73.6735, 118.812, 163.082, 112.721, 44.0223, 0.0110188, -63.6639, 0.0208605, 165.87, 0.00911668, 44.2523
510, 8.50000, 109.681, -74.8865, 112.002, 162.054, 106.804, 43.0372, 0.0104101, -63.687, 0.0196463, 166.014, 0.00861173, 44.5553
525, 8.75000, 104.07, -75.943, 105.933, 161.164, 101.469, 42.1748, 0.00986897, -63.5769, 0.0185756, 166.272, 0.00816243, 44.9536
540, 9.00000, 98.9934, -76.8689, 100.492, 160.386, 96.6353, 41.4152, 0.00938574, -63.3597, 0.0176255, 166.619, 0.00776053, 45.4283
555, 9.25000, 94.3811, -77.6849, 95.5854, 159.702, 92.2355, 40.7428, 0.00895215, -63.0563, 0.0167778, 167.037, 0.00739922, 45.9643
570, 9.50000, 90.173, -78.4079, 91.1386, 159.095, 88.2133, 40.1445, 0.00856133, -62.6834, 0.0160173, 167.51, 0.00707289, 46.5495
585, 9.75000, 86.3184, -79.0515, 87.0886, 158.554, 84.5211, 39.6099, 0.00820756, -62.2544, 0.0153316, 168.026, 0.00677685, 47.174
600, 10.00000, 82.7743, -79.627, 83.3832, 158.069, 81.1191, 39.1303, 0.00788603, -61.7804, 0.0147105, 168.576, 0.00650719, 47.8297
615, 10.25000, 79.5042, -80.1435, 79.9789, 157.631, 77.9732, 38.6984, 0.00759265, -61.2701, 0.0141455, 169.152, 0.00626062, 48.5102
630, 10.50000, 76.4769, -80.6089, 76.8392, 157.234, 75.0544, 38.3082, 0.007324, -60.7309, 0.0136294, 169.747, 0.00603435, 49.2099
645, 10.75000, 73.6655, -81.0296, 73.933, 156.871, 72.3381, 37.9547, 0.00707714, -60.1689, 0.0131561, 170.357, 0.00582601, 49.9243
660, 11.00000, 71.047, -81.411, 71.2341, 156.54, 69.8028, 37.6335, 0.00684957, -59.5891, 0.0127206, 170.978, 0.00563356, 50.6498
675, 11.25000, 68.6013, -81.7577, 68.7197, 156.235, 67.43, 37.3409, 0.00663914, -58.9955, 0.0123186, 171.605, 0.00545526, 51.3832
690, 11.50000, 66.3113, -82.0737, 66.3706, 155.953, 65.2036, 37.0739, 0.00644398, -58.3916, 0.0119462, 172.236, 0.0052896, 52.1219
705, 11.75000, 64.1617, -82.3622, 64.1698, 155.692, 63.1097, 36.8298, 0.00626249, -57.7804, 0.0116003, 172.868, 0.00513527, 52.8638
720, 12.00000, 62.1392, -82.6263, 62.1029, 155.449, 61.1359, 36.6062, 0.00609326, -57.1642, 0.0112781, 173.5, 0.00499113, 53.6069
735, 12.25000, 60.2324, -82.8684, 60.157, 155.222, 59.2714, 36.4011, 0.00593508, -56.5451, 0.0109771, 174.13, 0.00485617, 54.3498
750, 12.50000, 58.4308, -83.0906, 58.321, 155.009, 57.5066, 36.2128, 0.00578686, -55.9248, 0.0106953, 174.757, 0.00472953, 55.0912
765, 12.75000, 56.7254, -83.2949, 56.585, 154.809, 55.8332, 36.0398, 0.00564767, -55.3047, 0.0104307, 175.378, 0.00461042, 55.83
780, 13.00000, 55.1082, -83.4828, 54.9404, 154.62, 54.2434, 35.8806, 0.00551668, -54.686, 0.0101818, 175.995, 0.00449816, 56.5652
795, 13.25000, 53.5719, -83.656, 53.3795, 154.441, 52.7307, 35.7343, 0.00539313, -54.0697, 0.00994718, 176.605, 0.00439213, 57.2962
810, 13.50000, 52.1101, -83.8155, 51.8954, 154.271, 51.289, 35.5996, 0.00527638, -53.4567, 0.00972544, 177.208, 0.00429181, 58.0222
825, 13.75000, 50.7171, -83.9626, 50.4819, 154.109, 49.9129, 35.4757, 0.00516584, -52.8477, 0.00951551, 177.804, 0.00419669, 58.7428
840, 14.00000, 49.3877, -84.0982, 49.1337, 153.954, 48.5975, 35.3618, 0.00506098, -52.2432, 0.00931635, 178.392, 0.00410635, 59.4575
855, 14.25000, 48.1171, -84.2233, 47.8457, 153.806, 47.3385, 35.2571, 0.00496133, -51.6438, 0.00912706, 178.971, 0.0040204, 60.166
870, 14.50000, 46.9013, -84.3386, 46.6135, 153.663, 46.1318, 35.161, 0.00486648, -51.0499, 0.00894684, 179.542, 0.00393847, 60.868
885, 14.75000, 45.7363, -84.4448, 45.4331, 153.526, 44.9739, 35.073, 0.00477604, -50.4617, 0.00877493, -179.895, 0.00386027, 61.5633
900, 15.00000, 44.6187, -84.5426, 44.3009, 153.393, 43.8615, 34.9925, 0.00468966, -49.8796, 0.00861068, -179.342, 0.00378549, 62.2517
915, 15.25000, 43.5453, -84.6325, 43.2136, 153.265, 42.7915, 34.919, 0.00460704, -49.3038, 0.00845349, -178.798, 0.00371388, 62.9331
930, 15.50000, 42.5132, -84.7151, 42.168, 153.14, 41.7614, 34.8522, 0.00452789, -48.7344, 0.00830281, -178.263, 0.0036452, 63.6074
945, 15.75000, 41.5199, -84.7907, 41.1616, 153.018, 40.7685, 34.7916, 0.00445195, -48.1715, 0.00815816, -177.737, 0.00357922, 64.2746
960, 16.00000, 40.5628, -84.8599, 40.1918, 152.899, 39.8105, 34.7369, 0.00437899, -47.6154, 0.00801907, -177.221, 0.00351576, 64.9346
975, 16.25000, 39.6398, -84.923, 39.2562, 152.783, 38.8855, 34.6879, 0.00430879, -47.0659, 0.00788514, -176.714, 0.00345464, 65.5875
990, 16.50000, 38.7489, -84.9803, 38.3529, 152.669, 37.9914, 34.6442, 0.00424116, -46.5232, 0.00775599, -176.216, 0.00339568, 66.2332
1005, 16.75000, 37.888, -85.0321, 37.4797, 152.557, 37.1264, 34.6055, 0.00417591, -45.9873, 0.00763127, -175.728, 0.00333873, 66.8719
1020, 17.00000, 37.0556, -85.0787, 36.6349, 152.447, 36.2889, 34.5718, 0.00411289, -45.4582, 0.00751067, -175.25, 0.00328366, 67.5035
1035, 17.25000, 36.25, -85.1205, 35.8169, 152.338, 35.4774, 34.5427, 0.00405193, -44.9358, 0.00739388, -174.781, 0.00323033, 68.1283
1050, 17.50000, 35.4697, -85.1575, 35.0241, 152.23, 34.6905, 34.518, 0.0039929, -44.4202, 0.00728065, -174.321, 0.00317863, 68.7461
1065, 17.75000, 34.7134, -85.19, 34.2551, 152.123, 33.9268, 34.4976, 0.00393566, -43.9113, 0.00717072, -173.87, 0.00312844, 69.3573
1080, 18.00000, 33.9797, -85.2182, 33.5085, 152.016, 33.1852, 34.4813, 0.0038801, -43.4091, 0.00706385, -173.429, 0.00307967, 69.9618
1095, 18.25000, 33.2675, -85.2423, 32.7832, 151.91, 32.4644, 34.469, 0.0038261, -42.9135, 0.00695983, -172.998, 0.00303221, 70.5599
1110, 18.50000, 32.5756, -85.2624, 32.0779, 151.804, 31.7635, 34.4605, 0.00377356, -42.4244, 0.00685847, -172.576, 0.00298599, 71.1515
1125, 18.75000, 31.903, -85.2787, 31.3916, 151.698, 31.0815, 34.4556, 0.00372239, -41.9419, 0.00675956, -172.163, 0.00294091, 71.7369
1140, 19.00000, 31.2488, -85.2914, 30.7232, 151.592, 30.4174, 34.4543, 0.00367248, -41.4657, 0.00666294, -171.759, 0.00289691, 72.3161
1155, 19.25000, 30.6121, -85.3004, 30.0718, 151.485, 29.7703, 34.4564, 0.00362376, -40.996, 0.00656844, -171.364, 0.00285392, 72.8894
1170, 19.50000, 29.9919, -85.306, 29.4366, 151.377, 29.1396, 34.4617, 0.00357615, -40.5325, 0.00647591, -170.979, 0.00281186, 73.4568
1185, 19.75000, 29.3875, -85.3081, 28.8166, 151.268, 28.5244, 34.4701, 0.00352957, -40.0753, 0.00638519, -170.604, 0.00277068, 74.0184
1200, 20.00000, 28.7981, -85.307, 28.211, 151.159, 27.924, 34.4815, 0.00348395, -39.6242, 0.00629615, -170.237, 0.00273032, 74.5744
1215, 20.25000, 28.2231, -85.3026, 27.6191, 151.047, 27.3378, 34.4956, 0.00343923, -39.1792, 0.00620865, -169.88, 0.00269073, 75.1249
1230, 20.50000, 27.6617, -85.2951, 27.0402, 150.935, 26.7651, 34.5125, 0.00339534, -38.7402, 0.00612258, -169.532, 0.00265185, 75.6699
1245, 20.75000, 27.1134, -85.2844, 26.4736, 150.82, 26.2054, 34.5317, 0.00335223, -38.3072, 0.0060378, -169.193, 0.00261364, 76.2097
1260, 21.00000, 26.5775, -85.2706, 25.9186, 150.704, 25.658, 34.5532, 0.00330983, -37.88, 0.00595421, -168.864, 0.00257606, 76.7442
1275, 21.25000, 26.0535, -85.2537, 25.3746, 150.585, 25.1225, 34.5768, 0.00326808, -37.4587, 0.00587169, -168.544, 0.00253906, 77.2735
1290, 21.50000, 25.5408, -85.2336, 24.8409, 150.465, 24.5984, 34.6021, 0.00322695, -37.043, 0.00579014, -168.234, 0.0025026, 77.7977
1305, 21.75000, 25.0389, -85.2105, 24.317, 150.341, 24.0851, 34.6289, 0.00318637, -36.633, 0.00570944, -167.933, 0.00246665, 78.3167
1320, 22.00000, 24.5474, -85.1841, 23.8023, 150.215, 23.5822, 34.6568, 0.00314631, -36.2284, 0.00562949, -167.641, 0.00243117, 78.8306
1335, 22.25000, 24.0657, -85.1544, 23.2962, 150.087, 23.0893, 34.6855, 0.0031067, -35.8293, 0.0055502, -167.359, 0.00239613, 79.3393
1350, 22.50000, 23.5935, -85.1214, 22.7983, 149.955, 22.6059, 34.7145, 0.0030675, -35.4355, 0.00547146, -167.086, 0.00236148, 79.8427
1365, 22.75000, 23.1304, -85.0849, 22.3079, 149.821, 22.1315, 34.7433, 0.00302867, -35.0467, 0.00539317, -166.822, 0.0023272, 80.3407
1380, 23.00000, 22.676, -85.0446, 21.8246, 149.684, 21.6659, 34.7714, 0.00299016, -34.6628, 0.00531523, -166.568, 0.00229326, 80.8331
1395, 23.25000, 22.2298, -85.0003, 21.3477, 149.544, 21.2085, 34.7982, 0.00295193, -34.2837, 0.00523754, -166.323, 0.00225963, 81.3197
1410, 23.50000, 21.7916, -84.9519, 20.877, 149.401, 20.7588, 34.8228, 0.00291394, -33.9088, 0.00516002, -166.087, 0.00222626, 81.8001
1425, 23.75000, 21.3611, -84.8988, 20.4118, 149.256, 20.3166, 34.8447, 0.00287614, -33.538, 0.00508255, -165.86, 0.00219313, 82.2741
1440, 24.00000, 20.9379, -84.8407, 19.9517, 149.109, 19.8812, 34.8628, 0.00283849, -33.1708, 0.00500505, -165.641, 0.00216019, 82.7413
1455, 24.25000, 20.5219, -84.7772, 19.4962, 148.96, 19.4521, 34.8762, 0.00280095, -32.8067, 0.00492742, -165.431, 0.00212742, 83.2011
1470, 24.50000, 20.1129, -84.7076, 19.0449, 148.81, 19.029, 34.8839, 0.0027635, -32.4449, 0.00484956, -165.227, 0.00209476, 83.6532
1485, 24.75000, 19.7105, -84.6313, 18.5975, 148.661, 18.6111, 34.8849, 0.00272608, -32.0849, 0.00477139, -165.031, 0.00206217, 84.0969
1500, 25.00000, 19.3148, -84.5476, 18.1535, 148.513, 18.1979, 34.878, 0.00268868, -31.7255, 0.00469284, -164.841, 0.00202961, 84.5318
