,node_800.3_harmonico_60,node_800.3_harmonico_180,node_800.3_harmonico_300,node_800.3_harmonico_420,node_800.3_harmonico_540,node_800.3_harmonico_660,node_800.3_harmonico_780,node_800.3_harmonico_900,node_800.3_harmonico_1020,node_800.3_harmonico_1140,node_800.3_harmonico_1260,node_800.3_harmonico_1380,node_800.3_harmonico_1500
47,1.0485716247951846,6.235252636125924e-08,2.8265295568998047e-07,1.884583564016101e-07,1.0935085161589249e-07,8.07635422848499e-08,6.815927216729164e-08,6.301058265397197e-08,6.291057310110296e-08,6.767039339371996e-08,7.853181664386843e-08,9.810838747450743e-08,1.2949799645111611e-07
48,1.0404646677771034,1.471426030493478e-06,3.5863970320675495e-06,1.935544688598032e-06,1.1252088412125147e-06,7.417741311082749e-07,4.999961001073805e-07,3.1765644423220087e-07,1.6988021480766446e-07,1.1906652852187447e-07,2.536508359156391e-07,4.630675861031989e-07,7.371956229183117e-07
49,1.041345621083144,1.6265105536422185e-06,3.6437048749017344e-06,1.8309386005857885e-06,1.0619841770002863e-06,6.948050038084344e-07,4.614125961115851e-07,2.8527551548179404e-07,1.408101543622794e-07,8.255926169100518e-08,2.0277905037944756e-07,3.711389388779952e-07,5.817001715375228e-07
50,1.046256708090265,6.359366220332114e-08,2.8777912934292485e-07,1.920531647020258e-07,1.1125918137851042e-07,8.181550986279754e-08,6.844220538709373e-08,6.230045434149162e-08,6.068428105918597e-08,6.295787789525999e-08,6.960867502119598e-08,8.200745783825131e-08,1.0170656687228185e-07
51,1.038151193107108,1.4791149710005228e-06,3.668969601432967e-06,2.036223523459394e-06,1.2360652976814726e-06,8.707745782619231e-07,6.523033824796436e-07,4.967162277309991e-07,3.7076400139991065e-07,2.582237213912415e-07,1.546091012211166e-07,1.0816193222549375e-07,2.185762593660972e-07
52,1.0391567012240057,1.6379116371577393e-06,3.7332678305943565e-06,1.9319782461359542e-06,1.1726722801401001e-06,8.227732914377046e-07,6.111729802121264e-07,4.59917321789285e-07,3.381208232037181e-07,2.3029438384599443e-07,1.2758714613114478e-07,4.3417993277983124e-08,1.3053614247873525e-07
53,1.0435830728412192,6.504051921798502e-08,2.9377803027354524e-07,1.9622002002402613e-07,1.134346617154495e-07,8.297900823436878e-08,6.871328120918179e-08,6.146529195538601e-08,5.8250905905647934e-08,5.8073651505800595e-08,6.09166955048893e-08,6.763001572694005e-08,8.026164860768144e-08
54,1.0354413208278368,1.4884028996716406e-06,3.767871189903577e-06,2.156810347847436e-06,1.3690851014819717e-06,1.0261677219838012e-06,8.372228376224896e-07,7.182952266732637e-07,6.372708528358083e-07,5.791522710087061e-07,5.358712059441722e-07,5.026869958060472e-07,4.771480137118205e-07
55,1.0366459026802313,1.6516679527273379e-06,3.8405700769734784e-06,2.0529475091849087e-06,1.3053656673890197e-06,9.7663975972207e-07,7.923033730941385e-07,6.739873765205665e-07,5.915084723767761e-07,5.306866791702962e-07,4.838205794451399e-07,4.4601469012685237e-07,4.1304536078795374e-07
56,1.0431488395668316,6.520510220469233e-08,2.9437980354657865e-07,1.9650194132672318e-07,1.1357045168142654e-07,8.305577098448367e-08,6.875478449277263e-08,6.148036242213271e-08,5.8243210598389405e-08,5.80445520305077e-08,6.086634465965379e-08,6.75577883079061e-08,8.016602888690046e-08
57,1.0350195336294332,1.4877584998657963e-06,3.7664322063598486e-06,2.156172776584605e-06,1.3688350259156905e-06,1.0261246288882366e-06,8.373289477415507e-07,7.185276552633766e-07,6.376204150925191e-07,5.796164888248624e-07,5.364513105847245e-07,5.033864153128434e-07,4.779725494582632e-07
58,1.036272922929189,1.6511587337279914e-06,3.839453590133829e-06,2.0524347412586743e-06,1.3050959807327951e-06,9.764880372496664e-07,7.922284248506886e-07,6.739710968597839e-07,5.915415337127073e-07,5.307637978229861e-07,4.839384577556157e-07,4.4617065657224495e-07,4.132355390943217e-07
59,1.0435347959557704,6.507069869504951e-08,2.9393791234276405e-07,1.9635234364606184e-07,1.1350269817043126e-07,8.301094983912833e-08,6.871003532279676e-08,6.14161226425571e-08,5.813549752255228e-08,5.7861584874379994e-08,6.057139254444881e-08,6.713822341735328e-08,7.975121155116474e-08
60,1.0353759593947536,1.4889527609223575e-06,3.7728617290446004e-06,2.1627184762332226e-06,1.3755340519649122e-06,1.033668675730715e-06,8.46137001883852e-07,7.289859682878626e-07,6.501771016080287e-07,5.948482191398285e-07,5.551370586442347e-07,5.26597242762992e-07,5.071609766271869e-07
61,1.0365989583371555,1.652427299806816e-06,3.845950309707098e-06,2.058869813894136e-06,1.3118079813584151e-06,9.840833955935457e-07,8.010535894956099e-07,6.843283672957655e-07,6.03763791434264e-07,5.452612030131822e-07,5.01251461257222e-07,4.6705778481939777e-07,4.388460076403121e-07
62,1.0429452470254648,6.527073551425062e-08,2.94749748087788e-07,1.9661765319363282e-07,1.1359561264257573e-07,8.304167998982631e-08,6.871365573331688e-08,6.14160158269845e-08,5.8156632944304124e-08,5.793542622525886e-08,6.07336189844457e-08,6.739988438551738e-08,7.998078369758019e-08
63,1.034650818397932,1.4871974423512315e-06,3.765214551113953e-06,2.155661519769765e-06,1.3686674576156076e-06,1.026146138495155e-06,8.374905263991695e-07,7.18810383204175e-07,6.38017241546336e-07,5.801261832561168e-07,5.370757908658619e-07,5.041292687112573e-07,4.788389892117424e-07
64,1.036133952668475,1.650949117651044e-06,3.839006908111771e-06,2.052234510750115e-06,1.3049946466096152e-06,9.76434757872966e-07,7.922065739749191e-07,6.739733193783909e-07,5.915639176221704e-07,5.308039202647323e-07,4.839944477648847e-07,4.462403296676913e-07,4.1331473760755605e-07
65,1.0429204942348893,6.526231564516247e-08,2.947319359617191e-07,1.966048189324209e-07,1.1358830713732077e-07,8.303670020665942e-08,6.87099862592908e-08,6.141324567315822e-08,5.8154572432305515e-08,5.7933988206734045e-08,6.073277294162143e-08,6.739963769702143e-08,7.998119107890828e-08
66,1.0346186246162359,1.4871493825824077e-06,3.765096666660117e-06,2.155598025461337e-06,1.368630066712619e-06,1.0261207662250712e-06,8.374724113264481e-07,7.187974298503474e-07,6.38008380649222e-07,5.801208339799177e-07,5.370736444815738e-07,5.041301920455916e-07,4.788429969708463e-07
67,1.036107330804724,1.6509031874170373e-06,3.838907026993172e-06,2.05218319730116e-06,1.3049645690834314e-06,9.764147473123583e-07,7.921927722597941e-07,6.739639853945364e-07,5.915581274257835e-07,5.30801129657507e-07,4.839943064960242e-07,4.462425781610239e-07,4.133191044674986e-07
68,1.042943990613695,6.528015885699459e-08,2.9479502362121647e-07,1.9663433359508162e-07,1.1360051085168023e-07,8.304141659429875e-08,6.870988486123038e-08,6.140925961794327e-08,5.814700569105194e-08,5.792282321770391e-08,6.071775845761026e-08,6.73802640189708e-08,7.995652978846312e-08
69,1.034632875525211,1.487169606166832e-06,3.7651576469069845e-06,2.1556420924138603e-06,1.3686664728001281e-06,1.0261560763166653e-06,8.375090915168286e-07,7.188367711631604e-07,6.380512480708567e-07,5.801679093885372e-07,5.371255125482691e-07,5.041873700821099e-07,4.789059978735493e-07
70,1.0361381008457597,1.6509561837767747e-06,3.839020491791518e-06,2.052240635228235e-06,1.3049965718792633e-06,9.764341271524694e-07,7.922039825235772e-07,6.739690081849637e-07,5.915579713414521e-07,5.307963298394398e-07,4.839851206201419e-07,4.462290554375783e-07,4.1330109137923154e-07
71,1.0433163823914864,6.521741921454356e-08,2.9471308582599163e-07,1.969917343327505e-07,1.1383060621438734e-07,8.316388769743227e-08,6.869289811328431e-08,6.117879332517015e-08,5.758515969873057e-08,5.6866798485072976e-08,5.900051023737502e-08,6.505543314773367e-08,7.808159183224019e-08
72,1.0350568139016691,1.491603892551569e-06,3.7969290424213994e-06,2.191211114390118e-06,1.4066374041520292e-06,1.0698499711986413e-06,8.891416722474975e-07,7.805726357174772e-07,7.124742955618529e-07,6.70648736660199e-07,6.482560329940776e-07,6.423462803024714e-07,6.529216182764729e-07
73,1.0363731209473648,1.6560892915025886e-06,3.871895210322844e-06,2.087431132991296e-06,1.342878439208931e-06,1.0199848923413765e-06,8.432594177001243e-07,7.342104853808806e-07,6.628839461733153e-07,6.155723272085997e-07,5.853406248048445e-07,5.685567137385947e-07,5.632488029232292e-07
74,1.0435877271265916,6.557256232987257e-08,2.9615806070765683e-07,1.981567046722773e-07,1.1439584328934653e-07,8.336169947918137e-08,6.850013518358076e-08,6.045171274878125e-08,5.6078732220335963e-08,5.426228313808653e-08,5.510073201572402e-08,6.060192809518e-08,7.675471476496739e-08
75,1.0350445137712425,1.496518097342367e-06,3.8376894888016605e-06,2.238714737151013e-06,1.4584199216188046e-06,1.130364693817542e-06,9.616710793364174e-07,8.685675703195247e-07,8.202514547768384e-07,8.040348746495208e-07,8.154362044748026e-07,8.550581353651389e-07,9.27980080186859e-07
76,1.0366533077612752,1.663034441565041e-06,3.916355805070267e-06,2.1353341336922438e-06,1.3947928797280063e-06,1.0801605105722743e-06,9.145025857257285e-07,8.192407455715829e-07,7.648797090859368e-07,7.385762034756993e-07,7.347767816001737e-07,7.521565326065777e-07,7.930635791597447e-07
77,1.0436259856066756,6.561403593704306e-08,2.9631555635707285e-07,1.9829465213801033e-07,1.1445748015581936e-07,8.337319272139751e-08,6.845594875690859e-08,6.033079878829055e-08,5.5848435708532785e-08,5.3888913185750794e-08,5.460120450309265e-08,6.022521891620366e-08,7.730641700940244e-08
78,1.035072341581504,1.4972772812332099e-06,3.843733345160759e-06,2.2456918667094798e-06,1.465995059260908e-06,1.1391995397449032e-06,9.722483932876313e-07,8.813924384565675e-07,8.359547836027605e-07,8.234686285078322e-07,8.397994633468035e-07,8.860772397313387e-07,9.681453685156698e-07
79,1.0366998883420786,1.664054272582772e-06,3.922839769092703e-06,2.1423037339807952e-06,1.402341367187529e-06,1.0889078747254865e-06,9.248572205575601e-07,8.315978448630653e-07,7.797006394705265e-07,7.564471177721257e-07,7.564831913538354e-07,7.78817203173711e-07,8.264247615086402e-07
80,1.0485793413127447,6.234975488036408e-08,2.826422854024417e-07,1.8845095321256934e-07,1.0934692422441063e-07,8.076139990557642e-08,6.815875893949225e-08,6.301220132463842e-08,6.291547963185137e-08,6.768073375250477e-08,7.855141923677863e-08,9.814390922011828e-08,1.295599242004939e-07
81,1.0404721533029266,1.471414650306218e-06,3.58623995815549e-06,1.935346398447986e-06,1.1249879807792793e-06,7.415162759633046e-07,4.996929114379301e-07,3.173085482158347e-07,1.6955215195064504e-07,1.1929858702903605e-07,2.542959007110308e-07,4.6392397062245274e-07,7.382931324102683e-07
82,1.0413530680194438,1.6264916106688073e-06,3.643533109693782e-06,1.8307389991294034e-06,1.0617632201114025e-06,6.945486929252487e-07,4.611134512962678e-07,2.8493289370322344e-07,1.4047039603076995e-07,8.281568981189854e-08,2.0338391671514058e-07,3.718937000442637e-07,5.826286959597271e-07
83,1.0121578074448603,6.406394106564658e-08,2.6875529821049136e-07,1.7844222384841831e-07,1.0266887650365626e-07,7.513663328362124e-08,6.29639293280109e-08,5.811599764899219e-08,5.843383470316496e-08,6.391973558413754e-08,7.598429473433693e-08,9.730083075725942e-08,1.3047665394909906e-07
84,1.0042978622492253,1.3915471615802174e-06,3.35649066267605e-06,1.7931696031761693e-06,1.029814755597078e-06,6.692327242852703e-07,4.434998936305916e-07,2.7564403623898185e-07,1.4199965699215216e-07,9.976412850716568e-08,2.184442346615918e-07,3.9519979762752054e-07,6.237924055977632e-07
85,1.0053194342047211,1.5473409500064981e-06,3.423150183220844e-06,1.7001703734741742e-06,9.738569234850935e-07,6.284834932785514e-07,4.11614320149788e-07,2.517401814105649e-07,1.249915332959316e-07,6.96169622441228e-08,1.5829130194185032e-07,2.821315695653495e-07,4.2936757654770827e-07
86,0.9921422839686448,1.3170152187369883e-06,2.711816032739134e-06,1.0577246193690608e-06,3.950561663148857e-07,5.493368691973098e-07,9.313572552507866e-07,1.3572802195210492e-06,1.841981476158225e-06,2.4200096341617406e-06,3.1388724238149335e-06,4.065852318841637e-06,5.296519474168307e-06
87,0.9699134506327659,5.7538543632815165e-08,2.602591351656246e-07,1.7289738266270749e-07,9.981712444250343e-08,7.327024062292325e-08,6.14087665704231e-08,5.6370011168659e-08,5.5934746965790754e-08,5.994092013107744e-08,6.958238977311107e-08,8.741273776705398e-08,1.1664696235697793e-07
88,0.9624077267597121,1.359569800983396e-06,3.3052423107350523e-06,1.7759732971008543e-06,1.0251640426626234e-06,6.680702168196663e-07,4.413484873059918e-07,2.6955963120316395e-07,1.346585877013971e-07,1.273542257716032e-07,2.762074414523771e-07,4.834500283927265e-07,7.525241900901322e-07
89,0.9632098885751929,1.5027968036973097e-06,3.3579285974180387e-06,1.6798629340338593e-06,9.67371628481218e-07,6.254375653047948e-07,4.0667214182464995e-07,2.4076002257040847e-07,1.0793185862676911e-07,9.672083917865021e-08,2.2765765651412672e-07,3.9366135233933847e-07,6.002973018965916e-07
90,1.0462519908950676,6.359347884925506e-08,2.8777953117672844e-07,1.920546497210295e-07,1.1126097132263986e-07,8.181767325692836e-08,6.844485946293591e-08,6.230376135235605e-08,6.068848888387734e-08,6.29633892933698e-08,6.961617019613704e-08,8.201809707828506e-08,1.0172220021223181e-07
91,1.0344769328192955,1.4869274447807218e-06,3.7646584691260933e-06,2.155466846141761e-06,1.3686506185351886e-06,1.0262339341020815e-06,8.37660512412891e-07,7.190546050516976e-07,6.383335690730929e-07,5.805154424351012e-07,5.375404981912624e-07,5.046729825840622e-07,4.794666187317747e-07
