Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1275, 21.25000, 5.68286, -104.33, 5.64271, 137.443, 5.68084, 17.4304, 0.090077, -14.8148, 0.0895632, -132.794, 0.0902105, 107.028
1290, 21.50000, 5.61692, -104.566, 5.57827, 137.311, 5.61444, 17.2969, 0.0901381, -15.0569, 0.089648, -132.919, 0.0902665, 106.894
1305, 21.75000, 5.55298, -104.806, 5.51618, 137.181, 5.55017, 17.1668, 0.0902078, -15.3023, 0.089748, -133.042, 0.090333, 106.764
1320, 22.00000, 5.49095, -105.049, 5.45637, 137.052, 5.48796, 17.04, 0.0902855, -15.5513, 0.0898636, -133.164, 0.0904099, 106.637
1335, 22.25000, 5.43071, -105.296, 5.39878, 136.926, 5.42774, 16.9166, 0.0903705, -15.8046, 0.089995, -133.283, 0.0904974, 106.514
1350, 22.50000, 5.37216, -105.547, 5.34336, 136.8, 5.36946, 16.7966, 0.0904619, -16.0625, 0.090143, -133.402, 0.0905957, 106.394
1365, 22.75000, 5.31519, -105.804, 5.29007, 136.676, 5.31305, 16.6801, 0.0905588, -16.3257, 0.0903078, -133.519, 0.0907048, 106.278
1380, 23.00000, 5.25968, -106.065, 5.23887, 136.552, 5.25847, 16.5671, 0.0906601, -16.5947, 0.0904902, -133.636, 0.0908251, 106.166
1395, 23.25000, 5.20552, -106.332, 5.18971, 136.429, 5.20568, 16.4577, 0.0907646, -16.8698, 0.0906906, -133.753, 0.0909568, 106.058
1410, 23.50000, 5.15259, -106.606, 5.14256, 136.305, 5.15463, 16.3519, 0.0908706, -17.1516, 0.0909098, -133.869, 0.0911003, 105.953
1425, 23.75000, 5.10074, -106.886, 5.09739, 136.182, 5.10529, 16.2499, 0.0909767, -17.4403, 0.0911483, -133.987, 0.091256, 105.853
1440, 24.00000, 5.04986, -107.173, 5.05417, 136.057, 5.05763, 16.1517, 0.0910808, -17.7362, 0.091407, -134.106, 0.0914245, 105.757
1455, 24.25000, 4.99979, -107.466, 5.01286, 135.93, 5.01163, 16.0574, 0.0911809, -18.0395, 0.0916863, -134.227, 0.0916063, 105.665
1470, 24.50000, 4.9504, -107.767, 4.97345, 135.801, 4.96727, 15.9672, 0.0912747, -18.3501, 0.0919871, -134.35, 0.0918023, 105.578
1485, 24.75000, 4.90153, -108.073, 4.9359, 135.67, 4.92455, 15.8811, 0.0913595, -18.6677, 0.0923099, -134.477, 0.0920132, 105.496
1500, 25.00000, 4.85304, -108.386, 4.90018, 135.534, 4.88345, 15.7991, 0.0914326, -18.9917, 0.0926553, -134.608, 0.0922402, 105.418
