Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
465, 7.75000, 2.22692, 68.6227, 2.26166, -37.8159, 2.44992, -166.577, 0.705814, 173.329, 0.699354, 54.9424, 0.721737, -65.0876
480, 8.00000, 2.31494, 69.6737, 2.36565, -36.8494, 2.5497, -165.686, 0.712068, 174.118, 0.708489, 55.6463, 0.728363, -64.4953
495, 8.25000, 2.40424, 70.571, 2.46933, -36.0409, 2.64977, -164.919, 0.718322, 174.764, 0.717024, 56.2038, 0.734674, -64.0089
510, 8.50000, 2.49437, 71.3434, 2.57256, -35.3545, 2.74996, -164.254, 0.724441, 175.295, 0.72496, 56.65, 0.740649, -63.6059
525, 8.75000, 2.58506, 72.0134, 2.67536, -34.764, 2.85015, -163.67, 0.730356, 175.734, 0.732334, 57.0109, 0.746295, -63.2694
540, 9.00000, 2.67615, 72.599, 2.77777, -34.2498, 2.95032, -163.154, 0.73604, 176.1, 0.739196, 57.3052, 0.751629, -62.9861
555, 9.25000, 2.76755, 73.1145, 2.87987, -33.7973, 3.05046, -162.693, 0.741488, 176.406, 0.745602, 57.5474, 0.756677, -62.746
570, 9.50000, 2.85924, 73.571, 2.98174, -33.3954, 3.1506, -162.279, 0.746707, 176.663, 0.751606, 57.7479, 0.761467, -62.5412
585, 9.75000, 2.95119, 73.9777, 3.08348, -33.0354, 3.25075, -161.905, 0.751714, 176.88, 0.757256, 57.9151, 0.766025, -62.3654
600, 10.00000, 3.04342, 74.3417, 3.18518, -32.7106, 3.35097, -161.564, 0.756526, 177.063, 0.7626, 58.0551, 0.770378, -62.2137
615, 10.25000, 3.13594, 74.6688, 3.28691, -32.4155, 3.45127, -161.253, 0.761163, 177.219, 0.767677, 58.1729, 0.774551, -62.0821
630, 10.50000, 3.22878, 74.964, 3.38877, -32.146, 3.55171, -160.967, 0.765645, 177.35, 0.772524, 58.2724, 0.778565, -61.9675
645, 10.75000, 3.32199, 75.2311, 3.49083, -31.8986, 3.65233, -160.703, 0.769991, 177.462, 0.777172, 58.3565, 0.782441, -61.8673
660, 11.00000, 3.41559, 75.4734, 3.59316, -31.6704, 3.75316, -160.458, 0.774219, 177.557, 0.78165, 58.4278, 0.786198, -61.7793
675, 11.25000, 3.50963, 75.6936, 3.69583, -31.4591, 3.85424, -160.231, 0.778346, 177.636, 0.785982, 58.4882, 0.789851, -61.7019
690, 11.50000, 3.60415, 75.8939, 3.79891, -31.2626, 3.95561, -160.018, 0.782388, 177.703, 0.790191, 58.5393, 0.793417, -61.6336
705, 11.75000, 3.69918, 76.0763, 3.90246, -31.0795, 4.0573, -159.82, 0.786359, 177.758, 0.794295, 58.5825, 0.796907, -61.5732
720, 12.00000, 3.79477, 76.2423, 4.00654, -30.9081, 4.15935, -159.633, 0.790271, 177.803, 0.798313, 58.6187, 0.800335, -61.5196
735, 12.25000, 3.89096, 76.3933, 4.1112, -30.7474, 4.26179, -159.457, 0.794138, 177.839, 0.802259, 58.649, 0.803711, -61.472
750, 12.50000, 3.9878, 76.5305, 4.21651, -30.5964, 4.36465, -159.292, 0.79797, 177.867, 0.806149, 58.6741, 0.807045, -61.4298
765, 12.75000, 4.08531, 76.6549, 4.32252, -30.4541, 4.46795, -159.135, 0.801777, 177.887, 0.809994, 58.6946, 0.810346, -61.3923
780, 13.00000, 4.18356, 76.7672, 4.42928, -30.3197, 4.57174, -158.986, 0.80557, 177.901, 0.813806, 58.711, 0.813623, -61.3589
795, 13.25000, 4.28257, 76.8683, 4.53685, -30.1926, 4.67604, -158.845, 0.809357, 177.909, 0.817596, 58.7238, 0.816882, -61.3292
810, 13.50000, 4.3824, 76.9587, 4.64529, -30.0722, 4.78087, -158.711, 0.813146, 177.911, 0.821372, 58.7334, 0.820132, -61.3028
825, 13.75000, 4.48308, 77.0389, 4.75466, -29.9579, 4.88627, -158.583, 0.816945, 177.907, 0.825145, 58.7401, 0.823378, -61.2793
840, 14.00000, 4.58466, 77.1093, 4.865, -29.8493, 4.99225, -158.46, 0.820762, 177.899, 0.828921, 58.7441, 0.826625, -61.2586
855, 14.25000, 4.68719, 77.1704, 4.97637, -29.7459, 5.09885, -158.343, 0.824602, 177.885, 0.832709, 58.7457, 0.829881, -61.2402
870, 14.50000, 4.79071, 77.2223, 5.08885, -29.6474, 5.20609, -158.231, 0.828473, 177.867, 0.836516, 58.7452, 0.833149, -61.224
885, 14.75000, 4.89527, 77.2654, 5.20248, -29.5535, 5.31399, -158.123, 0.832381, 177.844, 0.840349, 58.7427, 0.836435, -61.2098
900, 15.00000, 5.00091, 77.2997, 5.31732, -29.4638, 5.42258, -158.019, 0.836331, 177.816, 0.844214, 58.7383, 0.839743, -61.1974
915, 15.25000, 5.10769, 77.3254, 5.43346, -29.3781, 5.53188, -157.918, 0.84033, 177.784, 0.848117, 58.7321, 0.843078, -61.1866
930, 15.50000, 5.21565, 77.3426, 5.55094, -29.2961, 5.64191, -157.821, 0.844383, 177.748, 0.852064, 58.7243, 0.846443, -61.1772
945, 15.75000, 5.32484, 77.3513, 5.66985, -29.2176, 5.75271, -157.727, 0.848495, 177.707, 0.856062, 58.7151, 0.849842, -61.1692
960, 16.00000, 5.43532, 77.3514, 5.79026, -29.1425, 5.86428, -157.635, 0.852671, 177.662, 0.860115, 58.7043, 0.853279, -61.1625
975, 16.25000, 5.54714, 77.343, 5.91224, -29.0705, 5.97666, -157.546, 0.856917, 177.612, 0.86423, 58.6922, 0.856759, -61.1568
990, 16.50000, 5.66035, 77.3259, 6.03588, -29.0015, 6.08987, -157.459, 0.861237, 177.557, 0.868412, 58.6788, 0.860283, -61.1522
1005, 16.75000, 5.77501, 77.2999, 6.16127, -28.9355, 6.20393, -157.374, 0.865636, 177.498, 0.872667, 58.664, 0.863857, -61.1485
1020, 17.00000, 5.89117, 77.2648, 6.28849, -28.8721, 6.31886, -157.291, 0.870119, 177.434, 0.877, 58.6481, 0.867482, -61.1456
1035, 17.25000, 6.0089, 77.2205, 6.41765, -28.8115, 6.43468, -157.208, 0.87469, 177.364, 0.881416, 58.6309, 0.871164, -61.1435
1050, 17.50000, 6.12824, 77.1666, 6.54884, -28.7534, 6.55142, -157.127, 0.879353, 177.289, 0.885922, 58.6125, 0.874903, -61.142
1065, 17.75000, 6.24925, 77.1029, 6.68218, -28.6979, 6.66911, -157.047, 0.884114, 177.209, 0.890524, 58.5929, 0.878705, -61.1412
1080, 18.00000, 6.372, 77.0289, 6.81779, -28.6449, 6.78775, -156.966, 0.888977, 177.123, 0.895227, 58.5721, 0.882572, -61.1408
1095, 18.25000, 6.49654, 76.9443, 6.95579, -28.5945, 6.90739, -156.886, 0.893945, 177.03, 0.900037, 58.55, 0.886508, -61.1409
1110, 18.50000, 6.62293, 76.8485, 7.09632, -28.5465, 7.02803, -156.806, 0.899022, 176.931, 0.904962, 58.5268, 0.890516, -61.1413
1125, 18.75000, 6.75122, 76.741, 7.23951, -28.5011, 7.14971, -156.725, 0.904213, 176.826, 0.910007, 58.5023, 0.894599, -61.142
1140, 19.00000, 6.88147, 76.6213, 7.38554, -28.4584, 7.27245, -156.643, 0.90952, 176.713, 0.91518, 58.4764, 0.898761, -61.1429
1155, 19.25000, 7.01372, 76.4888, 7.53455, -28.4184, 7.39628, -156.56, 0.914948, 176.592, 0.920488, 58.4492, 0.903005, -61.1439
1170, 19.50000, 7.14803, 76.3426, 7.68673, -28.3812, 7.52123, -156.475, 0.920498, 176.463, 0.925938, 58.4207, 0.907335, -61.1449
1185, 19.75000, 7.28443, 76.1822, 7.84227, -28.3471, 7.64732, -156.388, 0.926173, 176.325, 0.931539, 58.3906, 0.911755, -61.1459
1200, 20.00000, 7.42296, 76.0065, 8.00138, -28.3163, 7.77461, -156.298, 0.931976, 176.178, 0.9373, 58.3589, 0.916268, -61.1466
1215, 20.25000, 7.56365, 75.8148, 8.16428, -28.2891, 7.90311, -156.204, 0.937906, 176.021, 0.943228, 58.3255, 0.920879, -61.1471
1230, 20.50000, 7.7065, 75.606, 8.33121, -28.2657, 8.03288, -156.107, 0.943965, 175.853, 0.949335, 58.2903, 0.925592, -61.1471
1245, 20.75000, 7.85153, 75.3791, 8.50243, -28.2466, 8.16398, -156.005, 0.950151, 175.674, 0.95563, 58.2531, 0.930412, -61.1466
1260, 21.00000, 7.9987, 75.133, 8.67822, -28.2323, 8.29645, -155.898, 0.956464, 175.483, 0.962123, 58.2138, 0.935343, -61.1453
1275, 21.25000, 8.14798, 74.8664, 8.85887, -28.2234, 8.43038, -155.785, 0.962899, 175.279, 0.968827, 58.1721, 0.940391, -61.1432
1290, 21.50000, 8.2993, 74.5782, 9.0447, -28.2204, 8.56583, -155.665, 0.969451, 175.062, 0.975753, 58.1278, 0.945562, -61.1401
1305, 21.75000, 8.45258, 74.2668, 9.23606, -28.2242, 8.70293, -155.538, 0.976115, 174.83, 0.982915, 58.0807, 0.950862, -61.1358
1320, 22.00000, 8.60767, 73.931, 9.43331, -28.2357, 8.84178, -155.401, 0.982879, 174.582, 0.990327, 58.0303, 0.956298, -61.13
1335, 22.25000, 8.7644, 73.5692, 9.63684, -28.2558, 8.98254, -155.255, 0.989733, 174.318, 0.998003, 57.9764, 0.961877, -61.1226
1350, 22.50000, 8.92253, 73.1799, 9.84705, -28.2859, 9.12539, -155.097, 0.996661, 174.037, 1.00596, 57.9184, 0.967608, -61.1133
1365, 22.75000, 9.08177, 72.7616, 10.0644, -28.3273, 9.27054, -154.928, 1.00364, 173.737, 1.01421, 57.856, 0.973501, -61.1019
1380, 23.00000, 9.24176, 72.3127, 10.2893, -28.3815, 9.41827, -154.744, 1.01066, 173.418, 1.02278, 57.7885, 0.979566, -61.0881
1395, 23.25000, 9.40205, 71.8319, 10.5222, -28.4502, 9.56889, -154.546, 1.01768, 173.079, 1.03167, 57.7152, 0.985814, -61.0715
1410, 23.50000, 9.56209, 71.3176, 10.7636, -28.5354, 9.7228, -154.332, 1.02466, 172.719, 1.04092, 57.6355, 0.992261, -61.052
1425, 23.75000, 9.72123, 70.7686, 11.014, -28.6394, 9.88047, -154.1, 1.03158, 172.338, 1.05053, 57.5485, 0.998921, -61.0293
1440, 24.00000, 9.8787, 70.184, 11.2737, -28.7644, 10.0425, -153.85, 1.03839, 171.935, 1.06054, 57.4533, 1.00581, -61.003
1455, 24.25000, 10.0336, 69.5629, 11.5433, -28.913, 10.2094, -153.579, 1.04503, 171.51, 1.07095, 57.3488, 1.01295, -60.9729
1470, 24.50000, 10.1849, 68.9052, 11.8232, -29.0881, 10.3822, -153.288, 1.05144, 171.063, 1.08179, 57.2338, 1.02037, -60.9388
1485, 24.75000, 10.3315, 68.2111, 12.1136, -29.2924, 10.5616, -152.977, 1.05757, 170.594, 1.09307, 57.1072, 1.02808, -60.9006
1500, 25.00000, 10.4719, 67.4815, 12.4148, -29.5291, 10.7488, -152.644, 1.06334, 170.106, 1.10481, 56.9674, 1.03612, -60.8582
