Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 15000.2, -3.1664, 0.0680917, -14.933
75, 1.25000, 34.763, 34.7363, 0.000161578, 25.9932
90, 1.50000, 39.0383, 37.2303, 0.000170443, 33.1117
105, 1.75000, 43.9794, 38.7337, 0.00018176, 39.8235
120, 2.00000, 49.6187, 39.2513, 0.000196493, 46.1506
135, 2.25000, 55.9373, 38.7454, 0.000215654, 51.9004
150, 2.50000, 62.7391, 37.187, 0.000239717, 56.7867
165, 2.75000, 69.5274, 34.7627, 0.000267963, 60.7119
180, 3.00000, 75.887, 32.125, 0.000299625, 64.0846
195, 3.25000, 82.5027, 29.887, 0.00033783, 67.3553
210, 3.50000, 90.7393, 27.6527, 0.000388741, 70.0512
225, 3.75000, 101.053, 24.5293, 0.000455514, 71.2716
240, 4.00000, 112.913, 20.0085, 0.000537228, 70.5433
255, 4.25000, 125.297, 13.9861, 0.000630065, 67.8185
270, 4.50000, 136.846, 6.59332, 0.000727331, 63.2916
285, 4.75000, 146.054, -1.87728, 0.000819829, 57.3163
300, 5.00000, 151.555, -11.0254, 0.00089728, 50.3483
315, 5.25000, 152.468, -20.3515, 0.00095057, 42.9351
330, 5.50000, 148.853, -29.2835, 0.000975556, 35.6897
345, 5.75000, 141.831, -37.3421, 0.000975362, 29.1255
360, 6.00000, 132.958, -44.2897, 0.000957695, 23.5087
375, 6.25000, 123.544, -50.1173, 0.000930442, 18.872
390, 6.50000, 114.406, -54.9443, 0.00089936, 15.1157
405, 6.75000, 105.943, -58.9319, 0.000867902, 12.0952
420, 7.00000, 98.2921, -62.2364, 0.000837854, 9.66803
435, 7.25000, 91.4556, -64.9916, 0.00080999, 7.71174
450, 7.50000, 85.3722, -67.3061, 0.000784535, 6.12761
465, 7.75000, 79.9594, -69.2657, 0.000761435, 4.83817
480, 8.00000, 75.1323, -70.9375, 0.00074051, 3.7833
495, 8.25000, 70.8122, -72.374, 0.000721537, 2.91653
510, 8.50000, 66.9296, -73.6164, 0.000704286, 2.20181
525, 8.75000, 63.4245, -74.6973, 0.00068854, 1.61111
540, 9.00000, 60.246, -75.6423, 0.000674104, 1.12247
555, 9.25000, 57.3506, -76.4723, 0.000660805, 0.718598
570, 9.50000, 54.7018, -77.2038, 0.000648491, 0.385803
585, 9.75000, 52.2685, -77.8502, 0.000637031, 0.113174
600, 10.00000, 50.0244, -78.4226, 0.00062631, -0.108012
615, 10.25000, 47.9469, -78.9301, 0.000616231, -0.284763
630, 10.50000, 46.017, -79.3799, 0.000606706, -0.422712
645, 10.75000, 44.2181, -79.7782, 0.000597661, -0.526396
660, 11.00000, 42.536, -80.1301, 0.000589032, -0.599456
675, 11.25000, 40.9585, -80.4397, 0.00058076, -0.6448
690, 11.50000, 39.4746, -80.7104, 0.000572795, -0.664731
705, 11.75000, 38.0753, -80.9451, 0.000565092, -0.661037
720, 12.00000, 36.7521, -81.146, 0.000557613, -0.635072
735, 12.25000, 35.498, -81.3149, 0.000550321, -0.587812
750, 12.50000, 34.3064, -81.4533, 0.000543185, -0.519898
765, 12.75000, 33.1719, -81.562, 0.000536177, -0.431675
780, 13.00000, 32.0894, -81.6419, 0.000529271, -0.32321
795, 13.25000, 31.0543, -81.6933, 0.000522444, -0.19431
810, 13.50000, 30.0626, -81.7162, 0.000515674, -0.0445371
825, 13.75000, 29.1109, -81.7105, 0.000508943, 0.126793
840, 14.00000, 28.1958, -81.6757, 0.000502233, 0.320611
855, 14.25000, 27.3144, -81.611, 0.000495528, 0.538097
870, 14.50000, 26.4641, -81.5152, 0.000488813, 0.780695
885, 14.75000, 25.6425, -81.3871, 0.000482075, 1.05013
900, 15.00000, 24.8476, -81.2249, 0.000475302, 1.34842
915, 15.25000, 24.0774, -81.0265, 0.000468484, 1.67791
930, 15.50000, 23.3301, -80.7896, 0.00046161, 2.04132
945, 15.75000, 22.6042, -80.5112, 0.000454674, 2.44174
960, 16.00000, 21.8984, -80.1881, 0.000447669, 2.88271
975, 16.25000, 21.2115, -79.8164, 0.00044059, 3.36828
990, 16.50000, 20.5425, -79.3918, 0.000433434, 3.903
1005, 16.75000, 19.8904, -78.9093, 0.000426201, 4.49209
1020, 17.00000, 19.2546, -78.363, 0.000418893, 5.14141
1035, 17.25000, 18.6347, -77.7467, 0.000411516, 5.85761
1050, 17.50000, 18.0302, -77.0529, 0.000404078, 6.64818
1065, 17.75000, 17.4412, -76.2734, 0.000396592, 7.52153
1080, 18.00000, 16.8677, -75.3988, 0.000389079, 8.48708
1095, 18.25000, 16.3103, -74.4189, 0.000381562, 9.55534
1110, 18.50000, 15.7695, -73.3221, 0.000374075, 10.7379
1125, 18.75000, 15.2466, -72.0957, 0.000366661, 12.0476
1140, 19.00000, 14.7429, -70.7261, 0.000359373, 13.4981
1155, 19.25000, 14.2604, -69.1989, 0.00035228, 15.1041
1170, 19.50000, 13.8017, -67.4988, 0.000345462, 16.8806
1185, 19.75000, 13.3697, -65.6111, 0.000339023, 18.8428
1200, 20.00000, 12.9683, -63.5216, 0.000333084, 21.0048
1215, 20.25000, 12.6018, -61.2186, 0.00032779, 23.3784
1230, 20.50000, 12.2754, -58.6941, 0.000323313, 25.9716
1245, 20.75000, 11.995, -55.9459, 0.000319848, 28.7868
1260, 21.00000, 11.7671, -52.9804, 0.000317617, 31.8176
1275, 21.25000, 11.5988, -49.8143, 0.000316863, 35.0474
1290, 21.50000, 11.4972, -46.4769, 0.000317844, 38.4469
1305, 21.75000, 11.4695, -43.011, 0.000320825, 41.9733
1320, 22.00000, 11.5224, -39.472, 0.000326067, 45.5715
1335, 22.25000, 11.6616, -35.9252, 0.000333812, 49.176
1350, 22.50000, 11.8915, -32.4418, 0.000344275, 52.7158
1365, 22.75000, 12.2151, -29.0929, 0.000357632, 56.1198
1380, 23.00000, 12.6339, -25.9443, 0.000374017, 59.3222
1395, 23.25000, 13.1478, -23.052, 0.000393521, 62.2671
1410, 23.50000, 13.7553, -20.4598, 0.000416194, 64.9108
1425, 23.75000, 14.454, -18.198, 0.00044205, 67.2228
1440, 24.00000, 15.2405, -16.2847, 0.000471072, 69.1853
1455, 24.25000, 16.1104, -14.7274, 0.000503216, 70.7907
1470, 24.50000, 17.0591, -13.5253, 0.000538413, 72.04
1485, 24.75000, 18.0812, -12.6713, 0.000576568, 72.94
1500, 25.00000, 19.1706, -12.1544, 0.000617557, 73.5022
