Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14694.8, -2.36219, 14540.7, -122.902, 14561.3, 117.779, 35.4032, -10.3326, 37.0801, -126.887, 37.996, 116.5
75, 1.25000, 33.6938, 36.4349, 27.825, -76.0843, 31.3284, 158.071, 0.0734005, 40.1304, 0.0674514, -72.8791, 0.0809926, 167.214
90, 1.50000, 37.4595, 39.6978, 31.1615, -71.0598, 34.8748, 161.818, 0.0804912, 55.2151, 0.0737547, -57.2487, 0.0901181, -179.962
105, 1.75000, 41.7, 42.0105, 35.0735, -67.0838, 38.7915, 164.652, 0.0937139, 68.9316, 0.0851453, -42.5255, 0.10396, -168.491
120, 2.00000, 46.4048, 43.4135, 39.6279, -64.0366, 43.0488, 166.737, 0.114356, 80.0653, 0.103249, -29.6167, 0.123261, -158.811
135, 2.25000, 51.5259, 43.91, 44.9668, -61.8793, 47.6445, 168.252, 0.143167, 88.0484, 0.130008, -19.1328, 0.148439, -151.01
150, 2.50000, 56.8969, 43.5078, 51.2862, -60.7251, 52.6735, 169.397, 0.1801, 92.9155, 0.168054, -11.4041, 0.179941, -144.746
165, 2.75000, 62.1744, 42.3755, 58.6688, -60.8473, 58.5023, 170.282, 0.223526, 95.1661, 0.220325, -6.74599, 0.219769, -139.467
180, 3.00000, 67.1272, 41.002, 66.7723, -62.3909, 65.7946, 170.56, 0.270695, 95.8892, 0.287578, -5.22488, 0.273869, -135.202
195, 3.25000, 72.2445, 39.772, 75.0494, -64.9865, 74.8124, 169.446, 0.322489, 96.2667, 0.367503, -6.05822, 0.349425, -133.078
210, 3.50000, 78.3071, 38.312, 83.5518, -68.1939, 84.9714, 166.569, 0.38517, 96.3417, 0.460255, -8.21559, 0.448033, -133.851
225, 3.75000, 85.3956, 35.9607, 92.7334, -72.1129, 95.5183, 162.039, 0.463749, 95.3155, 0.570648, -11.4369, 0.567588, -137.26
240, 4.00000, 92.9541, 32.3673, 102.669, -77.1933, 105.674, 155.928, 0.558638, 92.6368, 0.703499, -16.0702, 0.704942, -142.943
255, 4.25000, 100.119, 27.4731, 112.626, -83.8837, 114.15, 148.241, 0.666433, 88.193, 0.858464, -22.5637, 0.852203, -150.712
270, 4.50000, 105.842, 21.4078, 120.837, -92.3898, 118.986, 139.202, 0.780238, 82.1387, 1.02472, -31.1411, 0.992283, -160.265
285, 4.75000, 109.059, 14.454, 124.764, -102.432, 118.316, 129.506, 0.890121, 74.79, 1.17809, -41.5352, 1.1013, -170.89
300, 5.00000, 108.938, 7.01899, 122.417, -113.146, 111.842, 120.253, 0.984432, 66.5661, 1.28901, -52.891, 1.16177, 178.499
315, 5.25000, 105.151, -0.358986, 113.893, -123.374, 101.323, 112.468, 1.05226, 57.9941, 1.34038, -64.0603, 1.17469, 168.896
330, 5.50000, 98.1608, -7.04646, 101.307, -132.143, 89.243, 106.676, 1.08813, 49.6843, 1.33696, -74.1014, 1.155, 160.791
345, 5.75000, 89.1493, -12.4968, 87.2689, -138.938, 77.4118, 102.939, 1.095, 42.1511, 1.29718, -82.5559, 1.11873, 154.197
360, 6.00000, 79.4423, -16.4021, 73.6598, -143.634, 66.7101, 101.122, 1.08136, 35.6557, 1.24003, -89.3932, 1.07663, 148.901
375, 6.25000, 70.0287, -18.6751, 61.4109, -146.298, 57.433, 101.08, 1.05615, 30.2222, 1.17856, -94.8143, 1.03449, 144.651
390, 6.50000, 61.463, -19.3469, 50.8087, -147.006, 49.6101, 102.715, 1.02601, 25.7405, 1.11971, -99.0891, 0.994974, 141.224
405, 6.75000, 53.9852, -18.484, 41.8343, -145.733, 43.1792, 105.967, 0.994999, 22.056, 1.06639, -102.471, 0.959124, 138.44
420, 7.00000, 47.6644, -16.1545, 34.3809, -142.302, 38.0628, 110.772, 0.965266, 19.0174, 1.01934, -105.167, 0.927136, 136.158
435, 7.25000, 42.4947, -12.4358, 28.3669, -136.384, 34.1917, 116.991, 0.937801, 16.4948, 0.978329, -107.338, 0.898826, 134.272
450, 7.50000, 38.4443, -7.44832, 23.7866, -127.606, 31.499, 124.339, 0.912943, 14.3829, 0.942731, -109.106, 0.873853, 132.698
465, 7.75000, 35.4702, -1.40027, 20.7061, -115.932, 29.8999, 132.361, 0.890695, 12.5989, 0.911834, -110.561, 0.851835, 131.373
480, 8.00000, 33.5141, 5.387, 19.1813, -102.253, 29.2744, 140.496, 0.870904, 11.0777, 0.884958, -111.772, 0.8324, 130.248
495, 8.25000, 32.4931, 12.5019, 19.1162, -88.4604, 29.4674, 148.229, 0.853352, 9.76889, 0.861502, -112.788, 0.815213, 129.286
510, 8.50000, 32.2953, 19.5196, 20.2147, -76.3673, 30.3085, 155.207, 0.837809, 8.63283, 0.840954, -113.65, 0.799976, 128.457
525, 8.75000, 32.7887, 26.0934, 22.1034, -66.7159, 31.6361, 161.281, 0.824052, 7.63836, 0.822881, -114.387, 0.786433, 127.738
540, 9.00000, 33.8368, 32.0093, 24.4699, -59.3413, 33.3139, 166.451, 0.811877, 6.76079, 0.806924, -115.022, 0.774366, 127.111
555, 9.25000, 35.3142, 37.1843, 27.1041, -53.7575, 35.2361, 170.804, 0.801104, 5.98035, 0.792782, -115.574, 0.763587, 126.559
570, 9.50000, 37.1156, 41.6303, 29.8794, -49.4932, 37.3252, 174.456, 0.791574, 5.28116, 0.780208, -116.056, 0.753936, 126.073
585, 9.75000, 39.1582, 45.4118, 32.7229, -46.1843, 39.5257, 177.526, 0.783147, 4.65027, 0.768992, -116.481, 0.745279, 125.641
600, 10.00000, 41.3795, 48.6141, 35.5938, -43.5699, 41.7991, -179.882, 0.775705, 4.07713, 0.758959, -116.858, 0.737499, 125.256
615, 10.25000, 43.734, 51.3238, 38.4698, -41.4668, 44.1187, -177.68, 0.769144, 3.55301, 0.749963, -117.194, 0.730497, 124.911
630, 10.50000, 46.189, 53.6203, 41.3396, -39.7463, 46.4663, -175.796, 0.763373, 3.07067, 0.74188, -117.495, 0.724188, 124.601
645, 10.75000, 48.7215, 55.5718, 44.1983, -38.3169, 48.8297, -174.173, 0.758316, 2.62402, 0.734603, -117.766, 0.718497, 124.321
660, 11.00000, 51.3155, 57.2354, 47.0446, -37.1125, 51.2005, -172.765, 0.753906, 2.20797, 0.728042, -118.012, 0.713363, 124.068
675, 11.25000, 53.96, 58.6581, 49.8794, -36.0847, 53.5732, -171.535, 0.750085, 1.81817, 0.722122, -118.236, 0.70873, 123.837
690, 11.50000, 56.648, 59.8783, 52.705, -35.1973, 55.9444, -170.453, 0.746801, 1.4509, 0.716774, -118.441, 0.704549, 123.627
705, 11.75000, 59.3748, 60.9274, 55.5241, -34.4232, 58.3118, -169.495, 0.744012, 1.10298, 0.711943, -118.629, 0.70078, 123.434
720, 12.00000, 62.138, 61.8308, 58.3403, -33.7412, 60.6743, -168.643, 0.741678, 0.771639, 0.707577, -118.803, 0.697385, 123.258
735, 12.25000, 64.9364, 62.6094, 61.157, -33.1351, 63.0312, -167.88, 0.739767, 0.454466, 0.703635, -118.965, 0.694333, 123.095
750, 12.50000, 67.77, 63.2801, 63.978, -32.5921, 65.3825, -167.193, 0.73825, 0.149342, 0.700077, -119.115, 0.691596, 122.945
765, 12.75000, 70.6395, 63.8572, 66.807, -32.102, 67.7282, -166.572, 0.7371, -0.145605, 0.696872, -119.256, 0.689148, 122.807
780, 13.00000, 73.5461, 64.3522, 69.6476, -31.6565, 70.0688, -166.008, 0.736296, -0.432044, 0.693989, -119.388, 0.686968, 122.678
795, 13.25000, 76.4918, 64.7747, 72.5037, -31.249, 72.4048, -165.493, 0.735819, -0.711473, 0.691404, -119.513, 0.685036, 122.559
810, 13.50000, 79.4786, 65.1327, 75.3788, -30.874, 74.7368, -165.021, 0.735651, -0.985244, 0.689094, -119.631, 0.683336, 122.448
825, 13.75000, 82.5091, 65.433, 78.2768, -30.527, 77.0652, -164.587, 0.735778, -1.25459, 0.687038, -119.743, 0.68185, 122.344
840, 14.00000, 85.5859, 65.6811, 81.2013, -30.2043, 79.3907, -164.185, 0.736187, -1.52065, 0.68522, -119.851, 0.680567, 122.247
855, 14.25000, 88.712, 65.8817, 84.1561, -29.9027, 81.714, -163.812, 0.736866, -1.78447, 0.683623, -119.954, 0.679474, 122.156
870, 14.50000, 91.8905, 66.0387, 87.1451, -29.6196, 84.0354, -163.464, 0.737807, -2.04704, 0.682234, -120.052, 0.678559, 122.07
885, 14.75000, 95.1247, 66.1555, 90.1719, -29.3528, 86.3556, -163.139, 0.739, -2.30927, 0.681039, -120.148, 0.677814, 121.99
900, 15.00000, 98.418, 66.2348, 93.2407, -29.1004, 88.675, -162.833, 0.740439, -2.57205, 0.680029, -120.24, 0.67723, 121.914
915, 15.25000, 101.774, 66.2789, 96.3555, -28.8608, 90.9939, -162.544, 0.742118, -2.83623, 0.679192, -120.33, 0.676799, 121.843
930, 15.50000, 105.196, 66.2898, 99.5204, -28.6327, 93.3128, -162.27, 0.744032, -3.10262, 0.678522, -120.417, 0.676514, 121.775
945, 15.75000, 108.689, 66.269, 102.74, -28.4148, 95.6318, -162.01, 0.746177, -3.37203, 0.678008, -120.503, 0.67637, 121.711
960, 16.00000, 112.257, 66.2178, 106.018, -28.2062, 97.9511, -161.76, 0.748549, -3.64524, 0.677646, -120.587, 0.67636, 121.651
975, 16.25000, 115.903, 66.1371, 109.361, -28.006, 100.271, -161.52, 0.751146, -3.92304, 0.677428, -120.67, 0.67648, 121.593
990, 16.50000, 119.632, 66.0278, 112.772, -27.8136, 102.591, -161.288, 0.753966, -4.20621, 0.677349, -120.751, 0.676727, 121.539
1005, 16.75000, 123.45, 65.8904, 116.257, -27.6284, 104.912, -161.063, 0.757007, -4.49555, 0.677405, -120.832, 0.677095, 121.486
1020, 17.00000, 127.359, 65.7253, 119.821, -27.4498, 107.233, -160.842, 0.76027, -4.79185, 0.677591, -120.912, 0.677583, 121.437
1035, 17.25000, 131.366, 65.5326, 123.471, -27.2777, 109.555, -160.625, 0.763752, -5.09594, 0.677903, -120.992, 0.678188, 121.39
1050, 17.50000, 135.476, 65.3124, 127.213, -27.1116, 111.876, -160.41, 0.767455, -5.40867, 0.678339, -121.072, 0.678907, 121.344
1065, 17.75000, 139.694, 65.0645, 131.053, -26.9514, 114.198, -160.196, 0.771379, -5.7309, 0.678895, -121.152, 0.679738, 121.301
1080, 18.00000, 144.026, 64.7887, 134.999, -26.7971, 116.518, -159.982, 0.775524, -6.06355, 0.67957, -121.232, 0.68068, 121.26
1095, 18.25000, 148.476, 64.4844, 139.058, -26.6486, 118.837, -159.765, 0.779891, -6.40755, 0.680362, -121.313, 0.681732, 121.22
1110, 18.50000, 153.052, 64.1511, 143.238, -26.5061, 121.155, -159.545, 0.78448, -6.7639, 0.681269, -121.395, 0.682893, 121.182
1125, 18.75000, 157.759, 63.7881, 147.548, -26.3697, 123.471, -159.32, 0.789292, -7.13363, 0.682289, -121.477, 0.684162, 121.146
1140, 19.00000, 162.604, 63.3945, 151.997, -26.2398, 125.785, -159.088, 0.794329, -7.51784, 0.683423, -121.56, 0.68554, 121.111
1155, 19.25000, 167.592, 62.9692, 156.596, -26.1168, 128.095, -158.847, 0.799589, -7.91766, 0.684669, -121.645, 0.687027, 121.078
1170, 19.50000, 172.731, 62.5112, 161.356, -26.0012, 130.403, -158.596, 0.805074, -8.33433, 0.686028, -121.731, 0.688623, 121.045
1185, 19.75000, 178.028, 62.0191, 166.287, -25.8937, 132.707, -158.332, 0.810782, -8.76911, 0.6875, -121.819, 0.690328, 121.015
1200, 20.00000, 183.487, 61.4914, 171.404, -25.795, 135.008, -158.053, 0.816713, -9.22338, 0.689084, -121.909, 0.692146, 120.985
1215, 20.25000, 189.117, 60.9266, 176.719, -25.7061, 137.305, -157.757, 0.822863, -9.69855, 0.690781, -122.001, 0.694076, 120.957
1230, 20.50000, 194.923, 60.3228, 182.247, -25.6281, 139.601, -157.441, 0.829229, -10.1962, 0.692593, -122.096, 0.69612, 120.929
1245, 20.75000, 200.912, 59.6782, 188.004, -25.5622, 141.895, -157.102, 0.835805, -10.7178, 0.694519, -122.193, 0.698281, 120.903
1260, 21.00000, 207.09, 58.9907, 194.006, -25.5099, 144.19, -156.737, 0.842586, -11.2652, 0.696563, -122.293, 0.700562, 120.878
1275, 21.25000, 213.462, 58.2579, 200.272, -25.4728, 146.489, -156.342, 0.84956, -11.8401, 0.698724, -122.396, 0.702965, 120.854
1290, 21.50000, 220.032, 57.4774, 206.822, -25.4528, 148.796, -155.914, 0.856716, -12.4444, 0.701004, -122.503, 0.705495, 120.831
1305, 21.75000, 226.804, 56.6467, 213.675, -25.4519, 151.116, -155.449, 0.864039, -13.08, 0.703406, -122.613, 0.708154, 120.809
1320, 22.00000, 233.78, 55.7628, 220.854, -25.4727, 153.458, -154.941, 0.871507, -13.749, 0.705931, -122.727, 0.710947, 120.789
