Freq, Harmonic, V1, VAngle1, I1, IAngle1
1320, 22.00000, 5.11157, -31.5144, 0.000518925, 47.3407
1335, 22.25000, 5.63461, -31.366, 0.000578615, 47.6191
1350, 22.50000, 6.18054, -31.2952, 0.000641906, 47.8169
1365, 22.75000, 6.75117, -31.2944, 0.000709068, 47.9417
1380, 23.00000, 7.34843, -31.3588, 0.000780395, 47.9984
1395, 23.25000, 7.97436, -31.4859, 0.000856195, 47.9897
1410, 23.50000, 8.63104, -31.6744, 0.000936798, 47.9169
1425, 23.75000, 9.32064, -31.9243, 0.00102255, 47.7801
1440, 24.00000, 10.0453, -32.2366, 0.0011138, 47.5784
1455, 24.25000, 10.8073, -32.6128, 0.00121093, 47.3104
1470, 24.50000, 11.6088, -33.0547, 0.00131431, 46.9744
1485, 24.75000, 12.4516, -33.5645, 0.0014243, 46.5681
1500, 25.00000, 13.3377, -34.1446, 0.00154126, 46.0895
