Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
900, 15.00000, 116.961, 67.4553, 110.548, -28.769, 105.574, -162.09, 0.333111, 170.833, 0.338719, 58.2847, 0.340144, -64.4231
915, 15.25000, 120.687, 67.4502, 113.937, -28.541, 108.117, -161.85, 0.33563, 170.852, 0.340541, 58.4044, 0.341221, -64.2764
930, 15.50000, 124.488, 67.4172, 117.38, -28.3222, 110.661, -161.621, 0.338062, 170.848, 0.34223, 58.5163, 0.34218, -64.141
945, 15.75000, 128.367, 67.3574, 120.882, -28.1117, 113.206, -161.402, 0.340412, 170.825, 0.343795, 58.6214, 0.343025, -64.0157
960, 16.00000, 132.329, 67.2716, 124.448, -27.9087, 115.751, -161.191, 0.342686, 170.782, 0.345244, 58.7205, 0.343761, -63.8997
975, 16.25000, 136.378, 67.1602, 128.083, -27.7128, 118.297, -160.988, 0.344891, 170.719, 0.346584, 58.8145, 0.344393, -63.792
990, 16.50000, 140.52, 67.0237, 131.793, -27.5232, 120.843, -160.79, 0.347031, 170.638, 0.347821, 58.9039, 0.344924, -63.692
1005, 16.75000, 144.758, 66.8623, 135.581, -27.3396, 123.389, -160.596, 0.349111, 170.539, 0.348961, 58.9894, 0.345359, -63.5991
1020, 17.00000, 149.099, 66.6761, 139.455, -27.1616, 125.936, -160.406, 0.351135, 170.423, 0.35001, 59.0716, 0.3457, -63.5126
1035, 17.25000, 153.547, 66.4651, 143.42, -26.989, 128.483, -160.218, 0.353108, 170.288, 0.350972, 59.1508, 0.34595, -63.4319
1050, 17.50000, 158.108, 66.2289, 147.483, -26.8216, 131.029, -160.031, 0.355033, 170.136, 0.351853, 59.2276, 0.346112, -63.3568
1065, 17.75000, 162.787, 65.9673, 151.651, -26.6594, 133.575, -159.844, 0.356912, 169.966, 0.352656, 59.3024, 0.346187, -63.2866
1080, 18.00000, 167.591, 65.6799, 155.931, -26.5022, 136.119, -159.656, 0.358749, 169.777, 0.353386, 59.3755, 0.346179, -63.221
1095, 18.25000, 172.526, 65.3659, 160.331, -26.3502, 138.662, -159.465, 0.360546, 169.571, 0.354047, 59.4473, 0.346087, -63.1598
1110, 18.50000, 177.598, 65.0248, 164.86, -26.2034, 141.202, -159.269, 0.362304, 169.345, 0.354641, 59.518, 0.345913, -63.1025
1125, 18.75000, 182.814, 64.6557, 169.528, -26.0622, 143.739, -159.069, 0.364024, 169.101, 0.355172, 59.5881, 0.345659, -63.0488
1140, 19.00000, 188.179, 64.2576, 174.343, -25.9269, 146.272, -158.861, 0.365709, 168.836, 0.355644, 59.6576, 0.345325, -62.9985
1155, 19.25000, 193.701, 63.8293, 179.317, -25.7979, 148.801, -158.645, 0.367357, 168.551, 0.356059, 59.727, 0.344912, -62.9514
1170, 19.50000, 199.387, 63.3698, 184.46, -25.6757, 151.326, -158.418, 0.36897, 168.244, 0.35642, 59.7964, 0.344419, -62.9071
1185, 19.75000, 205.243, 62.8776, 189.787, -25.561, 153.845, -158.179, 0.370545, 167.915, 0.356731, 59.8661, 0.343847, -62.8656
1200, 20.00000, 211.276, 62.3512, 195.309, -25.4546, 156.36, -157.926, 0.372082, 167.562, 0.356993, 59.9362, 0.343196, -62.8265
1215, 20.25000, 217.494, 61.7889, 201.041, -25.3573, 158.869, -157.656, 0.373578, 167.185, 0.357209, 60.0069, 0.342465, -62.7896
1230, 20.50000, 223.903, 61.189, 206.998, -25.2704, 161.375, -157.368, 0.37503, 166.783, 0.357382, 60.0784, 0.341653, -62.7548
1245, 20.75000, 230.508, 60.5495, 213.197, -25.195, 163.877, -157.057, 0.376433, 166.353, 0.357514, 60.1508, 0.340759, -62.7218
1260, 21.00000, 237.317, 59.8682, 219.656, -25.1325, 166.378, -156.721, 0.377783, 165.894, 0.357609, 60.2243, 0.339783, -62.6904
1275, 21.25000, 244.333, 59.143, 226.393, -25.0847, 168.88, -156.357, 0.379074, 165.406, 0.357668, 60.2988, 0.338723, -62.6604
1290, 21.50000, 251.562, 58.3712, 233.429, -25.0532, 171.389, -155.961, 0.380296, 164.886, 0.357693, 60.3745, 0.337577, -62.6317
1305, 21.75000, 259.007, 57.5504, 240.785, -25.0403, 173.909, -155.53, 0.381442, 164.332, 0.357689, 60.4513, 0.336343, -62.6038
1320, 22.00000, 266.668, 56.6778, 248.485, -25.0482, 176.449, -155.059, 0.382499, 163.742, 0.357657, 60.5293, 0.33502, -62.5767
1335, 22.25000, 274.547, 55.7503, 256.552, -25.0795, 179.019, -154.544, 0.383454, 163.116, 0.357599, 60.6083, 0.333604, -62.55
1350, 22.50000, 282.64, 54.765, 265.011, -25.1371, 181.631, -153.98, 0.384292, 162.45, 0.357519, 60.6882, 0.332094, -62.5233
1365, 22.75000, 290.941, 53.7185, 273.889, -25.2241, 184.305, -153.363, 0.384994, 161.742, 0.357419, 60.7687, 0.330486, -62.4964
1380, 23.00000, 299.443, 52.6077, 283.211, -25.344, 187.061, -152.687, 0.385541, 160.991, 0.357302, 60.8496, 0.328778, -62.4688
1395, 23.25000, 308.131, 51.4291, 293.006, -25.5005, 189.928, -151.948, 0.385907, 160.194, 0.357169, 60.9304, 0.326966, -62.4402
1410, 23.50000, 316.987, 50.1792, 303.3, -25.6975, 192.938, -151.142, 0.386065, 159.349, 0.357023, 61.0106, 0.325047, -62.4099
1425, 23.75000, 325.987, 48.8547, 314.119, -25.9394, 196.135, -150.266, 0.385986, 158.455, 0.356865, 61.0895, 0.323017, -62.3774
1440, 24.00000, 335.098, 47.4524, 325.487, -26.2305, 199.568, -149.317, 0.385634, 157.51, 0.356697, 61.1663, 0.320873, -62.3422
1455, 24.25000, 344.282, 45.9691, 337.428, -26.5754, 203.297, -148.296, 0.384971, 156.512, 0.356519, 61.2402, 0.31861, -62.3033
1470, 24.50000, 353.49, 44.4022, 349.958, -26.9787, 207.392, -147.203, 0.383956, 155.46, 0.35633, 61.3101, 0.316227, -62.2601
1485, 24.75000, 362.664, 42.7493, 363.093, -27.445, 211.933, -146.043, 0.382544, 154.354, 0.356129, 61.3746, 0.313718, -62.2116
1500, 25.00000, 371.733, 41.0089, 376.84, -27.9787, 217.009, -144.825, 0.380687, 153.195, 0.355912, 61.4326, 0.311081, -62.1568
