,node_888.2_harmonico_60,node_888.2_harmonico_180,node_888.2_harmonico_300,node_888.2_harmonico_420,node_888.2_harmonico_540,node_888.2_harmonico_660,node_888.2_harmonico_780,node_888.2_harmonico_900,node_888.2_harmonico_1020,node_888.2_harmonico_1140,node_888.2_harmonico_1260,node_888.2_harmonico_1380,node_888.2_harmonico_1500
15,1.029722912794366,0.00028810905823290167,0.0006395845733456886,0.0003344473481154186,0.00019075946405208157,0.000123349743266959,8.12955215236902e-05,5.013264122219663e-05,2.5550116960986026e-05,1.870821216323818e-05,4.05761026017262e-05,7.200632459837117e-05,0.00011101780434885309
16,0.9761068169671737,2.3451692333336426e-05,7.969889438961191e-05,2.4486528002084643e-05,1.2615742198179198e-05,1.1037630476816215e-05,1.1984725957241452e-05,1.4238212761834423e-05,1.7717928619349297e-05,2.280509038940745e-05,3.03089731079342e-05,4.1549129606095e-05,5.7953493142885806e-05
17,1.0105567316058341,0.0005833138554931702,0.0012920444853261044,0.0006733770378421927,0.0003823698323959419,0.00024587075498906175,0.00016095346158102167,9.846621157464172e-05,4.970507837566943e-05,3.5982908698420975e-05,7.72386643566942e-05,0.00013538534987234336,0.0002059167514736074
18,1.0066099462892415,0.0006280940383200194,0.0013595233933037145,0.0006657699931783467,0.0003775801508965533,0.00024183297748399718,0.00015733399737963305,9.559910087820162e-05,4.7086583541737666e-05,2.6139105491089773e-05,5.9909200697554115e-05,0.00010742935009463083,0.00016599349538038468
19,0.9463964106006224,3.289492460950344e-05,0.00011134845892879752,3.389119598605771e-05,1.729352686825407e-05,1.502517176760609e-05,1.6210512498254723e-05,1.9118429967133633e-05,2.3582440798144424e-05,3.0034510709028962e-05,3.94182876445442e-05,5.323338844746911e-05,7.292204641155638e-05
20,0.9953038765067591,0.0008164012076294199,0.0018035500550451628,0.0009362161003296679,0.0005287871319973953,0.0003377344968990462,0.00021928647845305643,0.00013285262420032333,6.627474416144358e-05,4.729077218859306e-05,0.00010022853010413954,0.00017298756627070886,0.0002586228605456123
21,0.9889908072300123,0.0008788846656197722,0.0018974678046645539,0.0009256164985193168,0.0005222306208718045,0.00033230204054377616,0.00021449093854028468,0.00012912584094162743,6.295376952857655e-05,3.463924135577306e-05,7.803496616097054e-05,0.0001375543197777424,0.00020849422170634286
22,1.0289599967800682,3.5784469574412694e-05,0.000122042943225252,3.747356346652422e-05,1.912973762713137e-05,1.6556014248073504e-05,1.7794067220244287e-05,2.092719724182465e-05,2.5764199884694967e-05,3.2771546475999904e-05,4.2974969620622134e-05,5.800644373278907e-05,7.943551093904461e-05
23,1.0200360599879585,0.0008412684508502737,0.0018590891500908067,0.0009650948887910619,0.0005450554447670993,0.00034808021371151513,0.0002259683559340776,0.00013687858624182182,6.827101845293734e-05,4.865686317166429e-05,0.00010309527987147272,0.00017789032911392602,0.0002658593884537596
24,1.0197713117989675,0.0009110500710546054,0.001967442950960191,0.0009597596857758836,0.0005414505613690949,0.00034448251343802995,0.00022230838793923447,0.00013379609987235146,6.520886489309183e-05,3.5902728120759665e-05,8.08380523028204e-05,0.00014241098000347509,0.00021572905964635004
25,1.0289472031407585,3.5787187075161556e-05,0.00012205173289987828,3.747615959880041e-05,1.913103439516654e-05,1.6557128729394363e-05,1.7795264466955173e-05,2.09285953307253e-05,2.5765887299790694e-05,3.277361834093097e-05,4.297754358689208e-05,5.8009654200768996e-05,7.943942400955095e-05
26,1.020027904860771,0.0008413513549135024,0.0018592625073799518,0.0009651822803110846,0.000545103358499433,0.00034810980680259585,0.00022598681534599915,0.00013688923135045543,6.827599139358256e-05,4.866015951152287e-05,0.00010310181610931002,0.0001779005516445246,0.00026587289845211664
27,1.01976279740705,0.0009111382830165166,0.0019676239327454663,0.0009598452206517313,0.0005414974702226082,0.000344511411583629,0.000222326338362124,0.00013380642923820651,6.521366260526512e-05,3.5905210459497034e-05,8.084304948923289e-05,0.00014241885250754031,0.00021573939779778527
28,1.0285505938259762,3.587143028669929e-05,0.0001223242126933435,3.755662197144461e-05,1.917121024580951e-05,1.659164799092128e-05,1.7832340755620492e-05,2.0971883725989095e-05,2.5818122356278747e-05,3.283773495693864e-05,4.305716502753661e-05,5.810890501000067e-05,7.956028407328912e-05
29,1.0197750984317198,0.0008439214282952915,0.0018646362853154098,0.0009678910402336929,0.0005465883160645131,0.0003490268366885646,0.00022655873294678936,0.0001372189679929796,6.842998356421348e-05,4.876218606384494e-05,0.00010330403656251568,0.00017821662763132937,0.00026629027115697917
30,1.019498846698887,0.0009138728895376829,0.001973234034797365,0.0009624964124637681,0.0005429512673744293,0.0003454068915563822,0.0002228824732588923,0.000134126375863472,6.53622273451834e-05,3.598206117844799e-05,8.099766545903771e-05,0.00014266225619711184,0.0002160587046178952
31,1.027630106132242,3.584456212573698e-05,0.00012227173512539897,3.7558413473742605e-05,1.9184299203728282e-05,1.6616206438142834e-05,1.787595109729683e-05,2.1047092580430427e-05,2.594491428245556e-05,3.304891035915489e-05,4.340846315802188e-05,5.8696386998040197e-05,8.053897483560125e-05
32,1.0195452394001305,3.877153091461129e-05,0.00013150176831237906,4.014535378547852e-05,2.0378758656543034e-05,1.754510633930392e-05,1.8752849749161887e-05,2.1901866367231488e-05,2.6725072969510275e-05,3.361849560869964e-05,4.349344511593494e-05,5.775851998475957e-05,7.756441276090024e-05
33,1.0103174355342155,0.0009286813710066477,0.0020416689483145805,0.0010568066366795287,0.0005951531658749112,0.0003788979402070156,0.00024511024241040635,0.00014786847500574633,7.329004114762708e-05,5.13558717857936e-05,0.00010873340826921359,0.00018678937076599132,0.0002776122699000012
34,1.0110669655918132,0.0010039533935868733,0.0021574281948632816,0.0010493551862303004,0.0005904110458571305,0.00037448569553129036,0.00024080626627188427,0.000144332207475104,7.010121449656602e-05,3.890970586341909e-05,8.63406712931306e-05,0.00015049299887275248,0.00022534821972475052
35,1.0041645182822347,3.5106688537933604e-05,0.00012040318430045122,3.7283531177812586e-05,1.9249389331727537e-05,1.6898757096991443e-05,1.8478629864671716e-05,2.2178919361274864e-05,2.795582436694362e-05,3.6529063526683346e-05,4.938378301970148e-05,6.897760183774835e-05,9.814158377294117e-05
36,1.0011552777334796,3.500456285458479e-05,0.00012008568852447117,3.720041822134463e-05,1.921694511044328e-05,1.6881790873279728e-05,1.8475232998209402e-05,2.219612132982503e-05,2.8008234006137103e-05,3.6642815515037464e-05,4.960571208138887e-05,6.939251670951513e-05,9.889516300585792e-05
37,1.0101217628406027,0.0009285012716913084,0.002041297948022699,0.001056634817714829,0.0005950717553161648,0.00037885842321545675,0.00024509429282489525,0.00014786564888507006,7.329250185318068e-05,5.136064672715983e-05,0.00010875070547182052,0.00018683268006503473,0.0002776986927399786
38,1.0188082031448156,3.902877272927252e-05,0.00013218174386958676,4.030493703169546e-05,2.0461850081018503e-05,1.7619377763243933e-05,1.8828957988810377e-05,2.1980204698044827e-05,2.6800410843453253e-05,3.367899759103139e-05,4.351591331201164e-05,5.7697894767439686e-05,7.733645053354993e-05
39,1.0096218933004328,0.0009357386648945044,0.0020563728817066364,0.001064162066055709,0.0005991477431416637,0.00038133620476576865,0.00024660955631777625,0.0001487182124463529,7.367100342076676e-05,5.1550479548001175e-05,0.00010913039425808745,0.00018738983909183322,0.0002783565394343642
40,1.0103609361084922,0.0010113506635434453,0.0021725171303828505,0.001056445394753449,0.0005942690769443166,0.00037683707262725733,0.00024224586737290498,0.00014514496101259848,7.047522673510239e-05,3.914068129743535e-05,8.675061335283258e-05,0.00015107360818707836,0.0002259969535130126
41,1.0009779918197794,4.5278812780622966e-05,0.00014880785032557058,4.417893726462476e-05,2.2413211756316594e-05,1.93067734754178e-05,2.0510705242799487e-05,2.3655142461644525e-05,2.8321537353718503e-05,3.472903257872877e-05,4.3491558717757865e-05,5.5463297379001396e-05,7.084777157199117e-05
42,0.9926578436219696,0.0011073859795179826,0.002412364067484583,0.001241185734911361,0.0006945144461150626,0.0004389256069361354,0.0002815232453474499,0.00016813594645735346,8.213123670109265e-05,5.5540111979391526e-05,0.00011695967892041604,0.0001983057242883686,0.0002900955550676913
43,0.9932855488812967,0.0011914061543965436,0.0025381017409199422,0.0012271724322257358,0.0006863914217490304,0.0004323586125034804,0.0002757394699448434,0.0001636897927181053,7.881474156419569e-05,4.42796849606958e-05,9.534650787083665e-05,0.00016224515740569348,0.00023645864602605965
44,1.0005457033191714,4.5444729052844564e-05,0.0001492230644577177,4.42644329742486e-05,2.245622335583103e-05,1.934470932768095e-05,2.0548512959843107e-05,2.3692019256592282e-05,2.835301359126687e-05,3.4746155989526637e-05,4.3477977883169816e-05,5.5389472512768436e-05,7.06634628488448e-05
45,0.9922341693154102,0.0011117609074233067,0.002421395651374226,0.0012456466895618239,0.0006968955971076396,0.00044034572484669485,0.00028236996235154896,0.00016859638258181765,8.232511348987872e-05,5.5622369457810974e-05,0.00011711065181122526,0.00019848648077032364,0.00029022835878139377
46,0.9928679920894309,0.0011960012394847872,0.0025473869972814788,0.0012314784981997447,0.0006886927468605512,0.0004337276960553146,0.0002765510046550508,0.00016412843637117505,7.900574954802859e-05,4.439639745202325e-05,9.552884806263064e-05,0.00016245373010945988,0.00023659263682561122
47,1.0485716247951846,6.11953320737906e-05,0.00019133791450709814,5.797961053899081e-05,3.140568774534663e-05,2.7220608960358634e-05,2.786101634476521e-05,3.0206244534323236e-05,3.338724076824295e-05,3.715760048525304e-05,4.149048740036254e-05,4.634511074780566e-05,5.117761424902517e-05
48,1.0404646677771034,0.0015393517506152087,0.0033023273276483888,0.0016751101632064033,0.0009212971812548157,0.0005700959469478934,0.00035640531817146044,0.0002063786298673518,9.672489539897491e-05,6.023083745201206e-05,0.00012245864082190922,0.0001966566480771272,0.00026944968797609705
49,1.041345621083144,0.0016493848921535074,0.003471371446210123,0.0016617069838076944,0.0009191505543815247,0.0005711517446214942,0.0003582568201830256,0.00020847855169657458,9.838617954507892e-05,5.604039960066687e-05,0.00011439418658620138,0.00018524736501760223,0.0002543676935296139
50,1.046256708090265,6.144728365334755e-05,0.00019849813653958066,5.5292606065393515e-05,2.548477545019842e-05,1.9831235397826144e-05,1.915058933695641e-05,2.016643476058967e-05,2.1976800794852288e-05,2.429809033720174e-05,2.7070600488011373e-05,3.0282424790356644e-05,3.3685362140665166e-05
51,1.038151193107108,0.0015481421849722187,0.003379435220634251,0.0017642359411987262,0.0010145647164001414,0.0006724211533825964,0.0004692138578803434,0.0003290426819734738,0.00022320522043619138,0.00013871980248329416,7.072667045163998e-05,3.718143849124375e-05,7.37806307489641e-05
52,1.0391567012240057,0.0016602882734952727,0.0035558045411577628,0.0017518277321464783,0.0010129724694344549,0.0006738475399280166,0.0004712350912293072,0.0003311471883205999,0.00022541192611916122,0.00014112823370723647,7.269951974666799e-05,3.1461040314850026e-05,6.277336698854553e-05
53,1.0435830728412192,6.182659378197394e-05,0.0002069881108164297,5.231855052959689e-05,1.843144792908879e-05,1.1029375083194807e-05,8.843628477529032e-06,8.289389800589066e-06,8.443086240745392e-06,8.996420174954005e-06,9.85766394729675e-06,1.1058014793855973e-05,1.2735861229244584e-05
54,1.0354413208278368,0.001558759987381137,0.00347181471080967,0.0018709738354818273,0.0011264395353867455,0.0007955900111894707,0.0006059622626261081,0.00048026704764941283,0.00038918559016427884,0.00031912070448806575,0.00026283163306831364,0.00021607127450493704,0.00017623978083508175
55,1.0366459026802313,0.0016734471613047304,0.0036569462219348775,0.0018597385565185412,0.0011254843059327572,0.0007974120440222155,0.0006080821781676378,0.0004820703472145119,0.00039057477256088596,0.0003201648489750681,0.0002636554152295453,0.00021676912489737555,0.000176649823807035
56,1.0431488395668316,6.165154080880309e-05,0.00020731801112068964,5.266610950543229e-05,1.8527624468494656e-05,1.1016878386387688e-05,8.790996145246618e-06,8.224177393881527e-06,8.375087109464319e-06,8.929198076086683e-06,9.79292681116706e-06,1.0996892193786259e-05,1.2678879996292112e-05
57,1.0350195336294332,0.0015580886404170644,0.0034704904386874316,0.0018704208908868296,0.0011262333485085668,0.0007955559084208704,0.0006060381942509118,0.0004804214491220633,0.0003893979578492284,0.0003193753082615377,0.00026311494342762216,0.0002163707123662808,0.00017654316855884137
58,1.036272922929189,0.0016729262245065225,0.0036558786090697053,0.0018592693853736759,0.0011252486650167647,0.0007972863157756837,0.0006080238618239473,0.0004820588949374896,0.00039059778886533017,0.00032021360540689987,0.000263723020663859,0.00021684961216600983,0.00017673752175136707
59,1.0435347959557704,6.188604444237062e-05,0.00020733368453076668,5.210692789389512e-05,1.8068551733206452e-05,1.0606240181240386e-05,8.363878802438458e-06,7.740289246241691e-06,7.814088426686117e-06,8.279000241373209e-06,9.043381148159104e-06,1.0142173543936946e-05,1.1737020563927485e-05
60,1.0353759593947536,0.0015593778713520637,0.003476473560321951,0.0018762014912677514,0.0011318619124840498,0.0008015336464638028,0.0006125509187569777,0.00048755607351081196,0.00039720695789034836,0.0003279009511994242,0.0002724008253199672,0.00022646672460871676,0.000187500997687626
61,1.0365989583371555,0.0016741812303335422,0.003662020947098241,0.0018650244803659305,0.0011309491748437458,0.0008033923754197249,0.0006146970579722866,0.0004893682521949035,0.0003985786028303392,0.0003288893962494145,0.00027311683765975564,0.00022699398368876335,0.00018769053042527262
62,1.0429452470254648,6.159063126780414e-05,0.00020759385147020581,5.2828367570081546e-05,1.853241571981586e-05,1.0958933202356047e-05,8.709545288065241e-06,8.134224119204835e-06,8.282263599303836e-06,8.836153485998128e-06,9.701558616221298e-06,1.0908945562283489e-05,1.2595870504188265e-05
63,1.034650818397932,0.0015575086317311452,0.0034693720729668735,0.0018699782734122174,0.001126095426794976,0.0007955720685430253,0.0006061543158376818,0.0004806094404373448,0.0003896391105129673,0.0003196549075770148,0.0002634200506920982,0.00021668906974688012,0.00017686271344234187
64,1.036133952668475,0.001672716215653006,0.0036554562784799176,0.0018590886534290607,0.0011251619027346563,0.0007972439152815767,0.0006080088766886639,0.0004820631152911031,0.000390616212203981,0.0003202426477348162,0.00026375978090331463,0.00021689147591135422,0.00017678180326832072
65,1.0429204942348893,6.159502833915877e-05,0.00020758852663341622,5.2819124726336996e-05,1.8527948772924165e-05,1.0956787272926497e-05,8.708412384879088e-06,8.133533351632106e-06,8.281798293000367e-06,8.835836326461115e-06,9.701363149371589e-06,1.0908867187291803e-05,1.2595924701831673e-05
66,1.0346186246162359,0.0015574579259478218,0.0034692630889795067,0.0018699230169016432,0.0011260645467606625,0.0007955523110141719,0.0006061411375791177,0.0004806007269313927,0.0003896336571430879,0.00031965192474478656,0.00026341896375256074,0.00021668942476730686,0.0001768641290767916
67,1.036107330804724,0.001672670559475785,0.003655361884393253,0.0018590426395594562,0.001125136297476729,0.0007972278204229019,0.0006079984740504871,0.00048205659251844487,0.00039061251736636544,0.0003202410780029327,0.0002637598144253809,0.00021689269061242434,0.000176783828273485
68,1.042943990613695,6.158334132866285e-05,0.00020762520503477355,5.284790323896805e-05,1.8534174761704707e-05,1.095348581119173e-05,8.701295102030842e-06,8.124872781897519e-06,8.27244750060538e-06,8.826157797743772e-06,9.691568193331965e-06,1.0899108757362201e-05,1.2586282075499788e-05
69,1.034632875525211,0.0015574794808922794,0.0034693196389627146,0.001869961420287924,0.0011260946163050233,0.0007955797729978725,0.0006061677521108072,0.00048062708271209744,0.00038965987658755573,0.00031967789650548685,0.000263444434314945,0.00021671403888987853,0.00017688745756799597
70,1.0361381008457597,0.001672724137541006,0.0036554697589393633,0.0018590942625346916,0.001125163562181226,0.0007972434267783184,0.0006080069683027295,0.0004820601872713401,0.00039061253856507695,0.0003202384442713747,0.00026375523202888445,0.00021688674402423102,0.00017677702672897472
71,1.0433163823914864,6.217421545614945e-05,0.00020900559370084766,5.109519524819035e-05,1.6318419525865736e-05,8.586160221214177e-06,6.118036967285786e-06,5.193642381482242e-06,4.886967958452953e-06,4.9058756286099035e-06,5.166798606077236e-06,5.736200201842255e-06,6.9239309158323966e-06
72,1.0350568139016691,0.0015623580939597113,0.0034989428136482956,0.0019014127747681033,0.0011580135559172442,0.0008302015447178871,0.0006443333764686266,0.0005227221289607606,0.000435914032865452,0.00037028231101574516,0.0003186109434691666,0.00027670453956708054,0.00024199922035101354
73,1.0363731209473648,0.0016777203576266487,0.0036864913366994284,0.0018905164453276002,0.0011573059211892295,0.0008322374682114949,0.0006466060289807641,0.0005245765811921969,0.0004371990102979698,0.00037099624507653563,0.0003187918995764255,0.0002763696537352581,0.00024102327817235585
74,1.0435877271265916,6.26675445905919e-05,0.00021180534740554535,4.949384535468644e-05,1.3393860191482805e-05,5.2771459645585176e-06,3.024300458545985e-06,2.617250369613976e-06,2.752649731985731e-06,3.0383078042758597e-06,3.396866242951196e-06,3.817847879619177e-06,4.27866675977788e-06
75,1.0350445137712425,0.0015679092939514668,0.00353701952331328,0.001943455944273539,0.0012015733350675328,0.0008781872257768307,0.00069799194102337,0.0005827799152731305,0.0005029597091033515,0.0004449295705839752,0.000401595154291129,0.0003689458657808172,0.00034459374570293573
76,1.0366533077612752,0.001684416137609416,0.0037284057748021675,0.0019332631345057752,0.001201326318397053,0.0008805536190707634,0.000700421055545762,0.0005845342442376652,0.0005037661666147281,0.0004446137860894482,0.00039996197876210733,0.0003657498342910917,0.0003396127650142959
77,1.0436259856066756,6.274826905794283e-05,0.00021218446257691124,4.9233840230652e-05,1.2955012255956077e-05,4.832563773554406e-06,2.865483829577287e-06,2.8834478977681104e-06,3.3433186750373854e-06,3.8960734146498184e-06,4.5153706624592575e-06,5.198999082571314e-06,5.848365255496926e-06
78,1.035072341581504,0.001568764011516142,0.0035426643218380532,0.0019496297443262196,0.0012079444537977048,0.0008851917018020971,0.0007058157102745652,0.0005915308539228592,0.000512724873703506,0.00045579945206554613,0.00041367815515410463,0.00038237807927012806,0.00035953871159244985
79,1.0366998883420786,0.0016853983636486301,0.0037345178540406773,0.001939483022915654,0.0012077277163414476,0.0008875780215507236,0.0007082440618409567,0.0005932497940017442,0.0005134423365324625,0.0004553147476258838,0.0004117605887218291,0.00037874109929974777,0.00035394065030036056
80,1.0485793413127447,6.119252977295411e-05,0.00019133115125503697,5.797744990411842e-05,3.140420374320439e-05,2.721933061623182e-05,2.785991859039113e-05,3.0205426160532288e-05,3.338688545424427e-05,3.715797488648813e-05,4.1491941374605424e-05,4.6348007192694415e-05,5.118193820444994e-05
81,1.0404721533029266,0.0015392747747114107,0.003302173010968944,0.0016750373252100107,0.000921260832571301,0.0005700763118351548,0.0003563952440297832,0.00020637435747387255,9.672387784175036e-05,6.02314243302985e-05,0.0001224610209434633,0.00019666341097391925,0.0002694639395848325
82,1.0413530680194438,0.0016493035850271424,0.0034712096968216553,0.0016616336859605234,0.0009191126813318074,0.0005711302641591057,0.0003582449271800366,0.00020847274122243303,9.838398919822928e-05,5.6039074425515653e-05,0.00011439295491804085,0.00018524774319047562,0.00025437221495542124
83,1.0121578074448603,5.735854353759654e-05,0.00017815746602311262,5.759302001028709e-05,2.8595367868629882e-05,2.2007569895648452e-05,2.257396090699802e-05,2.773429880894094e-05,3.626415042364353e-05,4.726461580690514e-05,5.997111618270306e-05,7.347547748734027e-05,8.650348056048993e-05
84,1.0042978622492253,0.002919230879015021,0.0035545413347634995,0.0024652982701591202,0.004030027360232105,0.005340067158816709,0.006492661594905683,0.0075471347019248165,0.008529371520620593,0.009453588839728685,0.010329495630337717,0.011164738045779889,0.01196553732085656
85,1.0053194342047211,0.0030296784903185076,0.0034799851951797865,0.0024428290659682344,0.004024118137380624,0.005330791124237879,0.006479869782516915,0.0075306874595918,0.008509152478109473,0.00942961794414741,0.010301927095881134,0.01113396616811187,0.011932944771294241
86,0.9921422839686448,0.0011121728264558179,0.002424479940234693,0.0012488959154480397,0.0006999417142606633,0.0004432347065526086,0.00028496187221218537,0.00017065821690792323,8.361895945625793e-05,5.671512613140485e-05,0.00011992436783257695,0.00020421594781197967,0.00030014704292820007
87,0.9699134506327659,5.658046497716661e-05,0.00017618251777310227,5.3171587209713176e-05,2.8841375317294754e-05,2.5056348435851652e-05,2.5695114238869656e-05,2.7898818364701e-05,3.087194107456172e-05,3.43908141938764e-05,3.843311017217218e-05,4.2958556549439636e-05,4.7439867159316986e-05
88,0.9624077267597121,0.0014195048537591697,0.0030446446394392893,0.0015445134824684022,0.0008496512817109383,0.0005259239411876998,0.00032892151647822567,0.0001905579619948151,8.936452192492444e-05,5.570011773147794e-05,0.00011334610397774458,0.0001822217609710788,0.0002500148642798667
89,0.9632098885751929,0.0015210894763510406,0.0032008222292120906,0.001532298653063364,0.000847715777595522,0.0005268960215273937,0.00033060632720748913,0.00019246747013572778,9.087577497466705e-05,5.178412235408679e-05,0.00010578332181210629,0.00017145489226043768,0.0002356797339218503
90,1.0462519908950676,6.144710648774775e-05,0.00019849841370791254,5.529303360623042e-05,2.548518545073628e-05,1.983175978224101e-05,1.915133196522555e-05,2.016750522820593e-05,2.197832465776057e-05,2.43002174173009e-05,2.7073515338586478e-05,3.0286353481656697e-05,3.36905399254816e-05
91,1.0344769328192955,0.001557225870686445,0.0034688596828490567,0.0018698093988697916,0.0011260815719273396,0.0007956401362122772,0.0006062773466992344,0.0004807727303341494,0.0003898322908994502,0.0003198693904359402,0.00026364797269734004,0.00021692276892335075,0.0001770945270110837
92,0.9291749635710786,5.833804498701101e-05,0.00020152436380272215,2.1575576593209602e-05,4.9698726764862786e-05,8.723263112011531e-05,0.00012309651719438462,0.00015966201287199812,0.00019689845188955533,0.0002343531311305893,0.0002716388212212115,0.00030870816748570465,0.00034622403350213695
93,0.9295608448202848,0.0026646303674930237,0.0032169931866258715,0.002224937027672108,0.003609533515475568,0.004743238737405011,0.005712492777765549,0.0065694842358877984,0.0073367637659054585,0.00802691863561419,0.008648972941208572,0.009210548633264955,0.009718397504257507
94,0.923095693630991,0.0027697469490550195,0.003164164499095146,0.0022003970183046787,0.003599028330195264,0.00472609615929481,0.005686257087585339,0.006531807348039324,0.007285337159506605,0.007959537648048173,0.008563437374126005,0.009104518149848728,0.00958969642861995
