Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14572.3, -0.765533, 14806.8, -120.951, 14790.6, 119.303, 51.8096, -13.2433, 41.0126, -126.722, 39.1783, 117.862
75, 1.25000, 1.81702, 33.0213, 1.58992, -79.9036, 1.7844, 153.905, 0.165777, 172.858, 0.162005, 52.8382, 0.161875, -68.0227
90, 1.50000, 2.03224, 35.2715, 1.79192, -75.7796, 1.99828, 156.628, 0.169059, 170.455, 0.165672, 50.8122, 0.165207, -70.2513
105, 1.75000, 2.28028, 36.5876, 2.03424, -72.6328, 2.23947, 158.475, 0.173215, 167.975, 0.170379, 48.8048, 0.169378, -72.5197
120, 2.00000, 2.56274, 36.9737, 2.32415, -70.3734, 2.50795, 159.593, 0.178293, 165.317, 0.176377, 46.7361, 0.174482, -74.8882
135, 2.25000, 2.87907, 36.3986, 2.67471, -68.9945, 2.8054, 160.156, 0.18426, 162.382, 0.183995, 44.5089, 0.180656, -77.3936
150, 2.50000, 3.221, 34.8395, 3.10395, -68.6562, 3.14017, 160.381, 0.190918, 159.099, 0.193623, 41.9737, 0.188186, -80.0548
165, 2.75000, 3.56758, 32.4636, 3.62368, -69.6962, 3.54059, 160.399, 0.197921, 155.484, 0.205486, 38.9085, 0.197731, -82.9321
180, 3.00000, 3.90303, 29.8261, 4.21635, -72.2936, 4.06001, 159.818, 0.205292, 151.686, 0.219254, 35.1256, 0.21026, -86.2897
195, 3.25000, 4.25997, 27.3991, 4.84845, -76.0287, 4.72892, 157.718, 0.214007, 147.729, 0.234425, 30.6483, 0.226042, -90.5954
210, 3.50000, 4.69659, 24.7865, 5.52889, -80.3944, 5.51915, 153.663, 0.224945, 143.278, 0.251364, 25.5274, 0.244177, -96.1662
225, 3.75000, 5.22864, 21.2248, 6.29987, -85.4808, 6.38944, 147.783, 0.237756, 137.936, 0.270806, 19.5556, 0.263444, -103.126
240, 4.00000, 5.8283, 16.293, 7.1822, -91.7669, 7.29652, 140.166, 0.251224, 131.482, 0.29261, 12.3427, 0.282186, -111.608
255, 4.25000, 6.44393, 9.9094, 8.14036, -99.7347, 8.15698, 130.807, 0.263616, 123.84, 0.31489, 3.49873, 0.29737, -121.714
270, 4.50000, 7.00678, 2.20763, 9.05587, -109.615, 8.82466, 119.899, 0.272794, 115.071, 0.333343, -7.17025, 0.304423, -133.28
285, 4.75000, 7.44156, -6.5179, 9.7317, -121.144, 9.13422, 108.098, 0.276558, 105.372, 0.3418, -19.4133, 0.299142, -145.657
300, 5.00000, 7.68272, -15.8666, 9.98143, -133.474, 9.01349, 96.4614, 0.27313, 95.0759, 0.335416, -32.422, 0.2811, -157.795
315, 5.25000, 7.69089, -25.3451, 9.75815, -145.473, 8.54716, 85.9741, 0.261809, 84.6732, 0.314432, -45.099, 0.254595, -168.728
330, 5.50000, 7.4744, -34.395, 9.17796, -156.23, 7.90077, 77.1174, 0.243753, 74.7584, 0.284014, -56.5405, 0.225393, -178.003
345, 5.75000, 7.09257, -42.5541, 8.42021, -165.32, 7.21202, 69.8851, 0.221735, 65.82, 0.250494, -66.3091, 0.197492, 174.356
360, 6.00000, 6.62405, -49.5991, 7.62962, -172.737, 6.55631, 64.0422, 0.198725, 58.0848, 0.218382, -74.3834, 0.172645, 168.109
375, 6.25000, 6.13346, -55.5285, 6.88732, -178.698, 5.96347, 59.3152, 0.176795, 51.5447, 0.189823, -80.9683, 0.151229, 162.987
390, 6.50000, 5.66034, -60.464, 6.22537, 176.519, 5.4397, 55.4657, 0.156969, 46.0654, 0.165352, -86.3358, 0.133017, 158.756
405, 6.75000, 5.22357, -64.5661, 5.64879, 172.659, 4.98103, 52.3033, 0.139545, 41.475, 0.14472, -90.7418, 0.117586, 155.229
420, 7.00000, 4.82927, -67.9896, 5.15075, 169.51, 4.57994, 49.6813, 0.124438, 37.6093, 0.127399, -94.3977, 0.104491, 152.26
435, 7.25000, 4.47697, -70.8666, 4.72067, 166.911, 4.22833, 47.4874, 0.111405, 34.3291, 0.11283, -97.4688, 0.0933291, 149.739
450, 7.50000, 4.16328, -73.3041, 4.34784, 164.739, 3.91866, 45.6364, 0.100159, 31.5216, 0.100511, -100.081, 0.0837619, 147.579
465, 7.75000, 3.88382, -75.3865, 4.02266, 162.901, 3.64442, 44.0627, 0.090429, 29.0978, 0.0900259, -102.329, 0.0755102, 145.714
480, 8.00000, 3.63418, -77.1798, 3.73709, 161.329, 3.40007, 42.7162, 0.0819744, 26.9882, 0.081036, -104.285, 0.0683478, 144.093
495, 8.25000, 3.4103, -78.7356, 3.48449, 159.97, 3.18105, 41.5579, 0.0745919, 25.1381, 0.0732723, -106.005, 0.062092, 142.676
510, 8.50000, 3.20863, -80.0944, 3.25946, 158.783, 2.98356, 40.5575, 0.068112, 23.5046, 0.0665205, -107.53, 0.0565954, 141.431
525, 8.75000, 3.02609, -81.2879, 3.05763, 157.738, 2.80446, 39.6912, 0.0623945, 22.0538, 0.0606096, -108.895, 0.0517386, 140.333
540, 9.00000, 2.86007, -82.3413, 2.87542, 156.81, 2.64118, 38.94, 0.0573243, 20.7588, 0.0554027, -110.125, 0.0474243, 139.364
555, 9.25000, 2.70838, -83.2746, 2.70992, 155.981, 2.49155, 38.2891, 0.0528062, 19.5979, 0.0507892, -111.24, 0.0435729, 138.506
570, 9.50000, 2.56914, -84.1039, 2.55875, 155.236, 2.35378, 37.7266, 0.0487613, 18.5537, 0.0466796, -112.258, 0.0401187, 137.747
585, 9.75000, 2.44078, -84.842, 2.41992, 154.561, 2.22637, 37.2429, 0.0451245, 17.6121, 0.0430003, -113.191, 0.0370075, 137.078
600, 10.00000, 2.32195, -85.4992, 2.29179, 153.948, 2.10804, 36.8305, 0.041841, 16.7618, 0.0396912, -114.051, 0.0341939, 136.489
615, 10.25000, 2.21152, -86.0837, 2.17298, 153.388, 1.99772, 36.4836, 0.0388651, 15.9933, 0.0367021, -114.846, 0.0316399, 135.975
630, 10.50000, 2.10851, -86.6024, 2.06234, 152.876, 1.89449, 36.1974, 0.0361582, 15.2991, 0.0339912, -115.585, 0.0293134, 135.531
645, 10.75000, 2.01208, -87.0603, 1.95888, 152.405, 1.79757, 35.9684, 0.0336876, 14.673, 0.0315234, -116.272, 0.0271871, 135.151
660, 11.00000, 1.9215, -87.4617, 1.86176, 151.971, 1.70628, 35.7941, 0.0314254, 14.1102, 0.0292691, -116.914, 0.025238, 134.834
675, 11.25000, 1.83616, -87.8096, 1.77026, 151.571, 1.62003, 35.6728, 0.0293477, 13.6065, 0.027203, -117.515, 0.0234461, 134.578
690, 11.50000, 1.75552, -88.1063, 1.68376, 151.201, 1.53833, 35.6036, 0.0274341, 13.1591, 0.0253035, -118.078, 0.0217943, 134.38
705, 11.75000, 1.67908, -88.3533, 1.60171, 150.86, 1.46072, 35.5863, 0.0256668, 12.7657, 0.0235522, -118.605, 0.0202677, 134.242
720, 12.00000, 1.60645, -88.5514, 1.52366, 150.545, 1.38683, 35.6214, 0.0240305, 12.4246, 0.021933, -119.101, 0.0188536, 134.162
735, 12.25000, 1.53725, -88.7007, 1.44917, 150.254, 1.31631, 35.7101, 0.0225118, 12.135, 0.020432, -119.566, 0.0175407, 134.143
750, 12.50000, 1.47116, -88.8007, 1.37789, 149.987, 1.24887, 35.8544, 0.0210991, 11.8966, 0.0190372, -120.003, 0.0163192, 134.186
765, 12.75000, 1.4079, -88.8502, 1.3095, 149.742, 1.18424, 36.0569, 0.0197821, 11.7098, 0.0177379, -120.413, 0.0151804, 134.294
780, 13.00000, 1.34722, -88.8472, 1.2437, 149.519, 1.1222, 36.3212, 0.0185518, 11.5755, 0.0165249, -120.796, 0.014117, 134.471
795, 13.25000, 1.2889, -88.7894, 1.18024, 149.318, 1.06253, 36.6519, 0.0174002, 11.4953, 0.01539, -121.154, 0.013122, 134.721
810, 13.50000, 1.23273, -88.6733, 1.11889, 149.138, 1.00507, 37.0544, 0.0163203, 11.4716, 0.014326, -121.486, 0.0121898, 135.05
825, 13.75000, 1.17854, -88.4948, 1.05943, 148.98, 0.949643, 37.5357, 0.0153059, 11.5073, 0.0133264, -121.793, 0.011315, 135.466
840, 14.00000, 1.12618, -88.2487, 1.00168, 148.845, 0.896123, 38.1039, 0.0143514, 11.6063, 0.0123854, -122.075, 0.0104931, 135.978
855, 14.25000, 1.07551, -87.929, 0.945454, 148.734, 0.844387, 38.7693, 0.013452, 11.7734, 0.011498, -122.33, 0.00972002, 136.596
870, 14.50000, 1.02642, -87.5282, 0.890602, 148.648, 0.794334, 39.5441, 0.0126031, 12.0145, 0.0106595, -122.558, 0.00899214, 137.333
885, 14.75000, 0.978805, -87.0375, 0.836974, 148.59, 0.745882, 40.443, 0.0118011, 12.3365, 0.00986593, -122.757, 0.00830635, 138.207
900, 15.00000, 0.932589, -86.4464, 0.784432, 148.563, 0.698965, 41.4844, 0.0110423, 12.748, 0.00911344, -122.924, 0.00765995, 139.236
915, 15.25000, 0.887704, -85.7424, 0.73285, 148.57, 0.653538, 42.6904, 0.0103239, 13.2594, 0.00839872, -123.058, 0.00705065, 140.445
930, 15.50000, 0.844107, -84.9108, 0.682108, 148.617, 0.609575, 44.0881, 0.00964299, 13.8828, 0.00771873, -123.152, 0.00647652, 141.864
945, 15.75000, 0.801773, -83.9341, 0.632094, 148.711, 0.567076, 45.7114, 0.00899739, 14.6329, 0.0070707, -123.203, 0.00593608, 143.528
960, 16.00000, 0.7607, -82.7918, 0.582703, 148.863, 0.526069, 47.6017, 0.00838511, 15.5275, 0.00645214, -123.203, 0.00542828, 145.484
975, 16.25000, 0.720914, -81.4597, 0.533837, 149.084, 0.486617, 49.8105, 0.0078045, 16.5877, 0.00586076, -123.143, 0.00495253, 147.785
990, 16.50000, 0.682469, -79.9093, 0.485401, 149.395, 0.448828, 52.4015, 0.00725428, 17.8388, 0.00529449, -123.008, 0.00450883, 150.5
1005, 16.75000, 0.645459, -78.1078, 0.43731, 149.822, 0.412866, 55.453, 0.00673354, 19.311, 0.00475145, -122.782, 0.00409782, 153.709
1020, 17.00000, 0.610021, -76.0173, 0.389484, 150.407, 0.378968, 59.0593, 0.00624176, 21.0406, 0.00422994, -122.437, 0.00372091, 157.506
1035, 17.25000, 0.576343, -73.5956, 0.341857, 151.215, 0.347462, 63.3308, 0.00577887, 23.0701, 0.00372844, -121.935, 0.00338045, 161.996
1050, 17.50000, 0.54468, -70.7966, 0.294382, 152.353, 0.318795, 68.388, 0.00534532, 25.4492, 0.00324565, -121.219, 0.00307979, 167.282
1065, 17.75000, 0.515356, -67.5735, 0.247045, 154.009, 0.29354, 74.3462, 0.00494217, 28.2346, 0.00278049, -120.195, 0.00282328, 173.447
1080, 18.00000, 0.488779, -63.8825, 0.199917, 156.556, 0.272407, 81.2838, 0.00457111, 31.4883, 0.00233225, -118.706, 0.002616, -179.49
1095, 18.25000, 0.465438, -59.6912, 0.153266, 160.81, 0.256186, 89.1907, 0.00423464, 35.2737, 0.00190081, -116.465, 0.00246299, -171.613
1110, 18.50000, 0.445902, -54.9886, 0.108001, 168.935, 0.245644, 97.9112, 0.00393604, 39.6478, 0.00148736, -112.891, 0.00236801, -163.152
1125, 18.75000, 0.430786, -49.7987, 0.0677349, -171.953, 0.241341, 107.117, 0.00367931, 44.6476, 0.00109637, -106.651, 0.00233215, -154.469
1140, 19.00000, 0.420709, -44.1923, 0.0490252, -124.684, 0.243448, 116.354, 0.00346898, 50.2716, 0.000743138, -94.1204, 0.00235287, -145.981
1155, 19.25000, 0.416221, -38.2926, 0.0727703, -80.832, 0.251673, 125.165, 0.00330957, 56.4582, 0.000486709, -65.1953, 0.00242427, -138.052
1170, 19.50000, 0.41773, -32.268, 0.116174, -63.693, 0.265344, 133.214, 0.00320484, 63.0707, 0.000483364, -18.2472, 0.00253838, -130.917
1185, 19.75000, 0.425441, -26.3104, 0.165195, -56.2178, 0.283597, 140.337, 0.00315693, 69.9001, 0.000723622, 10.4238, 0.00268672, -124.664
1200, 20.00000, 0.439331, -20.6051, 0.216828, -52.2389, 0.305555, 146.517, 0.00316565, 76.6938, 0.00104454, 22.8573, 0.00286147, -119.275
1215, 20.25000, 0.459174, -15.3031, 0.270322, -49.8393, 0.330446, 151.831, 0.00322826, 83.2025, 0.00138673, 29.0698, 0.00305611, -114.67
1230, 20.50000, 0.484602, -10.5056, 0.325482, -48.2776, 0.357642, 156.394, 0.00333997, 89.226, 0.00173473, 32.6421, 0.00326548, -110.745
1245, 20.75000, 0.515172, -6.26274, 0.382306, -47.2136, 0.386657, 160.331, 0.0034947, 94.638, 0.00208376, 34.896, 0.00348566, -107.395
