Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
255, 4.25000, 32.4704, 1.98112, 40.8829, -109.595, 40.638, 121.446, 0.0993899, 90.8798, 0.124532, -21.2849, 0.124291, -149.601
270, 4.50000, 35.323, -5.85207, 45.5624, -119.678, 44.0997, 110.256, 0.114599, 83.1232, 0.14717, -31.2587, 0.142999, -160.725
285, 4.75000, 37.5546, -14.7287, 49.0884, -131.417, 45.8106, 98.1687, 0.128728, 74.3118, 0.167591, -42.8998, 0.156973, -172.756
300, 5.00000, 38.831, -24.2447, 50.5106, -143.97, 45.3955, 86.2395, 0.140229, 64.8515, 0.18174, -55.3672, 0.163895, 175.365
315, 5.25000, 38.9483, -33.9033, 49.5646, -156.212, 43.2572, 75.4479, 0.1478, 55.2411, 0.187456, -67.532, 0.164124, 164.617
330, 5.50000, 37.9416, -43.1445, 46.8084, -167.226, 40.206, 66.2682, 0.150942, 46.0421, 0.185645, -78.4781, 0.159934, 155.477
345, 5.75000, 36.1027, -51.5059, 43.133, -176.583, 36.9217, 58.6921, 0.150252, 37.718, 0.179004, -87.7739, 0.153654, 147.936
360, 6.00000, 33.8237, -58.7639, 39.2676, 175.728, 33.7804, 52.4866, 0.146976, 30.4932, 0.170189, -95.4088, 0.146789, 141.762
375, 6.25000, 31.4284, -64.9169, 35.6266, 169.49, 30.9346, 47.3818, 0.142337, 24.37, 0.160965, -101.596, 0.140109, 136.685
390, 6.50000, 29.1158, -70.0861, 32.3775, 164.43, 28.4199, 43.1421, 0.137211, 19.2275, 0.152244, -106.612, 0.133945, 132.471
405, 6.75000, 26.9818, -74.4318, 29.5499, 160.289, 26.2203, 39.579, 0.132111, 14.9058, 0.144388, -110.711, 0.1284, 128.931
420, 7.00000, 25.0583, -78.1085, 27.1127, 156.857, 24.3011, 36.5467, 0.127297, 11.2509, 0.137472, -114.104, 0.123472, 125.919
435, 7.25000, 23.3435, -81.2479, 25.0145, 153.973, 22.6241, 33.9334, 0.122877, 8.13122, 0.131441, -116.954, 0.119115, 123.325
450, 7.50000, 21.8211, -83.957, 23.2027, 151.513, 21.153, 31.6538, 0.118877, 5.44009, 0.126196, -119.381, 0.115265, 121.063
465, 7.75000, 20.4697, -86.3202, 21.6298, 149.385, 19.8565, 29.6422, 0.115281, 3.09334, 0.121629, -121.479, 0.111857, 119.067
480, 8.00000, 19.2673, -88.4034, 20.2557, 147.519, 18.7076, 27.8482, 0.112057, 1.02507, 0.117638, -123.317, 0.108833, 117.288
495, 8.25000, 18.1941, -90.2585, 19.0475, 145.863, 17.6839, 26.2323, 0.109167, -0.816316, 0.114136, -124.946, 0.106139, 115.685
510, 8.50000, 17.2322, -91.926, 17.9782, 144.377, 16.767, 24.7638, 0.106571, -2.47129, 0.111048, -126.408, 0.10373, 114.229
525, 8.75000, 16.3664, -93.4381, 17.026, 143.03, 15.9415, 23.4182, 0.104235, -3.97185, 0.108312, -127.732, 0.101566, 112.895
540, 9.00000, 15.5837, -94.8203, 16.1729, 141.797, 15.1946, 22.176, 0.102126, -5.34342, 0.105875, -128.943, 0.0996155, 111.663
555, 9.25000, 14.8733, -96.093, 15.4045, 140.66, 14.5158, 21.0216, 0.100217, -6.6064, 0.103694, -130.06, 0.0978493, 110.518
570, 9.50000, 14.2258, -97.2728, 14.7089, 139.602, 13.8962, 19.9422, 0.0984832, -7.77727, 0.101734, -131.098, 0.096244, 109.448
585, 9.75000, 13.6334, -98.3732, 14.076, 138.613, 13.3283, 18.9274, 0.0969032, -8.86944, 0.0999644, -132.07, 0.0947796, 108.442
600, 10.00000, 13.0894, -99.4052, 13.4979, 137.681, 12.806, 17.9686, 0.095459, -9.89392, 0.0983605, -132.984, 0.0934389, 107.491
615, 10.25000, 12.5881, -100.378, 12.9674, 136.8, 12.3238, 17.0587, 0.0941349, -10.8598, 0.0969012, -133.849, 0.0922073, 106.588
630, 10.50000, 12.1247, -101.299, 12.479, 135.962, 11.8774, 16.1916, 0.0929174, -11.7746, 0.0955685, -134.671, 0.0910722, 105.727
645, 10.75000, 11.6951, -102.175, 12.0277, 135.161, 11.4627, 15.3625, 0.0917948, -12.6448, 0.0943474, -135.456, 0.090023, 104.904
660, 11.00000, 11.2957, -103.011, 11.6093, 134.394, 11.0765, 14.567, 0.090757, -13.4755, 0.093225, -136.209, 0.0890504, 104.115
675, 11.25000, 10.9233, -103.812, 11.2203, 133.657, 10.7158, 13.8016, 0.0897951, -14.2714, 0.0921903, -136.933, 0.0881462, 103.354
690, 11.50000, 10.5752, -104.581, 10.8576, 132.945, 10.3782, 13.0631, 0.0889014, -15.0363, 0.0912338, -137.631, 0.0873036, 102.621
705, 11.75000, 10.2492, -105.323, 10.5186, 132.257, 10.0615, 12.349, 0.0880694, -15.7735, 0.0903473, -138.306, 0.0865165, 101.911
720, 12.00000, 9.94319, -106.039, 10.2009, 131.59, 9.76367, 11.6569, 0.087293, -16.4858, 0.0895236, -138.961, 0.0857795, 101.223
735, 12.25000, 9.65531, -106.732, 9.90259, 130.942, 9.48312, 10.9849, 0.0865672, -17.1757, 0.0887566, -139.597, 0.085088, 100.555
750, 12.50000, 9.384, -107.405, 9.62185, 130.311, 9.21832, 10.3312, 0.0858874, -17.8453, 0.0880409, -140.217, 0.0844378, 99.905
765, 12.75000, 9.12784, -108.058, 9.35714, 129.696, 8.96797, 9.69434, 0.0852496, -18.4966, 0.0873717, -140.821, 0.0838254, 99.2714
780, 13.00000, 8.88559, -108.695, 9.1071, 129.096, 8.73088, 9.07299, 0.0846502, -19.1311, 0.0867449, -141.411, 0.0832475, 98.653
795, 13.25000, 8.65613, -109.316, 8.8705, 128.508, 8.50601, 8.46599, 0.0840862, -19.7502, 0.0861568, -141.988, 0.0827013, 98.0487
810, 13.50000, 8.43845, -109.923, 8.64627, 127.933, 8.29241, 7.87229, 0.0835546, -20.3554, 0.0856043, -142.553, 0.0821842, 97.4575
825, 13.75000, 8.23166, -110.517, 8.43343, 127.369, 8.08925, 7.29099, 0.0830531, -20.9476, 0.0850843, -143.107, 0.0816941, 96.8784
840, 14.00000, 8.03497, -111.099, 8.23114, 126.816, 7.89576, 6.72127, 0.0825794, -21.528, 0.0845944, -143.651, 0.0812289, 96.3107
855, 14.25000, 7.84764, -111.669, 8.0386, 126.273, 7.71127, 6.16241, 0.0821315, -22.0973, 0.0841323, -144.185, 0.0807868, 95.7537
870, 14.50000, 7.66902, -112.229, 7.85512, 125.739, 7.53515, 5.61376, 0.0817077, -22.6565, 0.083696, -144.71, 0.0803663, 95.2067
885, 14.75000, 7.49851, -112.779, 7.68007, 125.214, 7.36684, 5.07474, 0.0813062, -23.2063, 0.0832838, -145.226, 0.0799657, 94.6691
900, 15.00000, 7.33559, -113.321, 7.51288, 124.697, 7.20582, 4.54482, 0.0809258, -23.7474, 0.0828939, -145.735, 0.0795839, 94.1405
915, 15.25000, 7.17975, -113.854, 7.35303, 124.188, 7.05165, 4.02353, 0.080565, -24.2804, 0.0825249, -146.235, 0.0792197, 93.6203
930, 15.50000, 7.03054, -114.379, 7.20006, 123.686, 6.90387, 3.51044, 0.0802228, -24.8057, 0.0821757, -146.729, 0.078872, 93.1081
945, 15.75000, 6.88757, -114.897, 7.05351, 123.192, 6.76212, 3.00516, 0.0798981, -25.3241, 0.0818449, -147.215, 0.0785399, 92.6036
960, 16.00000, 6.75045, -115.408, 6.91302, 122.704, 6.62603, 2.50734, 0.0795899, -25.8359, 0.0815317, -147.695, 0.0782224, 92.1065
975, 16.25000, 6.61885, -115.913, 6.77822, 122.222, 6.49527, 2.01666, 0.0792974, -26.3417, 0.081235, -148.169, 0.0779189, 91.6163
990, 16.50000, 6.49244, -116.412, 6.64877, 121.747, 6.36955, 1.53282, 0.0790198, -26.8417, 0.080954, -148.636, 0.0776286, 91.1329
1005, 16.75000, 6.37093, -116.906, 6.52439, 121.278, 6.24858, 1.05556, 0.0787564, -27.3366, 0.0806881, -149.098, 0.0773509, 90.6559
1020, 17.00000, 6.25406, -117.395, 6.40478, 120.814, 6.1321, 0.584634, 0.0785066, -27.8265, 0.0804365, -149.554, 0.0770851, 90.1851
1035, 17.25000, 6.14157, -117.879, 6.2897, 120.356, 6.01988, 0.119812, 0.0782697, -28.312, 0.0801987, -150.005, 0.0768309, 89.7203
1050, 17.50000, 6.03324, -118.358, 6.1789, 119.903, 5.9117, -0.339111, 0.0780454, -28.7933, 0.0799741, -150.451, 0.0765876, 89.2613
1065, 17.75000, 5.92885, -118.834, 6.07217, 119.455, 5.80735, -0.792323, 0.0778329, -29.2708, 0.0797624, -150.891, 0.0763549, 88.808
1080, 18.00000, 5.82821, -119.306, 5.96932, 119.012, 5.70665, -1.24, 0.077632, -29.7449, 0.079563, -151.327, 0.0761323, 88.36
1095, 18.25000, 5.73112, -119.775, 5.87014, 118.574, 5.60941, -1.6823, 0.0774423, -30.2159, 0.0793757, -151.758, 0.0759195, 87.9174
1110, 18.50000, 5.63742, -120.24, 5.77447, 118.141, 5.51547, -2.11936, 0.0772632, -30.6841, 0.0792001, -152.184, 0.0757163, 87.48
1125, 18.75000, 5.54695, -120.703, 5.68216, 117.712, 5.42468, -2.55134, 0.0770946, -31.1498, 0.0790361, -152.606, 0.0755222, 87.0476
1140, 19.00000, 5.45955, -121.164, 5.59304, 117.288, 5.33689, -2.97833, 0.0769361, -31.6135, 0.0788834, -153.023, 0.0753371, 86.6201
1155, 19.25000, 5.37507, -121.623, 5.50698, 116.867, 5.25197, -3.40046, 0.0767873, -32.0755, 0.0787418, -153.437, 0.0751606, 86.1974
1170, 19.50000, 5.2934, -122.08, 5.42386, 116.451, 5.1698, -3.81783, 0.076648, -32.536, 0.0786113, -153.846, 0.0749927, 85.7794
1185, 19.75000, 5.21439, -122.536, 5.34355, 116.039, 5.09026, -4.23053, 0.0765179, -32.9955, 0.0784918, -154.251, 0.074833, 85.3661
1200, 20.00000, 5.13793, -122.991, 5.26594, 115.631, 5.01323, -4.63863, 0.0763966, -33.4544, 0.0783831, -154.653, 0.0746815, 84.9574
1215, 20.25000, 5.06391, -123.446, 5.19094, 115.226, 4.93861, -5.0422, 0.076284, -33.9129, 0.0782854, -155.051, 0.074538, 84.5531
1230, 20.50000, 4.99222, -123.901, 5.11844, 114.825, 4.86632, -5.44131, 0.0761796, -34.3717, 0.0781986, -155.445, 0.0744024, 84.1534
1245, 20.75000, 4.92274, -124.355, 5.04836, 114.427, 4.79625, -5.836, 0.0760833, -34.8309, 0.0781228, -155.836, 0.0742746, 83.7581
1260, 21.00000, 4.85538, -124.811, 4.98061, 114.033, 4.72832, -6.2263, 0.0759946, -35.2911, 0.0780581, -156.223, 0.0741545, 83.3672
1275, 21.25000, 4.79005, -125.268, 4.91512, 113.642, 4.66245, -6.61225, 0.0759131, -35.7528, 0.0780048, -156.608, 0.074042, 82.9807
1290, 21.50000, 4.72664, -125.726, 4.85183, 113.254, 4.59857, -6.99386, 0.0758385, -36.2163, 0.0779629, -156.989, 0.0739371, 82.5987
1305, 21.75000, 4.66506, -126.186, 4.79065, 112.868, 4.5366, -7.37113, 0.0757703, -36.6822, 0.0779327, -157.368, 0.0738397, 82.221
1320, 22.00000, 4.60521, -126.649, 4.73155, 112.486, 4.47649, -7.74405, 0.0757079, -37.151, 0.0779145, -157.744, 0.07375, 81.8479
1335, 22.25000, 4.54701, -127.115, 4.67445, 112.105, 4.41816, -8.1126, 0.0756508, -37.6231, 0.0779086, -158.117, 0.0736679, 81.4792
1350, 22.50000, 4.49035, -127.584, 4.61931, 111.727, 4.36157, -8.47675, 0.0755982, -38.099, 0.0779153, -158.489, 0.0735936, 81.1152
1365, 22.75000, 4.43514, -128.058, 4.56609, 111.351, 4.30666, -8.83643, 0.0755494, -38.5793, 0.077935, -158.859, 0.073527, 80.7558
1380, 23.00000, 4.38129, -128.535, 4.51474, 110.976, 4.25338, -9.19159, 0.0755035, -39.0643, 0.0779681, -159.227, 0.0734683, 80.4012
1395, 23.25000, 4.32868, -129.018, 4.46523, 110.603, 4.20169, -9.54215, 0.0754593, -39.5547, 0.0780151, -159.594, 0.0734178, 80.0514
1410, 23.50000, 4.27723, -129.506, 4.41751, 110.23, 4.15156, -9.88802, 0.0754157, -40.0507, 0.0780765, -159.96, 0.0733757, 79.7067
1425, 23.75000, 4.2268, -129.999, 4.37156, 109.858, 4.10293, -10.2291, 0.0753714, -40.5527, 0.0781528, -160.326, 0.0733422, 79.3672
1440, 24.00000, 4.17731, -130.498, 4.32735, 109.486, 4.0558, -10.5653, 0.0753249, -41.061, 0.0782445, -160.693, 0.0733177, 79.0329
1455, 24.25000, 4.12862, -131.004, 4.28484, 109.113, 4.01012, -10.8965, 0.0752744, -41.5756, 0.0783521, -161.06, 0.0733027, 78.7042
1470, 24.50000, 4.08062, -131.514, 4.24401, 108.739, 3.96588, -11.2225, 0.0752181, -42.0965, 0.0784762, -161.429, 0.0732977, 78.381
1485, 24.75000, 4.03318, -132.031, 4.20483, 108.363, 3.92306, -11.5433, 0.075154, -42.6235, 0.0786172, -161.8, 0.0733033, 78.0637
1500, 25.00000, 3.98619, -132.552, 4.16727, 107.985, 3.88166, -11.8589, 0.0750799, -43.1559, 0.0787756, -162.174, 0.0733202, 77.7524
