Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
585, 9.75000, 2.44426, -81.863, 2.53558, 157.667, 2.45014, 39.0543, 0.0173727, 7.62967, 0.0180104, -113.012, 0.0174209, 128.576
600, 10.00000, 2.3674, -82.6302, 2.45061, 157.095, 2.37176, 38.4892, 0.0172646, 6.86945, 0.0178614, -113.566, 0.0173031, 128.019
615, 10.25000, 2.29726, -83.3403, 2.37329, 156.574, 2.29993, 37.9721, 0.0171786, 6.16568, 0.0177385, -114.07, 0.0172055, 127.51
630, 10.50000, 2.23311, -84.0013, 2.30273, 156.095, 2.23392, 37.4968, 0.0171128, 5.51046, 0.017639, -114.533, 0.0171263, 127.041
645, 10.75000, 2.17431, -84.6197, 2.23815, 155.654, 2.17311, 37.0582, 0.0170656, 4.89714, 0.0175606, -114.959, 0.0170638, 126.609
660, 11.00000, 2.12031, -85.2013, 2.1789, 155.245, 2.11697, 36.6519, 0.0170355, 4.32008, 0.0175014, -115.353, 0.0170165, 126.209
675, 11.25000, 2.07064, -85.7509, 2.12443, 154.865, 2.06502, 36.2744, 0.0170213, 3.77446, 0.0174597, -115.719, 0.0169831, 125.838
690, 11.50000, 2.02488, -86.2727, 2.07424, 154.51, 2.01686, 35.9224, 0.0170219, 3.25613, 0.0174342, -116.06, 0.0169627, 125.491
705, 11.75000, 1.98268, -86.7703, 2.02794, 154.177, 1.97215, 35.5933, 0.0170364, 2.76149, 0.0174237, -116.38, 0.0169543, 125.167
720, 12.00000, 1.94373, -87.2469, 1.98514, 153.864, 1.93057, 35.2845, 0.0170641, 2.28741, 0.0174272, -116.68, 0.0169571, 124.863
735, 12.25000, 1.90776, -87.7052, 1.94555, 153.568, 1.89185, 34.9943, 0.0171042, 1.83113, 0.0174438, -116.963, 0.0169704, 124.577
750, 12.50000, 1.87451, -88.1478, 1.90889, 153.289, 1.85575, 34.7206, 0.0171563, 1.39024, 0.0174728, -117.231, 0.0169936, 124.308
765, 12.75000, 1.84379, -88.5766, 1.87491, 153.023, 1.82207, 34.4621, 0.0172199, 0.962556, 0.0175136, -117.484, 0.0170262, 124.054
780, 13.00000, 1.81539, -88.9938, 1.8434, 152.771, 1.79062, 34.2173, 0.0172946, 0.546148, 0.0175656, -117.726, 0.0170678, 123.813
795, 13.25000, 1.78916, -89.401, 1.81418, 152.53, 1.76122, 33.985, 0.0173801, 0.139266, 0.0176284, -117.955, 0.0171179, 123.584
810, 13.50000, 1.76495, -89.7998, 1.78708, 152.299, 1.73372, 33.7641, 0.0174761, -0.259681, 0.0177017, -118.175, 0.0171762, 123.367
825, 13.75000, 1.74262, -90.1918, 1.76195, 152.078, 1.70801, 33.5538, 0.0175824, -0.652151, 0.0177851, -118.385, 0.0172424, 123.16
840, 14.00000, 1.72206, -90.5783, 1.73866, 151.866, 1.68394, 33.3532, 0.0176989, -1.03949, 0.0178785, -118.587, 0.0173163, 122.962
855, 14.25000, 1.70317, -90.9604, 1.71709, 151.661, 1.66143, 33.1616, 0.0178255, -1.42295, 0.0179816, -118.781, 0.0173977, 122.774
870, 14.50000, 1.68584, -91.3394, 1.69715, 151.464, 1.64036, 32.9782, 0.0179621, -1.8037, 0.0180943, -118.968, 0.0174864, 122.594
885, 14.75000, 1.67, -91.7165, 1.67874, 151.273, 1.62065, 32.8026, 0.0181087, -2.18285, 0.0182165, -119.148, 0.0175823, 122.421
900, 15.00000, 1.65558, -92.0926, 1.66177, 151.089, 1.60223, 32.6342, 0.0182653, -2.56148, 0.0183483, -119.322, 0.0176852, 122.255
915, 15.25000, 1.64249, -92.4687, 1.64618, 150.91, 1.58501, 32.4725, 0.018432, -2.94058, 0.0184895, -119.491, 0.0177951, 122.096
930, 15.50000, 1.6307, -92.8459, 1.63189, 150.736, 1.56894, 32.3171, 0.0186089, -3.32116, 0.0186403, -119.655, 0.0179118, 121.944
945, 15.75000, 1.62013, -93.2251, 1.61885, 150.567, 1.55396, 32.1677, 0.018796, -3.70418, 0.0188006, -119.814, 0.0180354, 121.797
960, 16.00000, 1.61075, -93.6073, 1.60701, 150.402, 1.54, 32.024, 0.0189935, -4.09059, 0.0189707, -119.968, 0.0181657, 121.656
975, 16.25000, 1.60251, -93.9933, 1.59632, 150.241, 1.52703, 31.8857, 0.0192015, -4.48134, 0.0191506, -120.119, 0.0183029, 121.521
990, 16.50000, 1.59537, -94.3841, 1.58674, 150.084, 1.515, 31.7525, 0.0194203, -4.87737, 0.0193405, -120.266, 0.0184468, 121.39
1005, 16.75000, 1.5893, -94.7807, 1.57823, 149.931, 1.50386, 31.6243, 0.0196501, -5.27964, 0.0195407, -120.41, 0.0185976, 121.265
1020, 17.00000, 1.58427, -95.184, 1.57077, 149.78, 1.49358, 31.5009, 0.0198912, -5.68912, 0.0197514, -120.55, 0.0187552, 121.144
1035, 17.25000, 1.58025, -95.595, 1.56433, 149.632, 1.48413, 31.3821, 0.0201437, -6.1068, 0.0199729, -120.688, 0.0189197, 121.029
1050, 17.50000, 1.57723, -96.0146, 1.55889, 149.487, 1.47547, 31.2678, 0.020408, -6.53369, 0.0202054, -120.823, 0.0190912, 120.918
1065, 17.75000, 1.57517, -96.444, 1.55442, 149.344, 1.46758, 31.158, 0.0206844, -6.97083, 0.0204495, -120.955, 0.0192697, 120.812
1080, 18.00000, 1.57407, -96.884, 1.55092, 149.203, 1.46043, 31.0527, 0.0209732, -7.41931, 0.0207054, -121.086, 0.0194554, 120.71
1095, 18.25000, 1.5739, -97.336, 1.54838, 149.063, 1.454, 30.9517, 0.0212747, -7.88026, 0.0209736, -121.214, 0.0196483, 120.613
1110, 18.50000, 1.57465, -97.8009, 1.54678, 148.926, 1.44827, 30.8552, 0.0215894, -8.35487, 0.0212547, -121.341, 0.0198486, 120.521
1125, 18.75000, 1.57631, -98.28, 1.54613, 148.789, 1.44322, 30.7632, 0.0219176, -8.84435, 0.0215492, -121.466, 0.0200564, 120.434
1140, 19.00000, 1.57887, -98.7746, 1.54642, 148.654, 1.43883, 30.6757, 0.0222597, -9.35001, 0.0218576, -121.591, 0.0202718, 120.351
1155, 19.25000, 1.58233, -99.2859, 1.54766, 148.519, 1.43509, 30.593, 0.0226161, -9.87323, 0.0221806, -121.714, 0.020495, 120.274
1170, 19.50000, 1.58666, -99.8154, 1.54986, 148.385, 1.43199, 30.5151, 0.0229873, -10.4154, 0.022519, -121.837, 0.0207263, 120.202
1185, 19.75000, 1.59186, -100.365, 1.55303, 148.251, 1.42951, 30.4423, 0.0233735, -10.9782, 0.0228735, -121.96, 0.0209657, 120.136
1200, 20.00000, 1.59793, -100.935, 1.55718, 148.117, 1.42765, 30.3748, 0.0237752, -11.563, 0.023245, -122.083, 0.0212136, 120.077
1215, 20.25000, 1.60484, -101.528, 1.56233, 147.981, 1.4264, 30.3129, 0.0241928, -12.1717, 0.0236344, -122.206, 0.0214701, 120.023
1230, 20.50000, 1.6126, -102.146, 1.56851, 147.845, 1.42576, 30.257, 0.0246266, -12.806, 0.0240427, -122.331, 0.0217356, 119.976
1245, 20.75000, 1.62119, -102.79, 1.57574, 147.707, 1.42573, 30.2074, 0.025077, -13.4679, 0.0244711, -122.457, 0.0220104, 119.937
1260, 21.00000, 1.63059, -103.463, 1.58405, 147.567, 1.4263, 30.1646, 0.0255442, -14.1594, 0.0249207, -122.586, 0.0222947, 119.906
1275, 21.25000, 1.64079, -104.166, 1.59348, 147.424, 1.42747, 30.1291, 0.0260284, -14.8826, 0.0253929, -122.718, 0.022589, 119.883
1290, 21.50000, 1.65175, -104.902, 1.60407, 147.277, 1.42926, 30.1015, 0.0265297, -15.6398, 0.025889, -122.853, 0.0228938, 119.87
1305, 21.75000, 1.66346, -105.673, 1.61586, 147.126, 1.43167, 30.0824, 0.0270481, -16.4333, 0.0264107, -122.993, 0.0232095, 119.867
1320, 22.00000, 1.67587, -106.48, 1.6289, 146.969, 1.43471, 30.0725, 0.0275835, -17.2656, 0.0269597, -123.139, 0.0235366, 119.875
1335, 22.25000, 1.68894, -107.328, 1.64325, 146.806, 1.4384, 30.0726, 0.0281356, -18.1393, 0.0275376, -123.292, 0.023876, 119.895
1350, 22.50000, 1.7026, -108.218, 1.65896, 146.635, 1.44276, 30.0835, 0.0287038, -19.0569, 0.0281465, -123.453, 0.0242283, 119.928
1365, 22.75000, 1.71681, -109.152, 1.67611, 146.454, 1.44781, 30.1061, 0.0292873, -20.0214, 0.0287885, -123.624, 0.0245943, 119.976
1380, 23.00000, 1.73146, -110.134, 1.69475, 146.263, 1.45359, 30.1414, 0.0298851, -21.0353, 0.0294658, -123.807, 0.0249753, 120.039
1395, 23.25000, 1.74646, -111.166, 1.71496, 146.059, 1.46015, 30.1902, 0.0304955, -22.1016, 0.0301807, -124.004, 0.0253723, 120.119
1410, 23.50000, 1.76168, -112.25, 1.73682, 145.84, 1.46751, 30.2536, 0.0311169, -23.2227, 0.0309359, -124.217, 0.0257869, 120.217
1425, 23.75000, 1.777, -113.389, 1.76041, 145.604, 1.47575, 30.3324, 0.0317466, -24.4015, 0.0317339, -124.449, 0.0262207, 120.334
1440, 24.00000, 1.79223, -114.585, 1.7858, 145.348, 1.48494, 30.4276, 0.0323817, -25.6402, 0.0325775, -124.702, 0.0266756, 120.471
1455, 24.25000, 1.80718, -115.84, 1.81307, 145.069, 1.49515, 30.5399, 0.0330185, -26.9409, 0.0334694, -124.98, 0.027154, 120.629
1470, 24.50000, 1.82163, -117.155, 1.84231, 144.766, 1.50647, 30.6697, 0.0336528, -28.3052, 0.0344124, -125.286, 0.0276586, 120.81
1485, 24.75000, 1.83532, -118.531, 1.87357, 144.433, 1.51902, 30.8173, 0.0342792, -29.7343, 0.0354094, -125.623, 0.0281924, 121.013
1500, 25.00000, 1.84796, -119.968, 1.90694, 144.069, 1.53292, 30.9825, 0.0348919, -31.2284, 0.0364629, -125.995, 0.028759, 121.238
