Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
555, 9.25000, 64.7787, -79.955, 62.2158, 161.627, 57.6167, 41.353, 0.352818, 23.6676, 0.367466, -105.427, 0.316429, 141.9
570, 9.50000, 62.2038, -80.8653, 59.5754, 160.998, 55.2087, 40.7111, 0.328709, 22.5867, 0.341309, -106.326, 0.294709, 141.066
585, 9.75000, 59.8545, -81.6975, 57.177, 160.437, 53, 40.1341, 0.307045, 21.5976, 0.317904, -107.143, 0.275146, 140.306
600, 10.00000, 57.7036, -82.463, 54.9893, 159.936, 50.9664, 39.6134, 0.287502, 20.6878, 0.296865, -107.889, 0.257456, 139.611
615, 10.25000, 55.7281, -83.1714, 52.9857, 159.485, 49.0874, 39.1417, 0.269805, 19.8468, 0.277875, -108.573, 0.241401, 138.974
630, 10.50000, 53.9081, -83.8306, 51.1443, 159.078, 47.3455, 38.713, 0.253723, 19.066, 0.260666, -109.205, 0.226779, 138.387
645, 10.75000, 52.2269, -84.4474, 49.4461, 158.709, 45.7255, 38.3222, 0.239061, 18.338, 0.245015, -109.789, 0.213422, 137.845
660, 11.00000, 50.6696, -85.0276, 47.8752, 158.374, 44.2147, 37.965, 0.225652, 17.6565, 0.230733, -110.331, 0.201181, 137.343
675, 11.25000, 49.2238, -85.5761, 46.4179, 158.068, 42.8018, 37.6377, 0.213354, 17.0161, 0.21766, -110.836, 0.189933, 136.878
690, 11.50000, 47.8784, -86.0969, 45.0625, 157.789, 41.477, 37.3373, 0.202044, 16.4122, 0.205658, -111.308, 0.17957, 136.445
705, 11.75000, 46.6239, -86.5939, 43.7988, 157.534, 40.2318, 37.061, 0.191617, 15.8407, 0.194609, -111.75, 0.169999, 136.041
720, 12.00000, 45.4518, -87.0701, 42.6179, 157.299, 39.0588, 36.8067, 0.181979, 15.2981, 0.184411, -112.165, 0.161138, 135.663
735, 12.25000, 44.3548, -87.5283, 41.5121, 157.084, 37.9514, 36.5723, 0.173051, 14.7813, 0.174976, -112.556, 0.152916, 135.31
750, 12.50000, 43.3265, -87.9711, 40.4746, 156.886, 36.9037, 36.3561, 0.164763, 14.2875, 0.166228, -112.925, 0.145272, 134.979
765, 12.75000, 42.3611, -88.4006, 39.4996, 156.703, 35.9106, 36.1567, 0.157054, 13.8144, 0.158097, -113.274, 0.138151, 134.669
780, 13.00000, 41.4534, -88.8188, 38.5817, 156.535, 34.9676, 35.9729, 0.149869, 13.3597, 0.150527, -113.604, 0.131505, 134.377
795, 13.25000, 40.599, -89.2275, 37.7163, 156.38, 34.0704, 35.8035, 0.14316, 12.9215, 0.143464, -113.917, 0.125291, 134.103
810, 13.50000, 39.7937, -89.6283, 36.8993, 156.237, 33.2154, 35.6475, 0.136886, 12.498, 0.136863, -114.216, 0.119471, 133.844
825, 13.75000, 39.034, -90.0226, 36.127, 156.105, 32.3993, 35.5043, 0.131007, 12.0876, 0.130683, -114.499, 0.114012, 133.601
840, 14.00000, 38.3166, -90.4119, 35.3961, 155.983, 31.619, 35.3731, 0.125492, 11.6889, 0.124888, -114.77, 0.108883, 133.371
855, 14.25000, 37.6386, -90.7974, 34.7038, 155.871, 30.872, 35.2533, 0.120309, 11.3004, 0.119445, -115.028, 0.104058, 133.154
870, 14.50000, 36.9973, -91.1804, 34.0473, 155.769, 30.1556, 35.1445, 0.115431, 10.921, 0.114324, -115.275, 0.0995116, 132.95
885, 14.75000, 36.3903, -91.562, 33.4243, 155.674, 29.4678, 35.0462, 0.110835, 10.5494, 0.109502, -115.511, 0.0952224, 132.757
900, 15.00000, 35.8155, -91.9432, 32.8326, 155.588, 28.8063, 34.9583, 0.106498, 10.1845, 0.104952, -115.737, 0.0911708, 132.574
915, 15.25000, 35.2709, -92.3251, 32.2704, 155.508, 28.1695, 34.8804, 0.102401, 9.82536, 0.100656, -115.953, 0.0873388, 132.402
930, 15.50000, 34.7546, -92.7087, 31.7359, 155.436, 27.5555, 34.8125, 0.0985257, 9.47092, 0.0965935, -116.161, 0.0837103, 132.24
945, 15.75000, 34.2651, -93.0951, 31.2276, 155.371, 26.9627, 34.7544, 0.0948556, 9.12025, 0.0927472, -116.361, 0.0802706, 132.086
960, 16.00000, 33.8009, -93.4851, 30.7439, 155.312, 26.3898, 34.7062, 0.0913762, 8.77242, 0.0891017, -116.553, 0.0770062, 131.941
975, 16.25000, 33.3605, -93.8798, 30.2838, 155.259, 25.8354, 34.6679, 0.088074, 8.42654, 0.0856426, -116.737, 0.0739051, 131.805
990, 16.50000, 32.9428, -94.2802, 29.8459, 155.211, 25.2982, 34.6397, 0.0849366, 8.08174, 0.082357, -116.914, 0.070956, 131.676
1005, 16.75000, 32.5465, -94.6872, 29.4294, 155.169, 24.7772, 34.6218, 0.0819528, 7.73715, 0.0792331, -117.085, 0.0681487, 131.555
1020, 17.00000, 32.1707, -95.1019, 29.0331, 155.132, 24.2711, 34.6146, 0.0791124, 7.39193, 0.0762599, -117.249, 0.065474, 131.442
1035, 17.25000, 31.8142, -95.5252, 28.6564, 155.1, 23.7791, 34.6183, 0.0764058, 7.0452, 0.0734276, -117.407, 0.0629232, 131.335
1050, 17.50000, 31.4762, -95.9582, 28.2984, 155.073, 23.3003, 34.6336, 0.0738242, 6.6961, 0.070727, -117.559, 0.0604884, 131.236
1065, 17.75000, 31.1558, -96.4021, 27.9585, 155.049, 22.8336, 34.661, 0.0713597, 6.34377, 0.0681498, -117.705, 0.0581623, 131.143
1080, 18.00000, 30.8523, -96.8578, 27.6361, 155.029, 22.3785, 34.7012, 0.0690047, 5.98731, 0.0656883, -117.846, 0.0559382, 131.056
1095, 18.25000, 30.5647, -97.3267, 27.3307, 155.013, 21.934, 34.7549, 0.0667525, 5.62581, 0.0633353, -117.981, 0.05381, 130.976
1110, 18.50000, 30.2926, -97.8099, 27.0418, 155, 21.4996, 34.8231, 0.0645966, 5.25834, 0.0610843, -118.111, 0.0517718, 130.901
1125, 18.75000, 30.035, -98.3088, 26.7691, 154.99, 21.0746, 34.9069, 0.062531, 4.88391, 0.0589292, -118.237, 0.0498184, 130.833
1140, 19.00000, 29.7915, -98.8246, 26.5123, 154.982, 20.6583, 35.0074, 0.0605503, 4.50152, 0.0568645, -118.357, 0.0479448, 130.771
1155, 19.25000, 29.5614, -99.3588, 26.271, 154.976, 20.2503, 35.1261, 0.0586492, 4.11013, 0.0548849, -118.473, 0.0461465, 130.715
1170, 19.50000, 29.3439, -99.9129, 26.0452, 154.972, 19.8501, 35.2645, 0.056823, 3.70865, 0.0529857, -118.583, 0.0444192, 130.664
1185, 19.75000, 29.1386, -100.488, 25.8346, 154.967, 19.4572, 35.4244, 0.0550671, 3.29591, 0.0511624, -118.689, 0.0427589, 130.62
1200, 20.00000, 28.9447, -101.087, 25.6392, 154.963, 19.0712, 35.6079, 0.0533771, 2.87073, 0.0494108, -118.791, 0.0411619, 130.581
1215, 20.25000, 28.7617, -101.711, 25.459, 154.958, 18.6918, 35.817, 0.0517492, 2.43184, 0.0477271, -118.888, 0.0396249, 130.548
1230, 20.50000, 28.5889, -102.362, 25.2939, 154.951, 18.3188, 36.0545, 0.0501793, 1.97792, 0.0461077, -118.98, 0.0381446, 130.521
1245, 20.75000, 28.4255, -103.041, 25.1441, 154.941, 17.952, 36.323, 0.048664, 1.50757, 0.0445493, -119.068, 0.0367179, 130.5
1260, 21.00000, 28.271, -103.752, 25.0096, 154.927, 17.5912, 36.6259, 0.0471997, 1.01934, 0.0430488, -119.152, 0.0353421, 130.485
1275, 21.25000, 28.1244, -104.496, 24.8905, 154.907, 17.2364, 36.9665, 0.0457831, 0.511685, 0.0416032, -119.231, 0.0340145, 130.477
1290, 21.50000, 27.9849, -105.275, 24.7872, 154.879, 16.8878, 37.3489, 0.0444109, -0.0169807, 0.0402099, -119.306, 0.0327327, 130.475
1305, 21.75000, 27.8516, -106.093, 24.6997, 154.843, 16.5455, 37.7771, 0.0430802, -0.568324, 0.0388663, -119.376, 0.0314943, 130.479
1320, 22.00000, 27.7234, -106.951, 24.6284, 154.795, 16.2099, 38.256, 0.0417878, -1.14407, 0.03757, -119.443, 0.0302972, 130.491
1335, 22.25000, 27.5992, -107.853, 24.5733, 154.734, 15.8816, 38.7905, 0.0405309, -1.74598, 0.0363189, -119.505, 0.0291393, 130.509
1350, 22.50000, 27.4776, -108.801, 24.5349, 154.657, 15.5612, 39.386, 0.0393066, -2.37588, 0.0351109, -119.563, 0.0280188, 130.536
1365, 22.75000, 27.3573, -109.798, 24.5133, 154.56, 15.2496, 40.048, 0.0381119, -3.03557, 0.033944, -119.618, 0.0269337, 130.57
1380, 23.00000, 27.2365, -110.847, 24.5087, 154.441, 14.9481, 40.7823, 0.0369442, -3.72686, 0.0328164, -119.669, 0.0258825, 130.614
1395, 23.25000, 27.1135, -111.952, 24.5212, 154.295, 14.658, 41.5945, 0.0358007, -4.45149, 0.0317264, -119.716, 0.0248636, 130.666
1410, 23.50000, 26.9861, -113.115, 24.5509, 154.119, 14.3812, 42.4897, 0.0346787, -5.21112, 0.0306723, -119.761, 0.0238755, 130.729
1425, 23.75000, 26.8521, -114.339, 24.5975, 153.909, 14.1196, 43.4726, 0.0335753, -6.00722, 0.0296525, -119.803, 0.0229167, 130.802
1440, 24.00000, 26.7087, -115.626, 24.661, 153.66, 13.8756, 44.5465, 0.0324881, -6.84104, 0.0286657, -119.844, 0.0219861, 130.887
1455, 24.25000, 26.5533, -116.98, 24.7407, 153.366, 13.6519, 45.7129, 0.0314143, -7.71348, 0.0277102, -119.883, 0.0210824, 130.985
1470, 24.50000, 26.3826, -118.402, 24.836, 153.023, 13.4514, 46.9708, 0.0303515, -8.62499, 0.0267848, -119.923, 0.0202044, 131.097
1485, 24.75000, 26.1932, -119.893, 24.9457, 152.625, 13.2774, 48.3162, 0.0292973, -9.57547, 0.0258879, -119.963, 0.0193513, 131.224
1500, 25.00000, 25.9815, -121.455, 25.0686, 152.168, 13.133, 49.7409, 0.0282494, -10.5641, 0.0250183, -120.005, 0.018522, 131.369
