Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14578.9, -0.747805, 14812.5, -120.932, 14797, 119.322, 51.9961, -13.195, 41.1928, -126.696, 39.3601, 117.868
75, 1.25000, 10.4915, 38.2698, 9.8371, -74.5198, 10.8042, 161.75, 0.0347683, 33.3679, 0.0263037, -72.6104, 0.0281697, 169.392
90, 1.50000, 11.5069, 42.5917, 10.8741, -69.025, 11.9475, 166.402, 0.0368397, 46.1239, 0.0289689, -57.6237, 0.0315136, -176.965
105, 1.75000, 12.6083, 46.0911, 12.033, -64.57, 13.1871, 170.153, 0.0407503, 58.4669, 0.0335228, -43.7748, 0.0367159, -164.766
120, 2.00000, 13.7816, 48.8792, 13.3011, -60.995, 14.5093, 173.165, 0.0470507, 69.528, 0.0404853, -31.8332, 0.0441258, -154.529
135, 2.25000, 15.0118, 51.0458, 14.6738, -58.1802, 15.9079, 175.575, 0.0561341, 78.5201, 0.0504188, -22.2658, 0.0540364, -146.385
150, 2.50000, 16.2788, 52.6732, 16.15, -56.0647, 17.3874, 177.484, 0.0681102, 85.0909, 0.063999, -15.2414, 0.0668381, -140.108
165, 2.75000, 17.5591, 53.8719, 17.7171, -54.6372, 18.9692, 178.931, 0.082709, 89.4388, 0.0819133, -10.8211, 0.0833778, -135.408
180, 3.00000, 18.8507, 54.7794, 19.3361, -53.861, 20.677, 179.836, 0.099648, 92.276, 0.104405, -8.86394, 0.105238, -132.396
195, 3.25000, 20.1903, 55.4224, 20.9706, -53.6125, 22.4867, -179.944, 0.119759, 94.2176, 0.131365, -8.7794, 0.133889, -131.591
210, 3.50000, 21.5933, 55.6575, 22.6243, -53.8264, 24.3167, 179.537, 0.144783, 95.0606, 0.163564, -10, 0.169668, -133.159
225, 3.75000, 23.0078, 55.3562, 24.2922, -54.6021, 26.0637, 178.297, 0.175675, 94.2908, 0.202724, -12.5229, 0.212385, -136.887
