Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
300, 5.00000, 42.2558, -18.8098, 54.4131, -137.659, 49.7371, 92.7691, 0.154984, 70.0164, 0.197383, -50.4125, 0.181892, -178.8
315, 5.25000, 42.3574, -28.1979, 53.3502, -149.63, 47.3922, 82.2835, 0.163419, 60.6598, 0.203773, -62.2464, 0.182401, 170.767
330, 5.50000, 41.2376, -37.1619, 50.3345, -160.371, 44.0434, 73.4055, 0.166972, 51.7214, 0.20195, -72.866, 0.177982, 161.935
345, 5.75000, 39.2168, -45.243, 46.3327, -169.45, 40.4355, 66.129, 0.166305, 43.6606, 0.194846, -81.837, 0.171206, 154.696
360, 6.00000, 36.7213, -52.2204, 42.1333, -176.859, 36.982, 60.2232, 0.162785, 36.6992, 0.185355, -89.1486, 0.163748, 148.822
375, 6.25000, 34.1024, -58.0933, 38.1825, 177.188, 33.8515, 55.4194, 0.157761, 30.8383, 0.175404, -95.0142, 0.156471, 144.045
390, 6.50000, 31.5756, -62.9834, 34.6595, 172.412, 31.0838, 51.4821, 0.152194, 25.9566, 0.16599, -99.7099, 0.149748, 140.13
405, 6.75000, 29.2444, -67.051, 31.5948, 168.557, 28.6618, 48.2227, 0.146653, 21.8945, 0.15751, -103.492, 0.143702, 136.889
420, 7.00000, 27.143, -70.4502, 28.9536, 165.412, 26.5477, 45.4952, 0.141424, 18.498, 0.150047, -106.571, 0.138335, 134.176
435, 7.25000, 25.2693, -73.3129, 26.6798, 162.814, 24.6994, 43.1875, 0.136627, 15.6356, 0.143544, -109.107, 0.133596, 131.88
450, 7.50000, 23.6052, -75.7457, 24.7159, 160.639, 23.0774, 41.214, 0.132292, 13.2008, 0.137893, -111.225, 0.129417, 129.915
465, 7.75000, 22.1273, -77.8328, 23.0104, 158.796, 21.647, 39.5089, 0.128401, 11.1097, 0.132978, -113.015, 0.125728, 128.217
480, 8.00000, 20.8117, -79.6404, 21.52, 157.215, 20.3788, 38.0217, 0.124919, 9.2963, 0.128689, -114.547, 0.122464, 126.734
495, 8.25000, 19.6366, -81.22, 20.2087, 155.843, 19.2481, 36.7128, 0.121806, 7.70918, 0.124931, -115.872, 0.119566, 125.427
510, 8.50000, 18.5828, -82.6123, 19.0474, 154.64, 18.2346, 35.5514, 0.119017, 6.30787, 0.121623, -117.032, 0.116984, 124.266
525, 8.75000, 17.6335, -83.8492, 18.0126, 153.575, 17.3214, 34.5129, 0.116516, 5.06043, 0.118698, -118.055, 0.114676, 123.226
540, 9.00000, 16.7747, -84.9563, 17.0848, 152.624, 16.4945, 33.5778, 0.114266, 3.94143, 0.116098, -118.968, 0.112604, 122.288
555, 9.25000, 15.9945, -85.954, 16.2484, 151.767, 15.7424, 32.7304, 0.112237, 2.93051, 0.113779, -119.787, 0.110739, 121.436
570, 9.50000, 15.2827, -86.8589, 15.4905, 150.99, 15.0552, 31.9579, 0.110401, 2.01119, 0.111699, -120.529, 0.109053, 120.658
585, 9.75000, 14.6308, -87.6845, 14.8004, 150.28, 14.4248, 31.2498, 0.108737, 1.17006, 0.109828, -121.205, 0.107524, 119.943
600, 10.00000, 14.0316, -88.4417, 14.1692, 149.628, 13.8444, 30.5976, 0.107223, 0.396123, 0.108138, -121.825, 0.106134, 119.282
615, 10.25000, 13.4789, -89.1397, 13.5895, 149.024, 13.3081, 29.994, 0.105843, -0.319705, 0.106606, -122.397, 0.104867, 118.669
630, 10.50000, 12.9673, -89.7861, 13.0552, 148.464, 12.8109, 29.4332, 0.104581, -0.98499, 0.105213, -122.928, 0.103708, 118.098
645, 10.75000, 12.4925, -90.3873, 12.5608, 147.94, 12.3485, 28.91, 0.103426, -1.60607, 0.103942, -123.422, 0.102646, 117.563
660, 11.00000, 12.0504, -90.9486, 12.1019, 147.449, 11.9174, 28.4202, 0.102365, -2.18827, 0.10278, -123.885, 0.10167, 117.06
675, 11.25000, 11.6378, -91.4746, 11.6748, 146.986, 11.5142, 27.9603, 0.101389, -2.73613, 0.101715, -124.32, 0.100772, 116.587
690, 11.50000, 11.2516, -91.9691, 11.276, 146.549, 11.1364, 27.527, 0.100489, -3.25349, 0.100736, -124.73, 0.099943, 116.139
705, 11.75000, 10.8893, -92.4355, 10.9026, 146.134, 10.7814, 27.1178, 0.0996585, -3.74367, 0.0998339, -125.118, 0.0991776, 115.714
720, 12.00000, 10.5488, -92.8765, 10.5523, 145.739, 10.4471, 26.7303, 0.0988907, -4.2095, 0.099002, -125.487, 0.0984693, 115.31
735, 12.25000, 10.2279, -93.2948, 10.2229, 145.363, 10.1318, 26.3626, 0.0981799, -4.65347, 0.0982331, -125.837, 0.097813, 114.926
750, 12.50000, 9.92508, -93.6924, 9.91234, 145.003, 9.83367, 26.0129, 0.097521, -5.0777, 0.0975214, -126.172, 0.0972042, 114.558
765, 12.75000, 9.63868, -94.0712, 9.61906, 144.658, 9.55137, 25.6798, 0.0969097, -5.48408, 0.0968617, -126.492, 0.0966388, 114.206
780, 13.00000, 9.36735, -94.4328, 9.34156, 144.326, 9.28359, 25.3617, 0.0963421, -5.87424, 0.0962496, -126.798, 0.0961132, 113.868
795, 13.25000, 9.1099, -94.7787, 9.07853, 144.006, 9.02917, 25.0577, 0.0958147, -6.24965, 0.0956811, -127.093, 0.0956243, 113.544
810, 13.50000, 8.86522, -95.1102, 8.82879, 143.698, 8.78708, 24.7667, 0.0953244, -6.61158, 0.0951527, -127.376, 0.0951694, 113.232
825, 13.75000, 8.63235, -95.4284, 8.5913, 143.401, 8.5564, 24.4877, 0.0948685, -6.96118, 0.0946612, -127.649, 0.0947458, 112.931
840, 14.00000, 8.41042, -95.7343, 8.36513, 143.112, 8.33628, 24.2199, 0.0944446, -7.29947, 0.094204, -127.912, 0.0943515, 112.641
855, 14.25000, 8.19862, -96.0288, 8.14944, 142.833, 8.12599, 23.9626, 0.0940504, -7.62737, 0.0937785, -128.166, 0.0939843, 112.361
870, 14.50000, 7.99624, -96.3127, 7.94347, 142.562, 7.92483, 23.7152, 0.0936839, -7.9457, 0.0933827, -128.412, 0.0936425, 112.089
885, 14.75000, 7.80264, -96.5867, 7.74654, 142.299, 7.7322, 23.477, 0.0933436, -8.25521, 0.0930145, -128.65, 0.0933246, 111.827
900, 15.00000, 7.61723, -96.8516, 7.55802, 142.042, 7.54752, 23.2475, 0.0930277, -8.55659, 0.0926722, -128.881, 0.0930289, 111.572
915, 15.25000, 7.43948, -97.1078, 7.37736, 141.793, 7.37029, 23.0262, 0.0927348, -8.85045, 0.0923542, -129.105, 0.0927544, 111.325
930, 15.50000, 7.26889, -97.356, 7.20404, 141.549, 7.20003, 22.8128, 0.0924637, -9.13738, 0.0920593, -129.322, 0.0924997, 111.085
945, 15.75000, 7.10503, -97.5966, 7.0376, 141.312, 7.03633, 22.6067, 0.0922132, -9.4179, 0.0917861, -129.533, 0.0922638, 110.852
960, 16.00000, 6.94747, -97.8301, 6.87761, 141.08, 6.87878, 22.4077, 0.0919823, -9.6925, 0.0915335, -129.738, 0.0920458, 110.625
975, 16.25000, 6.79585, -98.0569, 6.72368, 140.853, 6.72703, 22.2154, 0.0917701, -9.96166, 0.0913006, -129.937, 0.0918448, 110.404
990, 16.50000, 6.64982, -98.2775, 6.57544, 140.631, 6.58074, 22.0296, 0.0915757, -10.2258, 0.0910865, -130.131, 0.09166, 110.189
1005, 16.75000, 6.50906, -98.4921, 6.43258, 140.414, 6.43962, 21.8498, 0.0913983, -10.4853, 0.0908903, -130.32, 0.0914908, 109.98
1020, 17.00000, 6.37327, -98.7011, 6.29477, 140.201, 6.30336, 21.6759, 0.0912372, -10.7406, 0.0907115, -130.504, 0.0913364, 109.776
1035, 17.25000, 6.24219, -98.9049, 6.16175, 139.992, 6.17172, 21.5077, 0.0910919, -10.9921, 0.0905493, -130.683, 0.0911964, 109.577
1050, 17.50000, 6.11557, -99.1038, 6.03326, 139.787, 6.04444, 21.3449, 0.0909617, -11.2401, 0.0904032, -130.858, 0.0910701, 109.383
1065, 17.75000, 5.99316, -99.2979, 5.90904, 139.586, 5.92132, 21.1873, 0.0908462, -11.485, 0.0902728, -131.029, 0.0909572, 109.193
1080, 18.00000, 5.87475, -99.4877, 5.78888, 139.388, 5.80212, 21.0347, 0.0907448, -11.7271, 0.0901576, -131.195, 0.0908572, 109.008
1095, 18.25000, 5.76015, -99.6734, 5.67257, 139.194, 5.68667, 20.8869, 0.0906572, -11.9668, 0.0900574, -131.357, 0.0907697, 108.828
1110, 18.50000, 5.64915, -99.8553, 5.55992, 139.003, 5.57477, 20.7438, 0.090583, -12.2044, 0.0899717, -131.515, 0.0906943, 108.651
1125, 18.75000, 5.54159, -100.034, 5.45074, 138.814, 5.46626, 20.6052, 0.0905217, -12.4403, 0.0899004, -131.67, 0.0906309, 108.479
1140, 19.00000, 5.43729, -100.208, 5.34487, 138.628, 5.36098, 20.4709, 0.090473, -12.6749, 0.0898433, -131.821, 0.090579, 108.311
1155, 19.25000, 5.33611, -100.38, 5.24215, 138.445, 5.25879, 20.3408, 0.0904367, -12.9084, 0.0898002, -131.969, 0.0905385, 108.146
1170, 19.50000, 5.23789, -100.549, 5.14242, 138.264, 5.15954, 20.2147, 0.0904123, -13.1412, 0.089771, -132.113, 0.0905091, 107.985
1185, 19.75000, 5.1425, -100.716, 5.04556, 138.086, 5.0631, 20.0925, 0.0903997, -13.3737, 0.0897557, -132.254, 0.0904907, 107.828
1200, 20.00000, 5.04981, -100.88, 4.95143, 137.909, 4.96935, 19.974, 0.0903985, -13.6063, 0.0897544, -132.392, 0.0904831, 107.675
1215, 20.25000, 4.9597, -101.042, 4.85991, 137.735, 4.87818, 19.859, 0.0904083, -13.8394, 0.0897669, -132.527, 0.0904862, 107.525
1230, 20.50000, 4.87205, -101.202, 4.77088, 137.562, 4.78949, 19.7475, 0.0904289, -14.0734, 0.0897935, -132.659, 0.0904998, 107.378
1245, 20.75000, 4.78675, -101.36, 4.68424, 137.391, 4.70316, 19.6393, 0.09046, -14.3087, 0.0898343, -132.788, 0.090524, 107.236
1260, 21.00000, 4.7037, -101.517, 4.59987, 137.221, 4.6191, 19.5341, 0.090501, -14.5458, 0.0898894, -132.915, 0.0905585, 107.096
1275, 21.25000, 4.62278, -101.674, 4.51769, 137.053, 4.53722, 19.4319, 0.0905518, -14.7851, 0.0899591, -133.04, 0.0906035, 106.96
1290, 21.50000, 4.54391, -101.829, 4.43759, 136.886, 4.45745, 19.3325, 0.0906116, -15.0271, 0.0900436, -133.163, 0.0906589, 106.827
1305, 21.75000, 4.46699, -101.984, 4.3595, 136.72, 4.37968, 19.2356, 0.0906802, -15.2723, 0.0901433, -133.283, 0.0907248, 106.698
1320, 22.00000, 4.39193, -102.138, 4.28332, 136.555, 4.30386, 19.1411, 0.0907567, -15.5211, 0.0902585, -133.402, 0.0908011, 106.572
1335, 22.25000, 4.31864, -102.293, 4.20898, 136.391, 4.22991, 19.0488, 0.0908405, -15.7742, 0.0903897, -133.519, 0.0908881, 106.45
1350, 22.50000, 4.24704, -102.448, 4.1364, 136.227, 4.15775, 18.9583, 0.0909308, -16.0319, 0.0905373, -133.635, 0.0909858, 106.331
1365, 22.75000, 4.17703, -102.603, 4.0655, 136.064, 4.08732, 18.8695, 0.0910266, -16.2949, 0.0907018, -133.75, 0.0910944, 106.216
1380, 23.00000, 4.10854, -102.759, 3.99621, 135.901, 4.01856, 18.7821, 0.0911268, -16.5636, 0.0908839, -133.865, 0.0912142, 106.105
1395, 23.25000, 4.04149, -102.915, 3.92847, 135.739, 3.95139, 18.6957, 0.0912302, -16.8384, 0.091084, -133.979, 0.0913454, 105.997
1410, 23.50000, 3.97578, -103.073, 3.86221, 135.577, 3.88577, 18.61, 0.0913352, -17.1199, 0.0913029, -134.094, 0.0914885, 105.893
1425, 23.75000, 3.91134, -103.232, 3.79737, 135.415, 3.82163, 18.5247, 0.0914401, -17.4083, 0.0915412, -134.209, 0.0916438, 105.794
1440, 24.00000, 3.8481, -103.392, 3.73388, 135.254, 3.75892, 18.4393, 0.0915432, -17.7039, 0.0917995, -134.326, 0.0918119, 105.699
1455, 24.25000, 3.78596, -103.552, 3.6717, 135.092, 3.69756, 18.3534, 0.0916422, -18.0069, 0.0920786, -134.444, 0.0919933, 105.608
1470, 24.50000, 3.72486, -103.714, 3.61076, 134.931, 3.6375, 18.2665, 0.0917347, -18.317, 0.0923791, -134.565, 0.092189, 105.521
1485, 24.75000, 3.66473, -103.876, 3.55101, 134.771, 3.57869, 18.1783, 0.0918184, -18.6342, 0.0927017, -134.69, 0.0923996, 105.439
1500, 25.00000, 3.60548, -104.038, 3.49241, 134.611, 3.52104, 18.0881, 0.0918904, -18.9579, 0.0930468, -134.819, 0.0926262, 105.362
