Freq, Harmonic, V1, VAngle1, I1, IAngle1
1080, 18.00000, 111.102, 65.0427, 0.109859, 123.85
1095, 18.25000, 114.564, 64.7364, 0.114983, 123.814
1110, 18.50000, 118.131, 64.4028, 0.12033, 123.739
1125, 18.75000, 121.807, 64.041, 0.125911, 123.625
1140, 19.00000, 125.598, 63.6501, 0.131737, 123.472
1155, 19.25000, 129.509, 63.2291, 0.137822, 123.278
1170, 19.50000, 133.545, 62.7767, 0.144177, 123.043
1185, 19.75000, 137.712, 62.2917, 0.150817, 122.765
1200, 20.00000, 142.015, 61.7725, 0.157756, 122.444
1215, 20.25000, 146.46, 61.2176, 0.165007, 122.079
1230, 20.50000, 151.052, 60.6251, 0.172586, 121.667
1245, 20.75000, 155.797, 59.9932, 0.180508, 121.206
1260, 21.00000, 160.699, 59.3197, 0.188788, 120.696
1275, 21.25000, 165.763, 58.6025, 0.197442, 120.135
1290, 21.50000, 170.994, 57.839, 0.206485, 119.518
1305, 21.75000, 176.394, 57.0268, 0.215932, 118.846
1320, 22.00000, 181.966, 56.1631, 0.225797, 118.114
1335, 22.25000, 187.712, 55.245, 0.236092, 117.321
1350, 22.50000, 193.63, 54.2694, 0.24683, 116.463
1365, 22.75000, 199.718, 53.2332, 0.258018, 115.537
1380, 23.00000, 205.972, 52.1332, 0.269663, 114.54
1395, 23.25000, 212.383, 50.966, 0.281765, 113.469
1410, 23.50000, 218.939, 49.7282, 0.294321, 112.321
1425, 23.75000, 225.627, 48.4165, 0.307322, 111.093
1440, 24.00000, 232.424, 47.0278, 0.320749, 109.781
1455, 24.25000, 239.304, 45.5589, 0.334577, 108.382
1470, 24.50000, 246.234, 44.0073, 0.348766, 106.894
1485, 24.75000, 253.175, 42.3707, 0.363266, 105.315
1500, 25.00000, 260.077, 40.6476, 0.378013, 103.644
