Freq, Harmonic, V1, VAngle1, I1, IAngle1
765, 12.75000, 62.1253, -83.1061, 0.00100417, -1.97571
780, 13.00000, 60.3282, -83.2911, 0.000995034, -1.97243
795, 13.25000, 58.6206, -83.4614, 0.000986209, -1.96246
810, 13.50000, 56.9954, -83.6183, 0.00097766, -1.94658
825, 13.75000, 55.4461, -83.7628, 0.000969359, -1.92546
840, 14.00000, 53.967, -83.896, 0.00096128, -1.89966
855, 14.25000, 52.553, -84.0188, 0.000953399, -1.8697
870, 14.50000, 51.1995, -84.1319, 0.000945695, -1.836
885, 14.75000, 49.9021, -84.2362, 0.000938149, -1.79896
900, 15.00000, 48.657, -84.3322, 0.000930745, -1.75891
915, 15.25000, 47.4608, -84.4206, 0.000923465, -1.71614
930, 15.50000, 46.3102, -84.5019, 0.000916297, -1.67093
945, 15.75000, 45.2024, -84.5765, 0.000909227, -1.62351
960, 16.00000, 44.1346, -84.6449, 0.000902242, -1.57408
975, 16.25000, 43.1044, -84.7076, 0.000895332, -1.52285
990, 16.50000, 42.1095, -84.7648, 0.000888487, -1.46997
1005, 16.75000, 41.1479, -84.817, 0.000881697, -1.41562
1020, 17.00000, 40.2177, -84.8644, 0.000874954, -1.35994
1035, 17.25000, 39.317, -84.9074, 0.00086825, -1.30306
1050, 17.50000, 38.4441, -84.9462, 0.000861576, -1.24513
1065, 17.75000, 37.5977, -84.9812, 0.000854927, -1.18626
1080, 18.00000, 36.7762, -85.0125, 0.000848295, -1.12658
1095, 18.25000, 35.9783, -85.0405, 0.000841673, -1.06621
1110, 18.50000, 35.2027, -85.0653, 0.000835057, -1.00527
1125, 18.75000, 34.4484, -85.0872, 0.000828441, -0.943887
1140, 19.00000, 33.7141, -85.1064, 0.000821818, -0.882187
1155, 19.25000, 32.999, -85.1232, 0.000815183, -0.820299
1170, 19.50000, 32.302, -85.1378, 0.000808532, -0.758362
1185, 19.75000, 31.6221, -85.1504, 0.000801858, -0.696519
1200, 20.00000, 30.9586, -85.1613, 0.000795157, -0.634921
1215, 20.25000, 30.3107, -85.1707, 0.000788424, -0.573729
1230, 20.50000, 29.6774, -85.1788, 0.000781653, -0.513114
1245, 20.75000, 29.0581, -85.1859, 0.000774839, -0.453255
1260, 21.00000, 28.452, -85.1923, 0.000767976, -0.394344
1275, 21.25000, 27.8585, -85.1982, 0.000761057, -0.33658
1290, 21.50000, 27.2769, -85.2039, 0.000754078, -0.28017
1305, 21.75000, 26.7064, -85.2097, 0.00074703, -0.225328
1320, 22.00000, 26.1465, -85.2157, 0.000739906, -0.172272
1335, 22.25000, 25.5965, -85.2224, 0.000732699, -0.121214
1350, 22.50000, 25.0557, -85.2299, 0.0007254, -0.0723599
1365, 22.75000, 24.5236, -85.2386, 0.000717999, -0.0258969
1380, 23.00000, 23.9995, -85.2485, 0.000710486, 0.0180189
1395, 23.25000, 23.4827, -85.2598, 0.000702851, 0.0592766
1410, 23.50000, 22.9726, -85.2727, 0.00069508, 0.0978316
1425, 23.75000, 22.4686, -85.2871, 0.000687161, 0.133729
1440, 24.00000, 21.97, -85.3029, 0.000679078, 0.167136
1455, 24.25000, 21.4762, -85.3198, 0.000670819, 0.198374
1470, 24.50000, 20.9864, -85.3373, 0.000662366, 0.227966
1485, 24.75000, 20.5002, -85.3547, 0.000653703, 0.256677
1500, 25.00000, 20.0167, -85.371, 0.000644814, 0.285574
