Freq, Harmonic, V1, VAngle1, I1, IAngle1
1245, 20.75000, 0.0800245, 68.3321, 8.88555E-005, 131.243
1260, 21.00000, 0.0826934, 67.6287, 9.31016E-005, 130.688
1275, 21.25000, 0.0854568, 66.8832, 9.75484E-005, 130.083
1290, 21.50000, 0.0883174, 66.0933, 0.000102204, 129.426
1305, 21.75000, 0.0912777, 65.2563, 0.000107079, 128.714
1320, 22.00000, 0.0943396, 64.3696, 0.000112179, 127.946
1335, 22.25000, 0.0975045, 63.4303, 0.000117514, 127.118
1350, 22.50000, 0.100773, 62.4354, 0.000123091, 126.228
1365, 22.75000, 0.104145, 61.3819, 0.000128915, 125.273
1380, 23.00000, 0.107618, 60.2664, 0.000134991, 124.249
1395, 23.25000, 0.111189, 59.0858, 0.000141321, 123.153
1410, 23.50000, 0.114853, 57.8366, 0.000147906, 121.983
1425, 23.75000, 0.118604, 56.5157, 0.000154743, 120.735
1440, 24.00000, 0.12243, 55.12, 0.000161825, 119.406
1455, 24.25000, 0.126318, 53.6465, 0.000169139, 117.993
1470, 24.50000, 0.130253, 52.0927, 0.00017667, 116.494
1485, 24.75000, 0.134214, 50.4566, 0.000184394, 114.907
1500, 25.00000, 0.138176, 48.7365, 0.000192279, 113.23
