Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
495, 8.25000, 67.9394, -71.3221, 65.1534, 167.41, 59.6139, 48.6595, 0.421085, 32.9022, 0.439334, -98.2828, 0.368518, 150.171
510, 8.50000, 63.9239, -72.5154, 60.9604, 166.408, 55.9342, 47.8216, 0.383494, 31.4503, 0.397929, -99.6066, 0.335161, 149.099
525, 8.75000, 60.2898, -73.5423, 57.1992, 165.548, 52.5956, 47.1169, 0.35035, 30.1821, 0.361701, -100.77, 0.305693, 148.175
540, 9.00000, 56.9851, -74.4285, 53.8032, 164.804, 49.5501, 46.5263, 0.320979, 29.0702, 0.329805, -101.798, 0.279527, 147.377
555, 9.25000, 53.9657, -75.1942, 50.7182, 164.158, 46.758, 46.0349, 0.294826, 28.0928, 0.301563, -102.712, 0.256179, 146.691
570, 9.50000, 51.1943, -75.8559, 47.8996, 163.595, 44.186, 45.6306, 0.271431, 27.2322, 0.27642, -103.529, 0.23525, 146.103
585, 9.75000, 48.6394, -76.4265, 45.3104, 163.102, 41.8061, 45.3038, 0.250413, 26.474, 0.253927, -104.263, 0.216411, 145.603
600, 10.00000, 46.2743, -76.9167, 42.9202, 162.669, 39.5948, 45.047, 0.231454, 25.8068, 0.233712, -104.923, 0.199387, 145.183
615, 10.25000, 44.0762, -77.3347, 40.7031, 162.289, 37.5321, 44.8541, 0.214287, 25.2209, 0.215467, -105.52, 0.183947, 144.837
630, 10.50000, 42.0256, -77.6876, 38.6377, 161.954, 35.601, 44.7204, 0.198687, 24.7088, 0.198935, -106.06, 0.169896, 144.558
645, 10.75000, 40.1058, -77.9805, 36.7055, 161.66, 33.7869, 44.6423, 0.184465, 24.2641, 0.183901, -106.551, 0.157069, 144.344
660, 11.00000, 38.3024, -78.2177, 34.891, 161.402, 32.0774, 44.6173, 0.171457, 23.882, 0.170183, -106.996, 0.145324, 144.19
675, 11.25000, 36.6029, -78.4025, 33.1808, 161.177, 30.4614, 44.6436, 0.159526, 23.5583, 0.157626, -107.401, 0.134541, 144.096
690, 11.50000, 34.9965, -78.5371, 31.5632, 160.981, 28.9297, 44.7202, 0.148553, 23.2899, 0.146097, -107.769, 0.124617, 144.059
705, 11.75000, 33.4737, -78.6232, 30.0283, 160.811, 27.474, 44.847, 0.138434, 23.0747, 0.135484, -108.103, 0.11546, 144.079
720, 12.00000, 32.0263, -78.6615, 28.5673, 160.667, 26.0872, 45.0243, 0.12908, 22.911, 0.125688, -108.405, 0.106994, 144.158
735, 12.25000, 30.6471, -78.6522, 27.1724, 160.546, 24.763, 45.2535, 0.120415, 22.7978, 0.116624, -108.677, 0.0991492, 144.295
750, 12.50000, 29.3295, -78.5949, 25.8369, 160.447, 23.4958, 45.5364, 0.11237, 22.735, 0.108218, -108.922, 0.0918671, 144.493
765, 12.75000, 28.0681, -78.4883, 24.5549, 160.37, 22.2809, 45.8757, 0.104886, 22.7227, 0.100405, -109.14, 0.0850951, 144.754
780, 13.00000, 26.8577, -78.3307, 23.3209, 160.313, 21.1139, 46.275, 0.0979105, 22.7621, 0.09313, -109.332, 0.0787875, 145.082
795, 13.25000, 25.694, -78.1195, 22.1302, 160.277, 19.991, 46.7387, 0.0913982, 22.8548, 0.0863415, -109.499, 0.0729036, 145.483
810, 13.50000, 24.573, -77.8515, 20.9785, 160.261, 18.909, 47.2726, 0.0853083, 23.0029, 0.0799957, -109.641, 0.0674077, 145.961
825, 13.75000, 23.4913, -77.5225, 19.862, 160.267, 17.865, 47.8834, 0.0796045, 23.2096, 0.0740535, -109.759, 0.0622681, 146.525
840, 14.00000, 22.4458, -77.1274, 18.777, 160.294, 16.8563, 48.5795, 0.0742551, 23.4788, 0.06848, -109.85, 0.0574569, 147.183
855, 14.25000, 21.434, -76.6601, 17.7204, 160.344, 15.8808, 49.3711, 0.0692315, 23.8152, 0.0632443, -109.916, 0.0529493, 147.946
870, 14.50000, 20.4534, -76.1133, 16.6893, 160.419, 14.9368, 50.2706, 0.0645086, 24.2248, 0.0583185, -109.954, 0.0487235, 148.828
885, 14.75000, 19.5022, -75.4781, 15.6809, 160.522, 14.0226, 51.2929, 0.0600638, 24.7147, 0.0536778, -109.963, 0.0447602, 149.846
900, 15.00000, 18.5788, -74.7441, 14.6928, 160.655, 13.1371, 52.4565, 0.0558772, 25.2934, 0.0492997, -109.94, 0.0410427, 151.018
915, 15.25000, 17.6819, -73.8989, 13.7226, 160.823, 12.2795, 53.7836, 0.051931, 25.9713, 0.0451642, -109.882, 0.0375567, 152.37
930, 15.50000, 16.8106, -72.9278, 12.7682, 161.031, 11.4495, 55.302, 0.0482098, 26.7608, 0.041253, -109.785, 0.0342901, 153.933
945, 15.75000, 15.9646, -71.8134, 11.8276, 161.288, 10.647, 57.0457, 0.0446998, 27.6765, 0.0375497, -109.642, 0.0312329, 155.742
960, 16.00000, 15.1437, -70.5353, 10.8989, 161.604, 9.87277, 59.0567, 0.0413894, 28.7364, 0.0340394, -109.446, 0.0283777, 157.844
975, 16.25000, 14.3485, -69.0694, 9.98024, 161.993, 9.12799, 61.3874, 0.0382684, 29.9615, 0.0307088, -109.186, 0.0257197, 160.294
990, 16.50000, 13.5802, -67.3874, 9.07009, 162.476, 8.41481, 64.1023, 0.0353287, 31.3773, 0.0275456, -108.848, 0.0232568, 163.162
1005, 16.75000, 12.8405, -65.4567, 8.16691, 163.082, 7.73642, 67.2806, 0.032564, 33.0142, 0.0245388, -108.413, 0.0209903, 166.529
1020, 17.00000, 12.1322, -63.2396, 7.26936, 163.855, 7.09743, 71.0179, 0.0299699, 34.9084, 0.0216787, -107.853, 0.0189254, 170.49
1035, 17.25000, 11.4591, -60.6941, 6.37637, 164.865, 6.50418, 75.4257, 0.027544, 37.1024, 0.0189564, -107.126, 0.0170714, 175.15
1050, 17.50000, 10.8262, -57.7747, 5.48727, 166.226, 5.9652, 80.625, 0.0252865, 39.6461, 0.0163646, -106.17, 0.0154426, -179.386
1065, 17.75000, 10.2397, -54.4347, 4.60216, 168.143, 5.49149, 86.7303, 0.0231999, 42.5958, 0.0138971, -104.885, 0.0140575, -173.041
1080, 18.00000, 9.70781, -50.6307, 3.72287, 171.009, 5.09647, 93.8164, 0.0212897, 46.0133, 0.0115499, -103.1, 0.0129369, -165.8
1095, 18.25000, 9.24005, -46.3303, 2.85549, 175.697, 4.79504, 101.866, 0.0195646, 49.9615, 0.00932242, -100.507, 0.0121003, -157.761
1110, 18.50000, 8.84749, -41.5225, 2.01953, -175.523, 4.60135, 110.711, 0.0180363, 54.4963, 0.00722104, -96.4775, 0.0115592, -149.164
1125, 18.75000, 8.54218, -36.2306, 1.28943, -155.504, 4.52537, 120.012, 0.0167191, 59.6537, 0.00527027, -89.5689, 0.0113104, -140.382
1140, 19.00000, 8.33613, -30.5242, 0.973716, -109.553, 4.56955, 129.31, 0.0156288, 65.4307, 0.00355307, -75.9227, 0.0113331, -131.833
1155, 19.25000, 8.24003, -24.5248, 1.41094, -67.9051, 4.72759, 138.151, 0.01478, 71.7642, 0.0023754, -45.6558, 0.0115907, -123.874
1170, 19.50000, 8.26175, -18.3988, 2.20478, -50.6477, 4.98619, 146.207, 0.0141832, 78.5169, 0.00242931, -0.538099, 0.0120381, -116.727
1185, 19.75000, 8.40514, -12.3365, 3.10575, -42.8283, 5.32871, 153.325, 0.0138408, 85.4804, 0.00354629, 26.5611, 0.0126297, -110.472
1200, 20.00000, 8.66958, -6.52235, 4.05568, -38.5555, 5.73851, 159.498, 0.0137445, 92.4038, 0.00499324, 38.8293, 0.0133247, -105.082
1215, 20.25000, 9.05044, -1.10732, 5.03913, -35.9121, 6.20098, 164.807, 0.0138751, 99.0407, 0.00650518, 45.2011, 0.0140894, -100.473
1230, 20.50000, 9.54027, 3.80671, 6.05168, -34.1412, 6.70427, 169.368, 0.0142049, 105.194, 0.00800935, 49, 0.0148976, -96.5417
1245, 20.75000, 10.1301, 8.16852, 7.09271, -32.8913, 7.23921, 173.305, 0.0147019, 110.738, 0.00948216, 51.4944, 0.0157293, -93.1823
1260, 21.00000, 10.8108, 11.9688, 8.16319, -31.9791, 7.79892, 176.729, 0.0153334, 115.624, 0.0109152, 53.2466, 0.0165696, -90.301
1275, 21.25000, 11.5736, 15.227, 9.26497, -31.3005, 8.37834, 179.739, 0.0160691, 119.854, 0.0123056, 54.5398, 0.0174074, -87.8173
1290, 21.50000, 12.4109, 17.9797, 10.4004, -30.7926, 8.97389, -177.585, 0.0168828, 123.469, 0.0136531, 55.5304, 0.0182347, -85.6641
1305, 21.75000, 13.3163, 20.2705, 11.5722, -30.4155, 9.58312, -175.178, 0.0177524, 126.526, 0.0149582, 56.3118, 0.0190454, -83.7866
1320, 22.00000, 14.2843, 22.1441, 12.7834, -30.1433, 10.2046, -172.983, 0.0186599, 129.088, 0.0162224, 56.9427, 0.019835, -82.1396
1335, 22.25000, 15.3107, 23.6431, 14.0373, -29.9587, 10.8375, -170.956, 0.0195905, 131.213, 0.0174471, 57.462, 0.0206003, -80.6865
1350, 22.50000, 16.3917, 24.8056, 15.3375, -29.8503, 11.482, -169.06, 0.0205325, 132.957, 0.0186339, 57.8961, 0.0213389, -79.3972
1365, 22.75000, 17.5242, 25.6648, 16.6876, -29.8104, 12.1389, -167.263, 0.0214758, 134.367, 0.0197846, 58.2638, 0.0220488, -78.247
1380, 23.00000, 18.7054, 26.2494, 18.0915, -29.8344, 12.8096, -165.541, 0.0224121, 135.482, 0.0209007, 58.5784, 0.0227288, -77.2154
1395, 23.25000, 19.9327, 26.5832, 19.5535, -29.9194, 13.4963, -163.871, 0.0233342, 136.336, 0.0219838, 58.8498, 0.0233777, -76.2854
1410, 23.50000, 21.2034, 26.6865, 21.0776, -30.0644, 14.2023, -162.237, 0.0242355, 136.959, 0.0230356, 59.0852, 0.0239948, -75.4426
1425, 23.75000, 22.5145, 26.5759, 22.6681, -30.2693, 14.9315, -160.623, 0.0251099, 137.373, 0.0240574, 59.29, 0.0245793, -74.6749
1440, 24.00000, 23.8625, 26.2653, 24.3293, -30.5349, 15.6889, -159.019, 0.0259514, 137.599, 0.0250505, 59.4682, 0.0251307, -73.9719
1455, 24.25000, 25.2434, 25.7664, 26.0652, -30.8627, 16.4808, -157.417, 0.026754, 137.653, 0.0260162, 59.6227, 0.0256487, -73.3247
1470, 24.50000, 26.6521, 25.0889, 27.88, -31.2548, 17.3145, -155.815, 0.0275118, 137.55, 0.0269554, 59.7554, 0.0261327, -72.7254
1485, 24.75000, 28.0826, 24.2414, 29.7771, -31.7134, 18.1987, -154.21, 0.0282183, 137.303, 0.0278691, 59.8679, 0.0265826, -72.1672
1500, 25.00000, 29.5279, 23.2316, 31.7596, -32.2406, 19.1432, -152.608, 0.028867, 136.923, 0.0287579, 59.9608, 0.0269979, -71.644
