Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15002.6, -3.36219, 14885.1, -124.464, 14902.8, 116.015, 14.7809, 35.9696, 16.3618, -95.52, 15.1822, 151.097
75, 1.25000, 0.779933, 34.0053, 0.717755, -79.2691, 0.785522, 157.144, 0.000937421, 88.198, 0.000903141, -35.3785, 0.000955314, -152.728
90, 1.50000, 0.873174, 36.4919, 0.813442, -75.2751, 0.887397, 160.206, 0.00128656, 100.366, 0.00120737, -19.8302, 0.00130504, -139.147
105, 1.75000, 0.980492, 38.0459, 0.927398, -72.3049, 1.00389, 162.335, 0.00173895, 108.085, 0.00162807, -8.99149, 0.00176703, -130.162
120, 2.00000, 1.10231, 38.6988, 1.06251, -70.2618, 1.136, 163.685, 0.00230111, 112.808, 0.00217997, -1.55321, 0.00234863, -124.227
135, 2.25000, 1.23829, 38.4647, 1.2236, -69.1215, 1.28615, 164.408, 0.00298186, 115.373, 0.00288958, 3.38421, 0.00306536, -120.323
150, 2.50000, 1.38573, 37.3863, 1.41674, -68.9823, 1.46, 164.636, 0.00378481, 116.289, 0.00379547, 6.27597, 0.00394683, -117.8
165, 2.75000, 1.53921, 35.6723, 1.64531, -70.0424, 1.67008, 164.36, 0.00470235, 116.042, 0.00493739, 7.26262, 0.00505242, -116.357
180, 3.00000, 1.69866, 33.7617, 1.90397, -72.3417, 1.93417, 163.186, 0.00573794, 115.247, 0.00633057, 6.51621, 0.00647719, -116.204
195, 3.25000, 1.88098, 31.8251, 2.18639, -75.5269, 2.25895, 160.518, 0.00695918, 114.196, 0.00797899, 4.53611, 0.00829894, -117.836
210, 3.50000, 2.1054, 29.332, 2.50293, -79.3245, 2.63458, 156.174, 0.00846672, 112.426, 0.00994538, 1.70172, 0.0105366, -121.362
225, 3.75000, 2.37276, 25.6725, 2.87236, -83.9657, 3.04986, 150.24, 0.0103062, 109.362, 0.0123436, -2.14938, 0.0131899, -126.639
240, 4.00000, 2.66963, 20.5914, 3.3022, -89.9361, 3.48906, 142.686, 0.0124568, 104.774, 0.0152606, -7.46031, 0.016224, -133.654
255, 4.25000, 2.97378, 14.079, 3.77533, -97.6812, 3.91409, 133.436, 0.0148362, 98.6725, 0.0186714, -14.648, 0.0194728, -142.454
270, 4.50000, 3.25464, 6.28646, 4.23648, -107.4, 4.25494, 122.651, 0.0172892, 91.2255, 0.0223278, -23.891, 0.0225522, -152.858
285, 4.75000, 3.47766, -2.49039, 4.59194, -118.807, 4.43042, 110.974, 0.0195988, 82.7424, 0.0256949, -34.889, 0.0249245, -164.208
300, 5.00000, 3.61206, -11.8547, 4.75003, -131.042, 4.40218, 99.4527, 0.0215258, 73.6306, 0.0281276, -46.7685, 0.0262008, -175.446
315, 5.25000, 3.63856, -21.3216, 4.68317, -142.964, 4.20688, 89.0655, 0.0228639, 64.3829, 0.0292611, -58.3788, 0.0264129, 174.413
330, 5.50000, 3.55959, -30.3433, 4.44207, -153.652, 3.92157, 80.2887, 0.0235248, 55.5527, 0.0292089, -68.792, 0.0259061, 165.852
345, 5.75000, 3.40147, -38.4662, 4.1102, -162.675, 3.61178, 73.1169, 0.0235885, 47.5977, 0.0283761, -77.5709, 0.0250461, 158.87
360, 6.00000, 3.20032, -45.4718, 3.75679, -170.025, 3.31423, 67.3191, 0.0232397, 40.7398, 0.0271735, -84.7024, 0.0240751, 153.24
375, 6.25000, 2.98637, -51.3613, 3.42172, -175.918, 3.04408, 62.6257, 0.0226657, 34.9806, 0.0258809, -90.3984, 0.0231197, 148.697
390, 6.50000, 2.7785, -56.2577, 3.12156, 179.368, 2.80508, 58.8007, 0.0220027, 30.1992, 0.0246465, -94.933, 0.0222361, 145.006
405, 6.75000, 2.58599, -60.3228, 2.85972, 175.578, 2.59594, 55.655, 0.021333, 26.2359, 0.0235323, -98.5611, 0.0214441, 141.98
420, 7.00000, 2.41213, -63.7122, 2.63369, 172.499, 2.41346, 53.0421, 0.0206994, 22.9367, 0.0225544, -101.491, 0.0207456, 139.475
435, 7.25000, 2.25701, -66.5586, 2.43896, 169.969, 2.25406, 50.8498, 0.0201209, 20.17, 0.0217076, -103.884, 0.0201347, 137.38
450, 7.50000, 2.1193, -68.9699, 2.27074, 167.865, 2.11434, 48.9925, 0.0196033, 17.8292, 0.0209789, -105.862, 0.0196024, 135.61
465, 7.75000, 1.99712, -71.0313, 2.12472, 166.095, 1.99128, 47.4041, 0.0191458, 15.83, 0.020353, -107.516, 0.0191396, 134.101
480, 8.00000, 1.88855, -72.8094, 1.99722, 164.588, 1.88235, 46.034, 0.0187445, 14.1064, 0.0198155, -108.914, 0.0187373, 132.803
495, 8.25000, 1.79179, -74.3567, 1.8852, 163.292, 1.78541, 44.8425, 0.0183943, 12.6069, 0.0193536, -110.109, 0.0183877, 131.677
510, 8.50000, 1.70524, -75.7143, 1.78615, 162.166, 1.6987, 43.7987, 0.01809, 11.2907, 0.0189563, -111.14, 0.0180839, 130.693
525, 8.75000, 1.62752, -76.9147, 1.69805, 161.179, 1.62075, 42.8778, 0.0178266, 10.1258, 0.0186145, -112.038, 0.0178201, 129.826
540, 9.00000, 1.55745, -77.9841, 1.61925, 160.306, 1.55034, 42.0603, 0.0175997, 9.08661, 0.0183205, -112.827, 0.0175911, 129.057
555, 9.25000, 1.49405, -78.9431, 1.5484, 159.529, 1.48646, 41.3303, 0.0174051, 8.15264, 0.0180678, -113.525, 0.0173928, 128.372
570, 9.50000, 1.43645, -79.8088, 1.48437, 158.831, 1.42826, 40.675, 0.0172395, 7.30726, 0.0178512, -114.147, 0.0172216, 127.756
585, 9.75000, 1.38394, -80.595, 1.42625, 158.2, 1.37503, 40.0837, 0.0170998, 6.53693, 0.0176661, -114.706, 0.0170744, 127.202
600, 10.00000, 1.33592, -81.313, 1.37326, 157.627, 1.32618, 39.5477, 0.0169835, 5.8305, 0.017509, -115.211, 0.0169485, 126.699
615, 10.25000, 1.29185, -81.9722, 1.32478, 157.102, 1.28119, 39.0598, 0.0168883, 5.17874, 0.0173766, -115.67, 0.0168419, 126.241
630, 10.50000, 1.25131, -82.5805, 1.28025, 156.619, 1.23963, 38.614, 0.0168123, 4.57394, 0.0172663, -116.089, 0.0167525, 125.821
645, 10.75000, 1.2139, -83.1445, 1.23922, 156.173, 1.20112, 38.205, 0.0167539, 4.00961, 0.0171759, -116.475, 0.0166788, 125.437
660, 11.00000, 1.17929, -83.6698, 1.2013, 155.758, 1.16535, 37.8285, 0.0167116, 3.48028, 0.0171036, -116.83, 0.0166193, 125.082
675, 11.25000, 1.14721, -84.1612, 1.16614, 155.37, 1.13204, 37.4809, 0.0166841, 2.98124, 0.0170476, -117.161, 0.0165729, 124.753
690, 11.50000, 1.1174, -84.6227, 1.13348, 155.006, 1.10095, 37.1589, 0.0166706, 2.50849, 0.0170067, -117.468, 0.0165384, 124.448
705, 11.75000, 1.08965, -85.0579, 1.10304, 154.664, 1.07187, 36.8598, 0.01667, 2.05856, 0.0169797, -117.756, 0.0165151, 124.164
720, 12.00000, 1.06377, -85.4698, 1.07462, 154.339, 1.04461, 36.5813, 0.0166817, 1.62842, 0.0169654, -118.026, 0.0165021, 123.899
735, 12.25000, 1.0396, -85.861, 1.04803, 154.031, 1.01901, 36.3212, 0.0167048, 1.21543, 0.0169632, -118.281, 0.0164988, 123.65
750, 12.50000, 1.01698, -86.2339, 1.0231, 153.738, 0.994937, 36.0777, 0.016739, 0.817263, 0.0169723, -118.522, 0.0165045, 123.416
765, 12.75000, 0.995783, -86.5905, 0.999677, 153.456, 0.972253, 35.8493, 0.0167836, 0.431849, 0.0169919, -118.751, 0.0165187, 123.196
780, 13.00000, 0.975901, -86.9327, 0.977641, 153.187, 0.950849, 35.6345, 0.0168383, 0.0573418, 0.0170216, -118.969, 0.016541, 122.988
795, 13.25000, 0.957229, -87.262, 0.956872, 152.926, 0.930625, 35.432, 0.0169027, -0.307919, 0.017061, -119.177, 0.0165711, 122.792
810, 13.50000, 0.939674, -87.5798, 0.937268, 152.675, 0.911492, 35.2408, 0.0169767, -0.665439, 0.0171096, -119.376, 0.0166085, 122.605
825, 13.75000, 0.923155, -87.8875, 0.918737, 152.431, 0.893369, 35.0599, 0.0170598, -1.01659, 0.017167, -119.568, 0.016653, 122.428
840, 14.00000, 0.907598, -88.1862, 0.901197, 152.194, 0.876184, 34.8883, 0.017152, -1.36264, 0.0172331, -119.752, 0.0167043, 122.259
855, 14.25000, 0.892937, -88.477, 0.884573, 151.962, 0.859872, 34.7252, 0.0172531, -1.70475, 0.0173075, -119.93, 0.0167623, 122.098
870, 14.50000, 0.879111, -88.7608, 0.868797, 151.735, 0.844374, 34.5699, 0.0173631, -2.04402, 0.0173902, -120.102, 0.0168267, 121.945
885, 14.75000, 0.866067, -89.0386, 0.853811, 151.513, 0.829638, 34.4217, 0.0174817, -2.38149, 0.017481, -120.269, 0.0168973, 121.798
900, 15.00000, 0.853756, -89.311, 0.839557, 151.294, 0.815614, 34.2799, 0.0176091, -2.71812, 0.0175797, -120.432, 0.0169742, 121.657
915, 15.25000, 0.842133, -89.5789, 0.825986, 151.078, 0.802261, 34.144, 0.0177452, -3.05486, 0.0176863, -120.59, 0.017057, 121.522
930, 15.50000, 0.831157, -89.843, 0.813052, 150.864, 0.789537, 34.0133, 0.01789, -3.39261, 0.0178008, -120.744, 0.0171459, 121.392
945, 15.75000, 0.820791, -90.104, 0.800712, 150.653, 0.777407, 33.8874, 0.0180436, -3.73226, 0.0179231, -120.895, 0.0172406, 121.267
960, 16.00000, 0.811003, -90.3623, 0.788927, 150.442, 0.765837, 33.7658, 0.0182061, -4.07466, 0.0180533, -121.043, 0.0173413, 121.146
975, 16.25000, 0.801759, -90.6187, 0.777662, 150.232, 0.754799, 33.6479, 0.0183775, -4.42068, 0.0181915, -121.188, 0.0174478, 121.03
990, 16.50000, 0.793033, -90.8737, 0.766883, 150.022, 0.744265, 33.5333, 0.018558, -4.77117, 0.0183376, -121.331, 0.0175601, 120.918
1005, 16.75000, 0.784798, -91.1277, 0.756559, 149.812, 0.734209, 33.4215, 0.0187477, -5.12698, 0.0184918, -121.471, 0.0176782, 120.811
1020, 17.00000, 0.777029, -91.3814, 0.746662, 149.601, 0.72461, 33.312, 0.0189468, -5.48899, 0.0186543, -121.61, 0.0178023, 120.706
1035, 17.25000, 0.769705, -91.6352, 0.737163, 149.389, 0.715446, 33.2043, 0.0191555, -5.85807, 0.0188252, -121.747, 0.0179322, 120.605
1050, 17.50000, 0.762804, -91.8895, 0.728037, 149.175, 0.706699, 33.098, 0.0193739, -6.23513, 0.0190047, -121.882, 0.0180681, 120.508
1065, 17.75000, 0.756309, -92.1448, 0.71926, 148.959, 0.698351, 32.9924, 0.0196023, -6.62109, 0.0191929, -122.016, 0.0182101, 120.414
1080, 18.00000, 0.7502, -92.4016, 0.710809, 148.741, 0.690387, 32.8872, 0.0198409, -7.01691, 0.0193902, -122.15, 0.0183581, 120.323
1095, 18.25000, 0.744461, -92.6603, 0.702662, 148.52, 0.682793, 32.7816, 0.0200899, -7.4236, 0.0195968, -122.282, 0.0185123, 120.235
1110, 18.50000, 0.739077, -92.9213, 0.694797, 148.295, 0.675555, 32.6752, 0.0203496, -7.84217, 0.0198129, -122.414, 0.0186728, 120.15
1125, 18.75000, 0.734033, -93.1851, 0.687193, 148.066, 0.668663, 32.5672, 0.0206203, -8.27373, 0.020039, -122.546, 0.0188398, 120.068
1140, 19.00000, 0.729315, -93.452, 0.67983, 147.832, 0.662106, 32.4569, 0.0209022, -8.7194, 0.0202753, -122.678, 0.0190133, 119.989
1155, 19.25000, 0.724909, -93.7225, 0.672688, 147.594, 0.655874, 32.3435, 0.0211955, -9.18038, 0.0205222, -122.811, 0.0191935, 119.913
1170, 19.50000, 0.720803, -93.9969, 0.665746, 147.351, 0.64996, 32.2262, 0.0215006, -9.65792, 0.0207803, -122.943, 0.0193806, 119.839
1185, 19.75000, 0.716985, -94.2756, 0.658986, 147.101, 0.644355, 32.1041, 0.0218177, -10.1534, 0.0210499, -123.077, 0.0195747, 119.769
1200, 20.00000, 0.713443, -94.559, 0.652387, 146.846, 0.639053, 31.9761, 0.0221471, -10.6681, 0.0213316, -123.212, 0.0197761, 119.702
1215, 20.25000, 0.710165, -94.8475, 0.645927, 146.584, 0.634048, 31.8411, 0.022489, -11.2036, 0.0216259, -123.348, 0.019985, 119.638
1230, 20.50000, 0.707139, -95.1412, 0.639587, 146.315, 0.629335, 31.6978, 0.0228436, -11.7614, 0.0219334, -123.486, 0.0202016, 119.577
1245, 20.75000, 0.704355, -95.4406, 0.633344, 146.038, 0.624908, 31.5447, 0.023211, -12.3431, 0.0222549, -123.626, 0.0204262, 119.519
1260, 21.00000, 0.7018, -95.7459, 0.627175, 145.754, 0.620764, 31.3803, 0.0235914, -12.9505, 0.0225908, -123.769, 0.020659, 119.465
1275, 21.25000, 0.699464, -96.0573, 0.621057, 145.461, 0.616898, 31.2028, 0.0239849, -13.5855, 0.0229422, -123.915, 0.0209004, 119.414
1290, 21.50000, 0.697334, -96.3748, 0.614964, 145.161, 0.613306, 31.0103, 0.0243914, -14.2498, 0.0233097, -124.065, 0.0211508, 119.367
1305, 21.75000, 0.695397, -96.6987, 0.60887, 144.852, 0.609984, 30.8006, 0.0248108, -14.9455, 0.0236943, -124.219, 0.0214105, 119.324
1320, 22.00000, 0.693642, -97.0289, 0.602746, 144.534, 0.606925, 30.5712, 0.0252428, -15.6746, 0.0240969, -124.378, 0.0216799, 119.286
1335, 22.25000, 0.692055, -97.3653, 0.596563, 144.209, 0.604126, 30.3194, 0.0256872, -16.4393, 0.0245186, -124.543, 0.0219595, 119.252
1350, 22.50000, 0.690623, -97.7075, 0.590288, 143.875, 0.601579, 30.0424, 0.0261432, -17.2416, 0.0249605, -124.715, 0.0222499, 119.223
1365, 22.75000, 0.689331, -98.0552, 0.583886, 143.535, 0.599275, 29.7367, 0.0266101, -18.0839, 0.0254236, -124.895, 0.0225517, 119.199
1380, 23.00000, 0.688166, -98.4077, 0.577322, 143.189, 0.597205, 29.3989, 0.0270868, -18.9683, 0.0259094, -125.084, 0.0228654, 119.18
1395, 23.25000, 0.687113, -98.7641, 0.570557, 142.839, 0.595355, 29.0249, 0.027572, -19.8968, 0.0264192, -125.284, 0.0231918, 119.167
1410, 23.50000, 0.686157, -99.1233, 0.563551, 142.486, 0.593709, 28.6106, 0.028064, -20.8715, 0.0269542, -125.495, 0.0235318, 119.159
1425, 23.75000, 0.685285, -99.4837, 0.556261, 142.134, 0.592246, 28.1512, 0.0285607, -21.8942, 0.027516, -125.72, 0.0238863, 119.158
1440, 24.00000, 0.684484, -99.8436, 0.548646, 141.786, 0.590941, 27.642, 0.0290594, -22.9665, 0.0281061, -125.96, 0.0242562, 119.164
1455, 24.25000, 0.683742, -100.2, 0.540662, 141.448, 0.589764, 27.0777, 0.0295572, -24.0895, 0.0287261, -126.217, 0.0246428, 119.175
1470, 24.50000, 0.683052, -100.552, 0.532267, 141.124, 0.588677, 26.4529, 0.0300505, -25.2639, 0.0293774, -126.494, 0.0250473, 119.193
1485, 24.75000, 0.682409, -100.894, 0.523422, 140.823, 0.587634, 25.7621, 0.0305349, -26.4896, 0.0300616, -126.792, 0.0254712, 119.218
1500, 25.00000, 0.681817, -101.223, 0.514094, 140.554, 0.586584, 24.9996, 0.0310059, -27.7657, 0.0307802, -127.114, 0.0259162, 119.248
