,node_854.3_harmonico_60,node_854.3_harmonico_180,node_854.3_harmonico_300,node_854.3_harmonico_420,node_854.3_harmonico_540,node_854.3_harmonico_660,node_854.3_harmonico_780,node_854.3_harmonico_900,node_854.3_harmonico_1020,node_854.3_harmonico_1140,node_854.3_harmonico_1260,node_854.3_harmonico_1380,node_854.3_harmonico_1500,node_854.3_harmonico_1620,node_854.3_harmonico_1740,node_854.3_harmonico_1860,node_854.3_harmonico_1980,node_854.3_harmonico_2100,node_854.3_harmonico_2220,node_854.3_harmonico_2340,node_854.3_harmonico_2460,node_854.3_harmonico_2580,node_854.3_harmonico_2700,node_854.3_harmonico_2820,node_854.3_harmonico_2940
16,-7524.187542251141,-0.5780373855158988,2.056375349170803,1.1052554651386188,0.21764346323644113,-0.30088647268989654,-0.7165146685153044,-1.1112309949270798,-1.5246836622870328,-1.9878631145637096,-2.537653136677856,-3.2331044773101825,-4.181846100317596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,13059.753398936458,1.6775889231715282,2.558632428038177,0.3347325971957112,0.35937884351084914,0.5435195425850491,0.7496969457299634,0.9721099541774675,1.2170268435272282,1.492482298687055,1.8074877888478564,2.1757394406643558,2.6386354671379113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,15033.332597864846,0.0325364478519383,-0.2281074332541569,0.1643795413136473,0.15042505237771536,0.17004817514648538,0.20506293800591952,0.2500971539528852,0.3027450719989886,0.35637207567878904,0.38709599410859985,0.3172270174490985,-0.0688119287834079,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-23.014714053508815,-0.10719272620496031,0.13149762458472047,-0.004900190285258577,-0.08223825887395121,-0.12315814524315608,-0.17382904630275842,-0.24587452554671624,-0.35330158721937616,-0.5198939824148417,-0.7867060576570282,-1.2146182477510032,-1.8275182472659732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-7554.901299249231,0.847124334174473,-2.969802009246534,-1.8740413912014098,-0.38106391087926883,0.49474833160969356,1.203469349153682,1.8880715871372904,2.6179664491777355,3.443432915559323,4.409118575215771,5.548487978254255,6.859667928846786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-13025.859231107946,-2.6254531401288492,-4.324289281157593,-0.6310503011471827,-0.6320956165205556,-0.966347995796897,-1.369012377164937,-1.8387417156761163,-2.407412570135928,-3.1262826577223275,-4.0748210197451264,-5.375306220920845,-7.189299690191019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-7509.164567593669,-0.9575902534437112,3.423469554430388,1.8381531092847248,0.36233277058743985,-0.49959465855616186,-1.1903936351805249,-1.8463793342287884,-2.5334530888016484,-3.303127257692715,-4.216743109595953,-5.372601512639239,-6.950040471148744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,13051.370026743914,2.7918883135654946,4.2514103376157095,0.5552330562263362,0.597146531138196,0.9035330881073893,1.2462860213291862,1.615848010586229,2.0226298770495674,2.4799205744321613,3.00256638986032,3.6131236911530924,4.380234713247547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,14569.294674225344,0.2784832323221963,-1.9167477026139146,1.3790602527974174,1.2658482742424852,1.434417053140527,1.7320144255578676,2.1138464107163246,2.55999752110808,3.0151672316597478,3.2797699957653235,2.704313247162518,-0.5123989712679718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-195.47368729683149,-0.9075391728570833,1.0921774083239766,-0.04877970956155065,-0.6970398089997631,-1.0418759539698732,-1.4695172921902786,-2.07723071096397,-2.982480981072825,-4.384694220174732,-6.627854525285358,-10.221547904279285,-15.364903390771588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-7615.349969488173,7.095930646343869,-25.053276031317512,-15.777304385781768,-3.20552956707857,4.163449034766225,10.12073330131892,15.868379310877893,21.98814575368964,28.899629767865438,36.97350533929189,46.484237724808374,57.40591480680734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-12696.760970534802,-22.14239825015151,-36.38994435068777,-5.302140679289453,-5.319221716768631,-8.130431947258574,-11.51037960697292,-15.447136453920121,-20.20655556346155,-26.21574811949881,-34.13649769222393,-44.986317467208934,-60.10581377735941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-7237.48348983978,-8.030761853266187,28.88038509951163,15.48322594374383,3.0537180557830195,-4.198638354891306,-10.004100354049674,-15.508881688980534,-21.265134177262162,-27.702542990295754,-35.33149641948829,-44.97004558816142,-58.11248316130406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,12897.098477314321,23.54977560070012,35.78495648772466,4.664408976539016,5.023341482554712,7.598981463401348,10.473711287997457,13.566646094982994,16.963586860077438,20.77334853730759,25.11623988147744,30.174776545377618,36.51396641186899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-7614.371221976038,7.092823692393184,-25.058009619929077,-15.778821291197689,-3.2076671965703594,4.161141808714274,10.119174411929322,15.868832989967279,21.992324652684303,28.909818120438313,36.99262891004455,46.5156721928238,57.45271571235927,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-12694.871019322054,-22.140395081306565,-36.382973723859635,-5.298185284764982,-5.318776925449956,-8.134153255130233,-11.51999636850047,-15.465269455675287,-20.236994682598354,-26.26402376618837,-34.2108526018453,-45.09924661767898,-60.27600982806955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,14026.940432086405,0.5774135554256257,-3.85927789891128,2.7775183727044186,2.5462488911959316,2.8761971481043846,3.456113126207087,4.193116379010169,5.0457286551003255,5.9076999999984166,6.406701994224098,5.347183187461581,-0.5500821269872966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-396.30591437693124,-1.841992908339542,2.174319353440805,-0.1081669749782449,-1.3960872395915118,-2.0640671702696607,-2.880991502107648,-4.029788030335919,-5.724935997395226,-8.328079529686226,-12.458971406626093,-19.02306012889533,-28.318025987099002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-7682.721813532281,14.407262093914524,-50.486574046252954,-31.740917478079858,-6.392959916152607,8.363454641748795,20.151846561683367,31.354778482658606,43.08553769648126,56.10803101220758,71.06271871227024,88.38278714493383,107.92226098280017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-12330.145275238949,-44.810973842923445,-73.59001144682205,-10.749889797329878,-10.682040076344526,-16.17610501232116,-22.70163680884695,-30.18293791732842,-39.07870290838229,-50.128571682659356,-64.47003322695889,-83.8347609051796,-110.44830281125823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-6922.576394233196,-16.253304293305355,58.29235351079997,31.17553148602742,6.119514231816624,-8.400606108013397,-19.89439856587832,-30.6384736459883,-41.693374686623656,-53.84569434704656,-67.99630451160468,-85.5692851167067,-109.15830302601047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,12707.842606977074,47.64113924560972,72.28667269790971,9.412783022930679,10.08601868782366,15.17338338168327,20.789468936985333,26.749580269292977,33.19820481702363,40.31768137332345,48.30157783472349,57.442458882485056,68.70282059748476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,13594.2257512471,0.8121333421569866,-5.403528631014655,3.851012885380615,3.520655745187892,3.9596685320165803,4.7316056496387064,5.703826938779445,6.817709643029347,7.9364518307968295,8.596803413468457,7.336342740343031,0.20698380689892373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-551.8047894590624,-2.5829986985948223,3.015958256682309,-0.14339859998062213,-1.9231135781823698,-2.8272315907471253,-3.915340455453291,-5.423563982680683,-7.616981090229531,-10.936504454155104,-16.12869138953363,-24.261887984665403,-35.60542250396382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-7731.844380427564,20.21086539607265,-70.34659587255716,-44.10382166140047,-8.80692278613724,11.55212338773323,27.56378623494869,42.47901471924048,57.750357483782025,74.30801619170343,92.87110792291014,113.84955450632722,136.89017944410074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-12039.60913025838,-62.7019685584984,-102.80986450126831,-15.022912979810716,-14.790220989844126,-22.181806127228967,-30.825046396476633,-40.536872833391534,-51.838898972857926,-65.57739845707074,-83.03980356695858,-106.15766637293771,-137.32248446986375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-6674.450239183574,-22.777961493344804,81.26267573921662,43.32540131647421,8.43919560535457,-11.588307420427512,-27.193321511697587,-41.48424268054626,-55.84427665596591,-71.22911528696063,-88.67171561965279,-109.769873182529,-137.4235774276539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,12553.739003028353,66.65189438695565,100.96671646674729,13.14611027711292,13.968295417530017,20.83215970857493,28.286201657062175,36.03087918043768,44.21291106672715,53.01592365960181,62.616814652292156,73.2819802057725,86.0318718154397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,14779.971480339515,0.8736355531213048,-5.915096663362854,4.2257175393245685,3.8511738138575446,4.321515087216497,5.1575323234171115,6.212984060219911,7.423325528877274,8.639186525322573,9.355685956079629,7.9795914602387565,0.21061990928315744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-605.1933135030133,-2.810389539049559,3.3436728885537663,-0.13803083737608454,-2.0908184276617767,-3.077424648648024,-4.2625457365158415,-5.904863947425269,-8.29346891321122,-11.908746467342137,-17.563882178619654,-26.422258685753707,-38.77600181460612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-7927.47936282699,20.92361813742726,-72.40683043073851,-45.456582301421335,-9.07397775819192,11.910420436470117,28.407490091895028,43.76675589448943,59.483473438527795,76.51371865775288,95.59540517793751,117.14813262923369,140.80749887512593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-12336.52678080794,-64.58028828492344,-106.0495854523721,-15.51858800766675,-15.2469308447923,-22.84930340679564,-31.74216591356355,-41.73157091240709,-53.35111503598704,-67.46804390709589,-85.40187630389492,-109.1321371429398,-141.1089663032472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-6878.514642101977,-23.70573884742601,84.16173218659195,44.911413192760364,8.738206859322142,-12.02786556614313,-28.203007938503934,-43.00874763903669,-57.87725376104307,-73.79623359094181,-91.83135829316844,-113.62961292867111,-142.17975575838713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,12946.39900892057,69.05925592860129,104.76806531669293,13.663593469249403,14.490314776563602,21.59525560555578,29.313945744128613,37.332117533636605,45.7999214209689,54.906125484462876,64.83238653646606,75.85213889309183,89.01553857707788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,14779.786040099587,0.8737007237553462,-5.915465495959786,4.2260562260896135,3.851472701793498,4.321850408472373,5.15792844268535,6.213452366283936,7.423872350783043,8.639810330324748,9.356363748679636,7.980241730476824,0.21102843656405879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-605.2266353277886,-2.810607697817701,3.343968262327736,-0.13809459155683595,-2.0910078166805723,-3.0776808604040538,-4.262883983579902,-5.905310389342819,-8.294060736472028,-11.909538066651843,-17.56495369791716,-26.423717890487396,-38.77792947721735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-7927.468078439145,20.924624954846212,-72.4146706084972,-45.46081018146379,-9.074852408739211,11.911350492563784,28.40973254159043,43.77010238859516,59.48781458618097,76.51898197832986,95.60152159369854,117.15500064694615,140.81492938947446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-12336.394674332027,-64.58699085937397,-106.05873058689848,-15.519656295139994,-15.248215950731941,-22.851286299961732,-31.744834652651345,-41.73490236284364,-53.35510385323529,-67.47270188642611,-85.40723037906857,-109.1382227097347,-141.11578834363485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-6878.41495495754,-23.706963092328664,84.17053115550533,44.91551281584968,8.739041605500796,-12.028786948333554,-28.205193424308238,-43.01197248476247,-57.88138530021259,-73.80117507780766,-91.83702714591062,-113.6359353154429,-142.1866726610868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,12946.313366357686,69.0663129630543,104.77685514337455,13.664504595877766,14.49153097432945,21.597114777853225,29.31638922604036,37.33507488413151,45.803326044363516,54.90990562690781,64.83645379661058,75.85637758187484,89.01981089234293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,14774.037254647139,0.8757208348769784,-5.926899978685338,4.236552799929772,3.860735192906193,4.33224095747218,5.170201397477468,6.2279597061019984,7.440809182541808,8.659128700003109,9.377353491542566,8.000390039600768,0.22374235571099532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-606.2593301545489,-2.817370648020107,3.3531235328516917,-0.14006980971895755,-2.0968766278121396,-3.0856196722769793,-4.273363044595489,-5.919138221095049,-8.312385774280516,-11.934038648196289,-17.598099876189107,-26.468825458777694,-38.83747024846437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-7927.11798802988,20.95583785005599,-72.65769234170205,-45.59185382588186,-9.101958264869504,11.940173714974861,28.479213751185238,43.873769183570346,59.62225742739712,76.68192951966917,95.7908007914237,117.36742673064074,141.04459948892807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-12332.299438684153,-64.79476475042937,-106.34221294187239,-15.55277175214433,-15.288044812829279,-22.912729854797007,-31.82751293541586,-41.83808480642382,-53.47860581213451,-67.61686144461436,-85.5728412218611,-109.32631909092315,-141.326431126889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-6875.3248001780275,-23.744916165006412,84.44327205096401,45.04258020380718,8.764910232229283,-12.057341280896408,-28.27290858453523,-43.11186805874324,-58.009330520097684,-73.95414616947107,-92.01242927730024,-113.8314271422831,-142.4003385638099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,12943.65820703876,69.2850744016013,105.04932375419914,13.692748962844856,14.529224418246658,21.65472467596795,29.392088962939383,37.42667086972986,45.90874145949356,55.02690084918846,64.96226966311443,75.98740399439468,89.1517393127293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,14760.781815329581,0.8733726428402975,-5.920745683681181,4.2365303113532295,3.8589894573753596,4.3304762507429135,5.168901938410811,6.226967882710091,7.438287228206618,8.648488097008697,9.338779903272545,7.8781452244221954,-0.12300742490059331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-606.5354512380799,-2.8157858491721877,3.3580608521491317,-0.1467117459164117,-2.1063556022539043,-3.1016356942165695,-4.30062806418671,-5.964812580643561,-8.388011374181287,-12.058631793596167,-17.8025259693717,-26.79698265591886,-39.31567957509991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,14643.457290680293,0.9555173030038534,-6.334690596632912,4.57654483527741,4.168921099726315,4.674904027994984,5.567613453596375,6.69040258759108,7.98240434891416,9.312820883298125,10.231493340706637,9.299024990518026,2.599318073421883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-630.1570372352236,-3.046761210577801,3.6226987621411317,-0.1673606496700713,-2.234208741075465,-3.2524026544512163,-4.457008775657243,-6.102900403400086,-8.46344406234521,-11.99003338737158,-17.44665692026753,-25.935603204929958,-37.802616198546595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-7902.840203212101,21.993437442709595,-80.64570408566446,-49.88823037897747,-9.982873998835224,12.884723172161666,30.735499473628625,47.21530888624356,63.9226449388909,81.85724345770005,101.78294451533755,124.1565137826019,148.69705155044394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-12186.134528370289,-71.63453152402364,-115.6806401064451,-16.630011306298783,-16.569331082860778,-24.87217616508918,-34.431647106678426,-45.03259331185902,-57.211884524471515,-71.82988822193018,-90.18356665904726,-114.21525248326877,-146.36083122990115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-6762.083318376432,-24.993822722535025,93.38577899217282,49.20457354664064,9.60957173341083,-12.98760403324762,-30.465660539314737,-46.32144653722169,-62.07490676192779,-78.73424993291754,-97.34270436918365,-119.47008516314239,-147.93685562642568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,12866.394533643783,76.48342431280302,114.00100588743449,14.637892063889133,15.78066387081806,23.555985917358804,31.882857412056893,40.43660869123412,49.376110509550344,58.89366378319686,69.16754234537977,80.45165644983419,93.70727033524595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,14423.11694501752,0.8160876729114696,-5.744381968307134,4.197360411443067,3.765607056087974,4.2057148213425695,5.003791456004294,5.992058916994816,7.0579894595059125,7.932925424273652,7.808357134233247,4.324848320932483,-8.48913916260324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
71,-607.2912915635044,-2.769707762566254,3.4537830559991876,-0.29968027799505925,-2.297850855774058,-3.4144223469226613,-4.824424956606444,-6.830907063903817,-9.803564465743754,-14.3559888050252,-21.496357128023682,-32.53725879280057,-47.1506441253409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,14379.852779743691,0.8091545408478278,-5.719092217539255,4.186714489245527,3.746752499897986,4.178663916500921,4.964591392893985,5.933926585472613,6.968726681407935,7.789257997922367,7.563768318090467,3.885594322551791,-9.289334502681083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-606.4577920867279,-2.7629899041924393,3.4614882861113663,-0.31655052819625945,-2.314350434002203,-3.4389224499678903,-4.862928807411391,-6.890769390379063,-9.894927651137527,-14.49245625440044,-21.69251128347404,-32.791461839798366,-47.37446999655779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-7901.390778555185,21.981427819532588,-80.65302674546281,-49.88460084059961,-9.987279184911642,12.872767331286205,30.716117218268412,47.18815478807651,63.886967783926835,81.81174408050184,101.72538031039619,124.08290680467861,148.6005812868427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-12183.7217568794,-71.62301668829949,-115.64429502839296,-16.61385764511962,-16.563586389334326,-24.87507669464288,-34.44491504473772,-45.05924068970666,-57.25603722103097,-71.89704607575268,-90.28108663835245,-114.35294108130333,-146.5512927378984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,14632.754074186207,0.964868149155745,-6.365370137984993,4.603955565270666,4.194933270924331,4.704978241763792,5.603368016865193,6.732694890636801,8.032486201989375,9.373665959247749,10.311103442115515,9.419540243000128,2.8183077127211456,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
