Freq, Harmonic, V1, VAngle1, I1, IAngle1
885, 14.75000, 53.5977, -85.2541, 0.00100763, -2.8169
900, 15.00000, 52.4025, -85.3829, 0.00100239, -2.80955
915, 15.25000, 51.2566, -85.5049, 0.000997321, -2.80042
930, 15.50000, 50.1566, -85.6207, 0.000992403, -2.78979
945, 15.75000, 49.0998, -85.7309, 0.000987622, -2.77795
960, 16.00000, 48.0834, -85.836, 0.000982968, -2.76514
975, 16.25000, 47.105, -85.9363, 0.00097843, -2.7516
990, 16.50000, 46.1623, -86.0324, 0.000973997, -2.73754
1005, 16.75000, 45.2531, -86.1245, 0.000969661, -2.72317
1020, 17.00000, 44.3756, -86.2132, 0.000965412, -2.70869
1035, 17.25000, 43.528, -86.2986, 0.000961244, -2.69429
1050, 17.50000, 42.7086, -86.3813, 0.000957148, -2.68016
1065, 17.75000, 41.9159, -86.4614, 0.000953117, -2.66648
1080, 18.00000, 41.1484, -86.5394, 0.000949146, -2.65344
1095, 18.25000, 40.4048, -86.6155, 0.000945228, -2.64122
1110, 18.50000, 39.6839, -86.69, 0.000941356, -2.63002
1125, 18.75000, 38.9844, -86.7633, 0.000937527, -2.62004
1140, 19.00000, 38.3053, -86.8357, 0.000933733, -2.61147
1155, 19.25000, 37.6456, -86.9074, 0.00092997, -2.60453
1170, 19.50000, 37.0043, -86.9789, 0.000926232, -2.59945
1185, 19.75000, 36.3804, -87.0504, 0.000922515, -2.59647
1200, 20.00000, 35.773, -87.1222, 0.000918812, -2.59583
1215, 20.25000, 35.1814, -87.1948, 0.000915119, -2.5978
1230, 20.50000, 34.6047, -87.2684, 0.000911431, -2.60268
1245, 20.75000, 34.0422, -87.3434, 0.00090774, -2.61074
1260, 21.00000, 33.493, -87.4203, 0.000904041, -2.62233
1275, 21.25000, 32.9565, -87.4994, 0.000900327, -2.63776
1290, 21.50000, 32.432, -87.5811, 0.000896592, -2.65739
1305, 21.75000, 31.9187, -87.6659, 0.000892826, -2.6816
1320, 22.00000, 31.4159, -87.7542, 0.000889022, -2.71076
1335, 22.25000, 30.923, -87.8465, 0.00088517, -2.74527
1350, 22.50000, 30.4392, -87.9431, 0.000881259, -2.78551
1365, 22.75000, 29.9638, -88.0445, 0.000877276, -2.83188
1380, 23.00000, 29.4961, -88.1512, 0.00087321, -2.88474
1395, 23.25000, 29.0353, -88.2635, 0.000869044, -2.94444
1410, 23.50000, 28.5807, -88.3818, 0.000864763, -3.01126
1425, 23.75000, 28.1315, -88.5062, 0.000860348, -3.08542
1440, 24.00000, 27.6868, -88.6371, 0.000855779, -3.16703
1455, 24.25000, 27.2457, -88.7742, 0.000851034, -3.25606
1470, 24.50000, 26.8076, -88.9176, 0.00084609, -3.35231
1485, 24.75000, 26.3713, -89.0667, 0.000840921, -3.45535
1500, 25.00000, 25.9362, -89.221, 0.000835502, -3.56445
