Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14429.8, -2.62314, 14286.1, -123.368, 14306, 117.254, 33.7571, -9.58136, 36.347, -126.958, 36.5659, 116.413
75, 1.25000, 33.2023, 35.8707, 27.418, -76.7209, 30.8297, 157.243, 0.0701248, 41.3181, 0.0660375, -72.8648, 0.0778953, 167.342
90, 1.50000, 37.0319, 38.8692, 30.8154, -71.9064, 34.4166, 160.723, 0.077377, 56.7159, 0.0722037, -57.1605, 0.0868107, -179.607
105, 1.75000, 41.3819, 40.8993, 34.8367, -68.1289, 38.402, 163.287, 0.0908142, 70.5387, 0.0834083, -42.3669, 0.100446, -167.966
120, 2.00000, 46.2537, 41.988, 39.575, -65.2777, 42.7615, 165.103, 0.111618, 81.5787, 0.10126, -29.4115, 0.11952, -158.197
135, 2.25000, 51.607, 42.1231, 45.2113, -63.3297, 47.4991, 166.358, 0.140449, 89.3633, 0.127677, -18.9108, 0.144419, -150.372
150, 2.50000, 57.2656, 41.2987, 51.9938, -62.4295, 52.7289, 167.277, 0.17722, 94.0114, 0.165259, -11.1914, 0.175576, -144.122
165, 2.75000, 62.8419, 39.6912, 60.0483, -62.8971, 58.8855, 167.99, 0.220312, 96.0662, 0.216907, -6.56276, 0.214985, -138.873
180, 3.00000, 68.0542, 37.8506, 69.0109, -64.9006, 66.7755, 168.102, 0.267028, 96.6319, 0.283355, -5.08197, 0.268552, -134.657
195, 3.25000, 73.4505, 36.2401, 78.2632, -68.0205, 76.7698, 166.709, 0.3183, 96.8868, 0.362305, -5.95457, 0.343358, -132.605
210, 3.50000, 79.9765, 34.4682, 87.8793, -71.7466, 88.2582, 163.396, 0.380363, 96.86, 0.453925, -8.14336, 0.440943, -133.462
225, 3.75000, 87.8157, 31.7843, 98.4441, -76.1645, 100.445, 158.313, 0.458182, 95.7423, 0.56301, -11.389, 0.559237, -136.949
240, 4.00000, 96.4194, 27.7795, 110.163, -81.7513, 112.543, 151.562, 0.552159, 92.9796, 0.694358, -16.0424, 0.695178, -142.7
255, 4.25000, 104.885, 22.3766, 122.361, -88.9893, 123.208, 143.15, 0.658921, 88.4589, 0.847672, -22.5544, 0.841018, -150.529
270, 4.50000, 112.088, 15.7015, 133.173, -98.113, 130.289, 133.281, 0.771639, 82.3352, 1.01229, -31.1494, 0.979901, -160.135
285, 4.75000, 116.854, 8.03448, 139.751, -108.866, 131.585, 122.625, 0.880477, 74.9259, 1.16433, -41.5603, 1.08822, -170.807
300, 5.00000, 118.216, -0.229189, 139.658, -120.408, 126.485, 112.244, 0.97393, 66.6515, 1.27454, -52.9316, 1.14864, 178.541
315, 5.25000, 115.69, -8.57857, 132.652, -131.606, 116.647, 103.122, 1.04126, 58.0382, 1.32597, -64.1146, 1.1621, 168.903
330, 5.50000, 109.61, -16.4188, 120.796, -141.528, 104.669, 95.7373, 1.07707, 49.6938, 1.32325, -74.1677, 1.14331, 160.767
345, 5.75000, 101.105, -23.2468, 106.873, -149.719, 92.5336, 90.0946, 1.08428, 42.1298, 1.28458, -82.6329, 1.10811, 154.144
360, 6.00000, 91.5289, -28.8024, 92.9844, -156.141, 81.2432, 85.988, 1.07126, 35.6059, 1.22872, -89.48, 1.06712, 148.822
375, 6.25000, 81.9262, -33.0519, 80.2214, -160.981, 71.1479, 83.1873, 1.04682, 30.1453, 1.16854, -94.9108, 1.02606, 144.547
390, 6.50000, 72.8952, -36.0855, 68.9468, -164.485, 62.2802, 81.5052, 1.01752, 25.6376, 1.11093, -99.195, 0.987587, 141.096
405, 6.75000, 64.6924, -38.0282, 59.1457, -166.875, 54.5463, 80.8105, 0.987364, 21.928, 1.05877, -102.586, 0.952719, 138.29
420, 7.00000, 57.3766, -38.9916, 50.6554, -168.311, 47.8164, 81.0252, 0.958479, 18.8652, 1.01281, -105.292, 0.921661, 135.986
435, 7.25000, 50.9134, -39.0552, 43.28, -168.887, 41.9648, 82.1194, 0.931846, 16.3192, 0.97281, -107.473, 0.894237, 134.079
450, 7.50000, 45.2344, -38.2625, 36.8392, -168.627, 36.8858, 84.1056, 0.907801, 14.1846, 0.938166, -109.251, 0.870113, 132.485
465, 7.75000, 40.2682, -36.6236, 31.1842, -167.48, 32.4986, 87.0316, 0.88635, 12.3783, 0.908177, -110.716, 0.848916, 131.14
480, 8.00000, 35.9538, -34.1215, 26.2027, -165.301, 28.7482, 90.9698, 0.867343, 10.8356, 0.882174, -111.936, 0.830282, 129.996
495, 8.25000, 32.2463, -30.7225, 21.8199, -161.815, 25.6038, 95.9966, 0.850568, 9.5056, 0.859564, -112.962, 0.813879, 129.015
510, 8.50000, 29.1183, -26.3934, 18.0036, -156.563, 23.055, 102.154, 0.835796, 8.34883, 0.839842, -113.834, 0.799417, 128.168
