Freq, Harmonic, V1, VAngle1, I1, IAngle1
1215, 20.25000, 42.5801, 152.742, 0.0162464, -118.141
1230, 20.50000, 42.6129, 152.718, 0.0164649, -118.158
1245, 20.75000, 42.6756, 152.692, 0.0166956, -118.177
1260, 21.00000, 42.769, 152.663, 0.0169392, -118.2
1275, 21.25000, 42.8942, 152.629, 0.0171966, -118.228
1290, 21.50000, 43.0521, 152.589, 0.0174687, -118.262
1305, 21.75000, 43.244, 152.541, 0.0177564, -118.303
1320, 22.00000, 43.4711, 152.485, 0.0180609, -118.355
1335, 22.25000, 43.735, 152.417, 0.0183831, -118.417
1350, 22.50000, 44.0369, 152.336, 0.0187243, -118.493
1365, 22.75000, 44.3786, 152.238, 0.0190857, -118.586
1380, 23.00000, 44.7615, 152.122, 0.0194686, -118.697
1395, 23.25000, 45.1873, 151.984, 0.0198742, -118.831
1410, 23.50000, 45.6574, 151.82, 0.0203039, -118.99
1425, 23.75000, 46.1734, 151.628, 0.0207591, -119.179
1440, 24.00000, 46.7365, 151.401, 0.0212409, -119.401
1455, 24.25000, 47.3477, 151.138, 0.0217505, -119.661
1470, 24.50000, 48.0078, 150.832, 0.0222891, -119.963
1485, 24.75000, 48.7171, 150.48, 0.0228574, -120.312
1500, 25.00000, 49.4751, 150.076, 0.023456, -120.712
