,node_814.2_harmonico_60,node_814.2_harmonico_180,node_814.2_harmonico_300,node_814.2_harmonico_420,node_814.2_harmonico_540,node_814.2_harmonico_660,node_814.2_harmonico_780,node_814.2_harmonico_900,node_814.2_harmonico_1020,node_814.2_harmonico_1140,node_814.2_harmonico_1260,node_814.2_harmonico_1380,node_814.2_harmonico_1500,node_814.2_harmonico_1620,node_814.2_harmonico_1740,node_814.2_harmonico_1860,node_814.2_harmonico_1980,node_814.2_harmonico_2100,node_814.2_harmonico_2220,node_814.2_harmonico_2340,node_814.2_harmonico_2460,node_814.2_harmonico_2580,node_814.2_harmonico_2700,node_814.2_harmonico_2820,node_814.2_harmonico_2940
58,-7927.11798802988,63.53739034065433,64.9485755233803,22.37924458340435,43.11838128800699,64.0049529018578,84.74927491690633,106.63391138620948,130.8376355238322,158.68515896115122,191.89066082017598,232.67666261707473,283.28994940342585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-12332.299438684153,-8.80520044555158,-81.39554654421264,-27.473332688562923,0.5233510831520924,15.633400832734955,27.448591629795512,38.279403892748235,48.93932636737824,59.73117604708273,70.55889241204527,80.66366592672907,88.27491778841853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-6875.3248001780275,-67.2691761745535,-59.647926880869846,-20.815675820071927,-41.91421835305226,-62.0064192988367,-81.32723990552458,-100.95873121316501,-121.68784450836418,-144.22801944272425,-169.4267738609085,-198.65836983948927,-234.99516004748145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,12943.65820703876,8.217191745275443,88.75802584656468,26.46330383761535,-1.0742953463593317,-16.351795259058957,-28.597446676078462,-40.129686731782314,-51.95375015368433,-64.83072941388924,-79.69759904687675,-98.0741138907462,-122.39987511787324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,14760.781815329581,3.1525426301749464,-2.8162689795973397,3.867832668943339,5.851073385515509,7.58684304334714,9.729262960213708,12.467764299386396,16.071490094684645,20.947660683596713,27.619676593812017,36.286411270449605,44.55518701954484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-606.5354512380799,-0.20651042871327138,-1.9965672290451908,3.83356719712791,3.1815457542215877,3.401635182213314,3.751645180959932,4.005932397370657,3.9373903738830767,3.096629299045086,0.45551853973396816,-6.3528623179234165,-21.92647140024527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,14643.457290680293,3.0435577091816013,-3.6414103414799017,3.2986589925064873,5.132613907235781,6.6741793490169,8.60255174782692,11.094171713460991,14.39904533558006,18.898568230191852,25.091942264907207,33.21481937338463,41.23045439117812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-630.1570372352236,-0.4319087660272032,-2.4647265843586337,3.657865639895471,2.838919244542177,2.964842173734253,3.2424060292086048,3.4460803293687334,3.3680367197061543,2.605863621602586,0.23923423910587857,-5.858292774294367,-19.84862835256283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-7902.840203212101,63.774470379418986,61.33960367571252,12.344790272681164,32.10905434071701,51.73111615725616,70.96044131680938,91.15667823518136,113.52174326850533,139.3725327678048,170.395029595101,208.77824861971524,256.78875203168803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-12186.134528370289,-10.52731869592544,-91.27748857472852,-33.32706683261924,-4.50559104317504,10.198984969922577,21.264297484866045,31.19348479936566,40.861399083880784,50.599481942378425,60.339315458510185,69.37292901613519,76.01399449435453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-6762.083318376432,-67.8724175093087,-55.546042313574965,-10.874414691038114,-31.068176077187502,-49.900147456418495,-67.69742550735639,-85.62019412498326,-104.47840928066269,-124.97778574760322,-147.93082217183417,-174.6282383260114,-207.93053485502892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,12866.394533643783,9.857343299252957,99.08224251759152,32.11143570636164,3.82972859312842,-11.040515845950567,-22.5448151053098,-33.17443310388842,-43.97879930287555,-55.71789624058003,-69.29459619772608,-86.15055599787158,-108.59686522233747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,14423.11694501752,3.0844577389374157,-2.8222799316944758,3.976423905197559,6.018104221870226,7.9105736786930905,10.313934200546477,13.454794471657932,17.657838827032588,23.395009140366128,31.20660955568226,40.9953828391787,48.811775202574374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
71,-607.2912915635044,-0.24614917573831208,-1.8949725352203148,3.662227571090739,2.9053784214196106,2.9875094579218087,3.132337609760974,3.0661746475856178,2.46647150274894,0.6882992721369848,-3.705955564750825,-13.909740689149606,-35.7638030771872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,14379.852779743691,3.0750757541963987,-2.8203767144760543,3.98282939057473,6.023617020542523,7.922348437068306,10.336468742891222,13.492733950341401,17.71567683153035,23.47431435301751,31.296130178379595,41.03910433819662,48.62238812928116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-606.4577920867279,-0.2505087820534414,-1.881699915251116,3.6374140101547354,2.8678258539741446,2.9317708460171037,3.050160362608078,2.945261596239693,2.28704053271923,0.41689388883510403,-4.12736349028649,-14.577663370755854,-36.7960594453337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-7901.390778555185,63.7609641212408,61.31111414641928,12.33379817251535,32.10309085540374,51.73006722303497,70.96654732701224,91.17309918673041,113.55253387197921,139.42285019285308,170.4714041032739,208.88873514889576,256.94267794586773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-12183.7217568794,-10.532171634312101,-91.27255464414755,-33.32497521586028,-4.5161585091162255,10.175851034842742,21.227095916158646,31.1397598651522,40.78773941124498,50.501165535171864,60.20960238138415,69.20190722650963,75.78727353427992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,14632.754074186207,3.0363391432197244,-3.7036854694098804,3.254332685760373,5.075010467251196,6.600102680376286,8.510342164836167,10.981003639794954,14.260485592059078,18.727997351695272,24.880464582317092,32.95531022168447,40.94034092034873,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-632.4228721349099,-0.44888200424522023,-2.5027563572778764,3.642638298012262,2.8119168421920313,2.932000514384221,3.2056103796041455,3.4072723421354074,3.330669225003955,2.576982584322637,0.23406258762068924,-5.806253847870517,-19.672046586037332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
