,node_844.1_harmonico_60,node_844.1_harmonico_180,node_844.1_harmonico_300,node_844.1_harmonico_420,node_844.1_harmonico_540,node_844.1_harmonico_660,node_844.1_harmonico_780,node_844.1_harmonico_900,node_844.1_harmonico_1020,node_844.1_harmonico_1140,node_844.1_harmonico_1260,node_844.1_harmonico_1380,node_844.1_harmonico_1500
10,1.0474525211258292,0.0002234303361023427,0.0005574878483319975,0.0003103941640076168,0.00019330963522481398,0.00014599481001258092,0.00012165441965711105,0.0001078106703195565,0.00010009066877133529,9.687373304292052e-05,9.793974398028521e-05,0.00010418704560819963,0.00011725812286848082
11,1.0473977098605411,0.00021443347000626957,0.0005035500711550192,0.00027660824519547516,0.0001781133232766614,0.0001342012579992381,0.00010965893235080625,9.397833703163222e-05,8.301756350189293e-05,7.477327694707452e-05,6.819022255984253e-05,6.315239541832881e-05,6.210150305795789e-05
12,1.0135349859756044,0.0017353681533914401,0.0035759030784082205,0.0024115094861393927,0.0015757539341399323,0.0012113366807856014,0.0010217278488696456,0.0009154368459274114,0.0008582713927112442,0.0008356678714629088,0.0008406996962454392,0.0008667150209957571,0.0008940042040642907
13,1.0298706728194464,0.0018828276914909326,0.0046939980328004356,0.0026120719453016764,0.0016261095399959797,0.0012275526631141045,0.0010223636285857031,0.0009054855298501186,0.0008400923770344392,0.00081251815529106,0.0008208683388221051,0.0008726230043686814,0.0009814478753644154
14,1.0287307610861205,0.0018068846273137332,0.004241579180957101,0.0023286935666044315,0.0014986436415915672,0.0011284449621923244,0.0009213888629073528,0.0007889420474513276,0.0006962042174772531,0.0006262881316665865,0.0005702870431301169,0.0005271942626438443,0.00051753274444785
15,1.029722912794366,0.0018825964503479163,0.0046936732877833655,0.002612099944366926,0.0016262987735705268,0.001227856569033804,0.0010227768238072834,0.0009060161380725551,0.000840758535768843,0.0008133509457832076,0.0008219205907777767,0.0008739874922310165,0.0009832834217355219
16,0.9761068169671737,0.0035119098092565187,0.007223080085122859,0.004857530109573907,0.0031625155425124623,0.0024200197495966693,0.0020299511314304337,0.0018070019399328012,0.001681582573383903,0.001623603174408706,0.0016182582906085698,0.001651583804791693,0.0016856159893620848
17,1.0105567316058341,0.0038116010714895764,0.009481990890029818,0.00525919287059221,0.0032597530858092623,0.0024472358577717385,0.0020245450780165554,0.0017789206418563008,0.0016352984285210798,0.0015649860061286791,0.001562228767260461,0.0016386354133221476,0.0018163015631141874
18,1.0066099462892415,0.003654926802494939,0.008562733259452102,0.004687190877841628,0.0030048813510436282,0.002251773813446827,0.0018280361628537625,0.001554744831475034,0.0013613879121157923,0.0012138551479841772,0.001093988560464117,0.0009984753594703033,0.0009628744546251484
19,0.9463964106006224,0.004914300706484283,0.010080537961766124,0.006752385634499695,0.0043729945270064826,0.0033241364255191686,0.0027660525026071327,0.002439170226486831,0.002245434614862321,0.0021416911040747673,0.0021059251220560526,0.0021179339910338767,0.0021284895179781017
20,0.9953038765067591,0.0053348356264879505,0.013236356709241972,0.0073121615949806144,0.004507882838270493,0.003361197663454164,0.0027575198783035323,0.002398987000159005,0.0021797622995158522,0.002058103739347548,0.0020229883157395784,0.00208523000442899,0.0022673738357715033
21,0.9889908072300123,0.005114067908894314,0.011949209619472633,0.006514888155010609,0.004154590375727007,0.00309279452758391,0.002490822046443042,0.0020986425865032027,0.0018177979198959323,0.0016007339246372908,0.0014219639326209616,0.0012750039847113947,0.0011999835574149804
22,1.0289599967800682,0.005372311761986496,0.011029694563890547,0.007388837157648825,0.004784663593970868,0.0036364110830606833,0.003025170577805031,0.0026668743928822676,0.002454190588340062,0.002339854017268714,0.0022997243782437587,0.0023116607709174394,0.0023218987365579446
23,1.0200360599879585,0.005498862668508689,0.013648641968621724,0.0075407432406865114,0.004648228832203356,0.0034651442323363666,0.002842067448744832,0.002471773873720943,0.0022450688215269856,0.002118842240168353,0.0020816290124520873,0.0021444259930322633,0.0023302921899693027
24,1.0197713117989675,0.005302638826467041,0.012390487707521828,0.006756021784222778,0.004308284966944664,0.0032069524252959754,0.0025824514942459796,0.002175520433437349,0.001884064946639542,0.0016587776735852858,0.001473226530410216,0.0013206192880184178,0.0012422174855650676
25,1.0289472031407585,0.005372783532563288,0.01103058919152769,0.007389414788785733,0.004785026617415481,0.0036366782317027663,0.0030253846525192542,0.002667054931767128,0.0024543482178710045,0.002339995229258419,0.0022998533434550605,0.002311779753859075,0.002322007119104124
26,1.020027904860771,0.0054994068958633836,0.013649930800061227,0.007541434927068484,0.004648642026366306,0.003465441740370974,0.002842301655276544,0.002471967731712785,0.002245234612466479,0.0021189875932668776,0.0020817594167029667,0.0021445460493415853,0.0023304057240738025
27,1.01976279740705,0.00530315877074933,0.012391638029251745,0.0067566341673261825,0.004308664655323896,0.003207225717195124,0.002582662854574872,0.00217569000137749,0.0018842033366726486,0.0016588909392402235,0.001473318220950044,0.0013206916557668375,0.001242273241188298
28,1.0285505938259762,0.005387408625869223,0.011058320775088224,0.007407318299176149,0.004796276938448394,0.0036449559318407787,0.003032016415781372,0.0026726462931996767,0.00245922842383963,0.0023443653021551418,0.002303842290641405,0.0023154574604992914,0.0023253543197210924
29,1.0197750984317198,0.005516278576086911,0.013689882926346863,0.007562874486698063,0.004661448002441026,0.0034746609756039636,0.002849557955163989,0.002477972515892303,0.0022503684497944066,0.0021234867580736303,0.0020857936949851465,0.0021482574368113126,0.002333911800164127
30,1.019498846698887,0.005319277125437776,0.012427295587748225,0.0067756151749586565,0.004320431943084031,0.003215694380766062,0.0025892112381449813,0.0021809423901091624,0.0018884887755463936,0.0016623971080103896,0.001476155183078177,0.0013229292007033288,0.0012439948764978918
31,1.027630106132242,0.005383373387771029,0.011053576712019678,0.007407671638402586,0.0047995515500252935,0.0036503510835415604,0.0030394314418664263,0.002682230871707963,0.0024713056115012485,0.002359441624753933,0.0023226390574308028,0.0023388667736137093,0.002353959079222921
32,1.0195452394001305,0.0058876943886539464,0.01198848313984038,0.007986523412243506,0.005141290978740365,0.003880318565937245,0.0032014786655834675,0.0027950032719608925,0.0025432571848215957,0.0023935911266461814,0.0023182044293750155,0.002292052688870067,0.0022604681077118215
33,1.0103174355342155,0.006062503867780331,0.014977368728841105,0.008246592434855746,0.005065316015034282,0.003761583758855803,0.0030714092699982384,0.0026569061310465904,0.00239742578726369,0.0022443037208313634,0.0021826191507136094,0.0022207207345626826,0.002380049514370539
34,1.0110669655918132,0.005853394985704045,0.013620024919689824,0.007418983410774693,0.00472478041262468,0.003512126578305826,0.002824230630041487,0.002376047178249863,0.0020555853901289985,0.0018090120377304611,0.0016074435269441,0.0014416550428871502,0.0013465612964634985
35,1.0041645182822347,0.0052725546526394395,0.010884656479860673,0.00735345641472485,0.004815835878236224,0.0037124235612471693,0.0031419043556115034,0.002826470306271457,0.002662848868184132,0.002607898174599345,0.0026423580772186365,0.0027485409121902537,0.0028684406853104333
36,1.0011552777334796,0.005257216742135206,0.010855954311596366,0.007337063989340808,0.004807718943085214,0.003708696316202386,0.0031413267895467273,0.0028286625164745103,0.002667840992421875,0.0026160192041069603,0.002654232745639347,0.002765073967410261,0.0028904659802792237
37,1.0101217628406027,0.006061328165510515,0.014974647127880969,0.008245251677781293,0.005064623134225349,0.0037611914461565957,0.0030712094101135205,0.0026568553512076043,0.0023975062805866114,0.0022445123906154087,0.0021829663596005977,0.002221235634623595,0.0023807904421342613
38,1.0188082031448156,0.005928986411937822,0.012065144333067592,0.008034126067674846,0.005169585875088028,0.0038995545180392794,0.0032152518703532197,0.002804856203840453,0.0025499080410006946,0.002397326658121452,0.0023190193417203394,0.002289718188214126,0.0022547195777368276
39,1.0096218933004328,0.006108012613662568,0.015084366210076833,0.008303189283159667,0.005098556028776503,0.003785013928125169,0.003089336309417881,0.002671162013777743,0.0024089135473646236,0.0022534680330225845,0.0021896056559446283,0.002225423004164007,0.002382173251775618
40,1.0103609361084922,0.005897181618983045,0.013717387556839775,0.007471270343237157,0.004757480443751782,0.003535951255017352,0.0028429794329520395,0.0023914765564442978,0.002068668163090135,0.001820362999754849,0.0016174817188565535,0.0014505946993187485,0.0013540626313226722
41,1.0009779918197794,0.006933575882309674,0.013920630594663018,0.009178088556724,0.005842594590944695,0.004350254894081595,0.0035306390429575944,0.0030220673915320713,0.00268606425058352,0.0024591025355835353,0.002306177339149361,0.0021972595837031327,0.002078795099314337
42,0.9926578436219696,0.007215308075320002,0.017675572781590473,0.009665377102314451,0.005891799764652023,0.0043377104621936755,0.0035055914472876606,0.0029949723381829858,0.002661578501761077,0.0024448502866376855,0.0023216918159576633,0.002292897179791017,0.002373389382208612
43,0.9932855488812967,0.006962974483277233,0.016076470607817982,0.008730919515422915,0.005539263132762751,0.004099994386481995,0.0032814818402498295,0.00274706259274565,0.0023649859767688754,0.002072436562240174,0.0018356540400776404,0.0016401973963095617,0.0015061749936584046
44,1.0005457033191714,0.006959270553518512,0.01396790456759895,0.009207023312952676,0.0058594434352089485,0.004361365268725672,0.003538227847938694,0.0030270794847164686,0.002688934924584867,0.002460003727462114,0.0023051133394636865,0.0021941366578927717,0.0020736071712835528
45,0.9922341693154102,0.00724351073472065,0.017741238944481486,0.009699643016163474,0.005911553115818044,0.004351285275985348,0.003515623142594237,0.003002569116165579,0.0026672694284884425,0.0024488680016521904,0.002324056548589254,0.0022934187552262194,0.0023716771691370325
46,0.9928679920894309,0.006990185954441083,0.016136356283199902,0.008762673216479822,0.005558789147897104,0.004113913613239037,0.0032921397758701202,0.0027555441232317416,0.002371894501192906,0.0020781581428329153,0.0018404589584939633,0.0016442332914293858,0.0015092265327265174
47,1.0485716247951846,0.009514124297356303,0.018759364047768644,0.012174717125917636,0.007610130875608237,0.005538559165019052,0.004368757520790344,0.0036097390793951006,0.0030721945984038754,0.0026679523620516026,0.002349081010431881,0.0020833178370930922,0.001838353164154314
48,1.0404646677771034,0.010009574789158959,0.024164922991707756,0.013012398795901398,0.007783265924345965,0.005599231605022193,0.004398071598509527,0.003627871888458786,0.003086767309283704,0.0026844674038694347,0.0023760105093308067,0.0021391611890245613,0.0019639068460489705
49,1.041345621083144,0.009665658559587752,0.02205538947537158,0.011889230910309538,0.007471729989832442,0.005467745248086146,0.004318431852911675,0.003561193138262657,0.003016041782829897,0.0025982255866744066,0.0022622728823571787,0.0019824696281400015,0.0017489735336211894
50,1.046256708090265,0.009748553044802846,0.01918914585090718,0.012433220004646073,0.007756819814482087,0.005631531699885085,0.0044283032491362236,0.003644640140878826,0.0030868022803726943,0.002664679214415411,0.002329868688029391,0.0020517141354011105,0.001804054369122161
51,1.038151193107108,0.010264460861343418,0.024744925765030006,0.013303193070207215,0.007941302528722211,0.0056986710131037175,0.0044620950663014965,0.0036660139195877307,0.0031033082851987725,0.00268084976182758,0.0023513799702231403,0.002089971480168616,0.001883565168304542
52,1.0391567012240057,0.009915575780835592,0.022597241416859808,0.012170774254519989,0.007640103703262966,0.005583274881731741,0.004402390879023194,0.0036234102798777335,0.0030620095271298975,0.002631517353763338,0.002285491187001187,0.00199725249232895,0.0017539955226797104
53,1.0435830728412192,0.010027818934638695,0.01969906048214887,0.012737759311910854,0.00792777693378936,0.005738048365613959,0.004494538802778948,0.003681103117406071,0.0030987901340829415,0.002655299747749786,0.002301932521214096,0.0020105574057734214,0.0017634801797423542
54,1.0354413208278368,0.010567577736401507,0.025432325792368128,0.013645828332100214,0.008125904298470035,0.00581326663153522,0.004534188488966404,0.0037069224425726167,0.003118119035521068,0.002671283034102421,0.002316426455499192,0.002025417572013905,0.0017816106164265926
55,1.0366459026802313,0.010213575551150674,0.02324148722782311,0.01250410884655174,0.00783819680463547,0.005717992872328242,0.004499075731791715,0.003693780948418058,0.003112628271553316,0.002666668286559093,0.002308312318831718,0.002009764257099198,0.0017548271024813585
56,1.0431488395668316,0.010022929211753516,0.019689020520896158,0.012731537238032366,0.00792386226744939,0.0057352385889986,0.004492404582381668,0.0036794492554191186,0.0030975102316513968,0.0026543275009698695,0.0023012218590627662,0.0020100730001425234,0.0017631917032203054
57,1.0350195336294332,0.01056345327722153,0.025423784226936835,0.013642634221105242,0.008125041675711719,0.005813550187078464,0.004535238882540019,0.0037085632858200527,0.003120244790667803,0.0026738179661293113,0.002319308745226347,0.0020285929175519486,0.0017850304856752216
58,1.036272922929189,0.010210423752235432,0.023236389659574884,0.012502336199760598,0.007837713604353702,0.0057181927902623265,0.004499731391051661,0.003694778942883545,0.00311389932333138,0.0026681629964804194,0.0023099908459504616,0.0020115914633049648,0.0017567714202345551
59,1.0435347959557704,0.010042137443566107,0.01972541599755102,0.012753513024401676,0.007936675715756633,0.0057436364331186155,0.00449805720402568,0.0036830947410825773,0.003099532696108318,0.0026549616561550196,0.002300671724498135,0.002008668721917695,0.001761694854896692
60,1.0353759593947536,0.010582740847086942,0.025466503924601487,0.013662621547475565,0.008134762060574468,0.00581858488679178,0.004537341535059417,0.003708479160743167,0.0031183395344479806,0.002670261857896005,0.002314125418043265,0.0020216439932857384,0.0017760007198490697
61,1.0365989583371555,0.010228515341206442,0.023273354421451967,0.012520384108165165,0.007847722233639989,0.0057243346857820555,0.00450349430332877,0.0036968610900071992,0.003114698968212169,0.002667945488153036,0.0023089553083432053,0.002009878536007257,0.0017543587640328627
62,1.0429452470254648,0.010020619996570128,0.019684264710370363,0.012728654807533485,0.007922041582470674,0.005733919988242522,0.004491392408304222,0.0036786553216400474,0.003096886551670113,0.002653843939414406,0.0023008569821445367,0.0020098095053343815,0.0017630132693464283
63,1.034650818397932,0.010559695896707091,0.025416027933537248,0.013639691806100545,0.008124253824076819,0.005813843678375204,0.0045362669530120015,0.0037101636965308138,0.003122319737381354,0.0026762965981710018,0.0023221326767592014,0.0020317105434258715,0.0017883958410373658
64,1.036133952668475,0.01020935215802623,0.02323478983025817,0.012501990836536664,0.00783783355044534,0.005718580598230718,0.00450031264728367,0.003695515171147471,0.0031147656633123814,0.0026691404186062555,0.002311062859893667,0.0020127429186959224,0.0017579898245797855
65,1.0429204942348893,0.01002040124669787,0.019683902550832237,0.012728450915587542,0.007921939679543487,0.005733866695881434,0.004491368876963627,0.0036786528580955344,0.0030969002640705992,0.0026538706358624565,0.002300894312476643,0.0020098555545388693,0.0017630663786168664
66,1.0346186246162359,0.010559389776537228,0.02541533518129975,0.013639369429851883,0.008124091536890183,0.00581375085781563,0.004536214836330279,0.003710139506299113,0.0031223164523410223,0.002676309749953779,0.002322159084698121,0.0020317477340129086,0.001788441756140449
67,1.036107330804724,0.010209078415524262,0.023234086552301022,0.012501596078979743,0.007837585145838124,0.00571840005673111,0.004500173010492509,0.003695404237059293,0.0031146767934945208,0.0026690694968020167,0.002311007055294941,0.0020127001121220006,0.0017579583551596166
68,1.042943990613695,0.010020554540217441,0.019684083820494105,0.012728518380791764,0.007921922215905906,0.005733805631229441,0.004491279108819698,0.003678541625497795,0.00309677197967117,0.00265372846923314,0.002300740827279559,0.0020096929808800074,0.0017628966746819886
69,1.034632875525211,0.01055949822788485,0.025415643707069332,0.013639568804284683,0.008124247920346763,0.005813899936046123,0.004536367470844513,0.0037102998633208586,0.0031224861252560103,0.0026764890618938375,0.0023223476248192703,0.0020319446661314286,0.0017886460658253446
70,1.0361381008457597,0.010209434117396258,0.023235030182595887,0.012502147924100362,0.007837942342271118,0.005718668594718529,0.004500388876038678,0.003695583541615226,0.0031148282191342073,0.0026691983848458004,0.00231111707657652,0.0020127941013100875,0.0017580388578450972
71,1.0433163823914864,0.010111320160461871,0.019852725229277456,0.01282957358298442,0.007979606246830074,0.005770562623390464,0.004514977311303797,0.003692635336565547,0.003103041740882318,0.002653264064366042,0.0022945528903289217,0.001999599329841694,0.0017532906646536793
72,1.0350568139016691,0.010655765226710932,0.02563098342559874,0.013743314774376885,0.008177238335059612,0.005844006445426969,0.004552323045727107,0.0037157588759497862,0.003119169718271383,0.002665097914242082,0.0023027838534442104,0.0020031981201666955,0.0017487049921354498
73,1.0363731209473648,0.010300534922452633,0.023426969272886504,0.012598803626664688,0.007893579223477543,0.00575482616016703,0.004524697291737176,0.0037115954705422617,0.0031245513584515485,0.0026739575828442445,0.002311895444114916,0.0020102557263783063,0.0017519166484508783
74,1.0435877271265916,0.010148185016700745,0.020041495622275984,0.013080113384524483,0.008245417794624479,0.006065404576872731,0.004846143543279541,0.004064454012884919,0.0035186917035901124,0.003115603505498183,0.002806847331880431,0.002566985496383393,0.0023862910873066207
75,1.0350445137712425,0.010698512523320132,0.02590266490981564,0.014028753186601442,0.008463795227023159,0.006157478931133399,0.004902924348796127,0.004108931392268801,0.0035585422361947513,0.003153359008676549,0.0028417739832783786,0.0025934958329809975,0.002389318865749563
76,1.0366533077612752,0.01033474528338441,0.023688485344296822,0.012878574172999925,0.008187781954771312,0.0060818742504437995,0.0048932109899218305,0.004126846006204725,0.0035906507669615077,0.0031947217606606345,0.0028912352219057913,0.0026521339663970436,0.0024589917797541894
77,1.0436259856066756,0.010153584988023028,0.020068984129030142,0.013116555421993198,0.00828409716393363,0.006108320584011614,0.004894359274872305,0.0041186033859237576,0.0035792427601522136,0.003182978126630741,0.0028815256261408143,0.0026497167300215687,0.0024786095738390493
78,1.035072341581504,0.01070510080456897,0.025943108044797287,0.014070781043545161,0.008505770623220603,0.006203270133041587,0.004954054580940608,0.0041662089640421545,0.003622504359940805,0.003224403306133133,0.0029201739119426784,0.0026793426245554017,0.002482484306789513
79,1.0366998883420786,0.010339722564893725,0.02372640752798975,0.01291915514763468,0.008230482108120152,0.006129360921777748,0.0049467385621762006,0.004187185167460971,0.0036584060854702176,0.0032704581702218526,0.0029755379782207894,0.0027456105373402677,0.002562093911253703
80,1.0485793413127447,0.009513670437922407,0.01875854201357007,0.012174227238486364,0.00760985699493605,0.005538389517075027,0.00436865310166348,0.0036096830183272124,0.003072178578640459,0.0026679718630585195,0.0023491325321737125,0.002083394964475561,0.0018384377483792944
81,1.0404721533029266,0.010009077952295744,0.024163799797714904,0.013011839132853907,0.007782965047108783,0.005599045523163379,0.004397955273451181,0.0036278067771280237,0.003086745096004658,0.002684485343061452,0.002376070424238553,0.0021392703069505847,0.0019640785165920046
82,1.0413530680194438,0.009665177727651292,0.022054350086483838,0.011888694755335525,0.007471412528902829,0.005467530300469792,0.0043182783383078896,0.003561081985892431,0.0030159622651252074,0.0025981706760233913,0.0022622374468084915,0.001982450508864971,0.0017489737411993036
83,1.0121578074448603,0.009094018640915264,0.01761673159125154,0.011314469758002722,0.006993284338544216,0.005025616859218119,0.003909226878926899,0.003182222118689395,0.002666864264995844,0.0022806104433878635,0.001978969871412627,0.001732616927536997,0.001512322165693288
84,1.0042978622492253,0.009493218991428078,0.02268150814320697,0.012071009399005761,0.007126411401310721,0.005051727507453008,0.0039038401759493224,0.0031639584443745998,0.0026424985674407013,0.0022546244121488808,0.001958141442727546,0.0017328410343405893,0.0015721535840809654
85,1.0053194342047211,0.009119938664598702,0.020653568192735276,0.011025165295842302,0.006848036125633092,0.004943335007221171,0.003844962515576041,0.0031183410828199607,0.002594252528208472,0.002192596070848881,0.0018696067823034085,0.001599066458030282,0.0013685047483432689
86,0.9921422839686448,0.007246194531132189,0.017763837112449735,0.009724944196216589,0.005937392399954493,0.004379832807731932,0.0035478934953388636,0.0030392887656349875,0.0027091890280492815,0.0024969784449439974,0.002379894638841145,0.002359620075939791,0.002452730298602512
87,0.9699134506327659,0.008775690360946223,0.01729520506515204,0.01122520180307278,0.007018442842772825,0.005109905748994484,0.004032703579087348,0.0033342474310058376,0.0028400528662964886,0.0024688636231917065,0.0021764852194132095,0.0019330350265898575,0.0017081819518839805
88,0.9624077267597121,0.009228608862865443,0.022274907816633993,0.011995114220448341,0.0071764773948003015,0.005164515899459175,0.00405844584808207,0.003349606720152452,0.0028519785545837056,0.0024823880540421703,0.002199465451076308,0.00198283643708645,0.0018234558409555722
89,0.9632098885751929,0.008912780200747643,0.02033653293189966,0.010963279249776236,0.0068909203484707965,0.005043953048702115,0.00398500941496032,0.0032875619036683303,0.002785664218818093,0.002401180486986138,0.002092195923076139,0.0018350302493438026,0.0016207076963290529
90,1.0462519908950676,0.009748524937649126,0.019189172645231994,0.012433316142442146,0.007756944606646814,0.005631680610802434,0.004428474971432559,0.0036448336043883667,0.00308701631805471,0.00266491248320522,0.002330119558677356,0.002051980314596791,0.0018043316707370715
91,1.0344769328192955,0.010557778785316305,0.02541227414706271,0.013638459954353426,0.008124153811240181,0.005814341055466549,0.004537187642033413,0.0037114242201697132,0.0031238677437623874,0.002678092336364422,0.0023241418812822855,0.0020339017515161495,0.0017907399053198108
92,0.9291749635710786,0.008366878825792576,0.015923190996844805,0.010174100059316996,0.006237316634967589,0.004442072883053986,0.0034218211390777413,0.0027571029169488727,0.0022868421369130823,0.001936707869021418,0.0016675278383191403,0.0014550711892616515,0.001276595177829563
93,0.9295608448202848,0.008791531803805638,0.020926487758421895,0.011138234849030372,0.006564311848385317,0.00463777017000234,0.003566861658466264,0.00287266582679687,0.002380064138972093,0.0020104834892643616,0.0017245944497064453,0.0015038462930435832,0.0013454890646154827
94,0.923095693630991,0.008239226709179684,0.018624313920088086,0.009873559253716337,0.006084426106252902,0.004349021681685219,0.0033438341904461696,0.0026763727625934465,0.002193611206003657,0.0018227379103850348,0.001523085263064575,0.001268021988068913,0.0010391218303414933
