Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
300, 5.00000, 275.649, -13.2625, 356.154, -132.633, 323.719, 97.337, 1.01105, 75.5684, 1.29185, -45.386, 1.18392, -174.236
315, 5.25000, 277.125, -22.4983, 349.867, -144.452, 308.892, 87.088, 1.06921, 66.3634, 1.33624, -57.0679, 1.1889, 175.569
330, 5.50000, 270.501, -31.3445, 330.64, -155.047, 287.536, 78.4345, 1.09531, 57.5422, 1.3265, -67.5423, 1.16199, 166.96
345, 5.75000, 257.775, -39.325, 304.777, -163.981, 264.446, 71.367, 1.09318, 49.5818, 1.28162, -76.3681, 1.11972, 159.931
360, 6.00000, 241.744, -46.2017, 277.481, -171.239, 242.287, 65.6556, 1.07169, 42.7207, 1.22064, -83.5287, 1.07282, 154.251
375, 6.25000, 224.767, -51.9648, 251.73, -177.033, 222.153, 61.0355, 1.03983, 36.9694, 1.15634, -89.2352, 1.02687, 149.658
390, 6.50000, 208.311, -56.7328, 228.739, 178.358, 204.317, 57.2754, 1.0041, 32.2096, 1.09541, -93.7643, 0.984331, 145.92
405, 6.75000, 193.094, -60.6666, 208.729, 174.675, 188.685, 54.1894, 0.968349, 28.2812, 1.04052, -97.374, 0.946033, 142.852
420, 7.00000, 179.362, -63.9223, 191.485, 171.707, 175.025, 51.6333, 0.934568, 25.0281, 0.992284, -100.276, 0.912038, 140.311
435, 7.25000, 167.113, -66.6336, 176.644, 169.288, 163.073, 49.496, 0.903587, 22.317, 0.950337, -102.633, 0.882056, 138.185
450, 7.50000, 156.236, -68.9091, 163.831, 167.294, 152.579, 47.692, 0.875625, 20.0394, 0.913987, -104.57, 0.855671, 136.391
465, 7.75000, 146.578, -70.8347, 152.71, 165.633, 143.322, 46.156, 0.850591, 18.1099, 0.882472, -106.178, 0.832446, 134.861
480, 8.00000, 137.985, -72.4773, 142.997, 164.233, 135.113, 44.837, 0.828261, 16.4614, 0.855076, -107.528, 0.811966, 133.546
495, 8.25000, 130.315, -73.8898, 134.456, 163.043, 127.795, 43.6958, 0.808362, 15.0415, 0.831177, -108.673, 0.793865, 132.407
510, 8.50000, 123.44, -75.1132, 126.898, 162.021, 121.237, 42.7011, 0.790619, 13.809, 0.810243, -109.651, 0.77782, 131.413
525, 8.75000, 117.252, -76.1803, 120.167, 161.136, 115.329, 41.8284, 0.774776, 12.7315, 0.791831, -110.495, 0.763556, 130.539
540, 9.00000, 111.657, -77.117, 114.137, 160.364, 109.981, 41.0581, 0.760602, 11.783, 0.77557, -111.229, 0.75084, 129.766
555, 9.25000, 106.578, -77.9441, 108.704, 159.685, 105.118, 40.3743, 0.747895, 10.9428, 0.761155, -111.87, 0.739472, 129.077
570, 9.50000, 101.948, -78.6784, 103.784, 159.085, 100.677, 39.7642, 0.736477, 10.1943, 0.748329, -112.436, 0.729283, 128.461
585, 9.75000, 97.71, -79.3335, 99.3068, 158.55, 96.604, 39.2172, 0.726196, 9.52365, 0.736882, -112.937, 0.72013, 127.907
600, 10.00000, 93.8174, -79.9208, 95.215, 158.071, 92.8555, 38.7247, 0.716919, 8.91982, 0.726633, -113.383, 0.711889, 127.406
615, 10.25000, 90.2291, -80.4495, 91.4595, 157.641, 89.3932, 38.2794, 0.708534, 8.37352, 0.717434, -113.783, 0.704455, 126.951
630, 10.50000, 86.9106, -80.9273, 87.9997, 157.251, 86.1849, 37.8752, 0.70094, 7.87707, 0.709158, -114.143, 0.69774, 126.537
645, 10.75000, 83.8319, -81.3607, 84.8008, 156.897, 83.2027, 37.5072, 0.694053, 7.42403, 0.701696, -114.469, 0.691665, 126.157
660, 11.00000, 80.9676, -81.7551, 81.8336, 156.574, 80.4229, 37.171, 0.687799, 7.00897, 0.694957, -114.764, 0.686163, 125.808
675, 11.25000, 78.2954, -82.1152, 79.0727, 156.277, 77.8247, 36.8629, 0.682113, 6.6273, 0.688863, -115.033, 0.681177, 125.486
690, 11.50000, 75.7961, -82.4449, 76.4966, 156.005, 75.3902, 36.5799, 0.67694, 6.27511, 0.683346, -115.279, 0.676656, 125.188
705, 11.75000, 73.4528, -82.7476, 74.0864, 155.753, 73.1037, 36.3191, 0.672231, 5.94904, 0.678347, -115.505, 0.672555, 124.912
720, 12.00000, 71.2509, -83.0261, 71.8258, 155.52, 70.9516, 36.0784, 0.667943, 5.64619, 0.673815, -115.712, 0.668837, 124.654
735, 12.25000, 69.1774, -83.283, 69.7007, 155.303, 68.9216, 35.8557, 0.664038, 5.36408, 0.669706, -115.904, 0.665467, 124.414
750, 12.50000, 67.2209, -83.5204, 67.6985, 155.101, 67.0032, 35.6491, 0.660482, 5.10053, 0.665982, -116.082, 0.662416, 124.19
765, 12.75000, 65.3714, -83.7403, 65.8083, 154.912, 65.1869, 35.4573, 0.657246, 4.85364, 0.662607, -116.246, 0.659656, 123.979
780, 13.00000, 63.6198, -83.9443, 64.0204, 154.734, 63.4642, 35.2788, 0.654305, 4.62176, 0.659554, -116.4, 0.657165, 123.78
795, 13.25000, 61.9582, -84.1338, 62.3262, 154.567, 61.8277, 35.1124, 0.651635, 4.40342, 0.656794, -116.543, 0.654922, 123.593
810, 13.50000, 60.3794, -84.3102, 60.718, 154.41, 60.2706, 34.9572, 0.649215, 4.19734, 0.654305, -116.676, 0.652907, 123.417
825, 13.75000, 58.8771, -84.4746, 59.189, 154.261, 58.7868, 34.8121, 0.647027, 4.00238, 0.652066, -116.801, 0.651106, 123.249
840, 14.00000, 57.4455, -84.628, 57.733, 154.12, 57.371, 34.6764, 0.645054, 3.81751, 0.650059, -116.918, 0.649502, 123.091
855, 14.25000, 56.0794, -84.7712, 56.3447, 153.985, 56.0183, 34.5492, 0.643282, 3.64182, 0.648267, -117.029, 0.648082, 122.94
870, 14.50000, 54.7741, -84.9052, 55.0189, 153.858, 54.7241, 34.43, 0.641698, 3.47451, 0.646675, -117.133, 0.646836, 122.796
885, 14.75000, 53.5254, -85.0306, 53.7513, 153.736, 53.4845, 34.3182, 0.640289, 3.31484, 0.64527, -117.231, 0.64575, 122.659
900, 15.00000, 52.3294, -85.1481, 52.5377, 153.619, 52.2958, 34.2132, 0.639045, 3.16215, 0.644041, -117.323, 0.644817, 122.528
915, 15.25000, 51.1826, -85.2582, 51.3745, 153.507, 51.1547, 34.1146, 0.637956, 3.01584, 0.642977, -117.411, 0.644027, 122.403
930, 15.50000, 50.0818, -85.3615, 50.2584, 153.4, 50.058, 34.0218, 0.637013, 2.87538, 0.642068, -117.493, 0.643373, 122.282
945, 15.75000, 49.024, -85.4585, 49.1863, 153.296, 49.0031, 33.9346, 0.636208, 2.74025, 0.641306, -117.572, 0.642847, 122.167
960, 16.00000, 48.0067, -85.5495, 48.1553, 153.197, 47.9873, 33.8526, 0.635535, 2.61002, 0.640682, -117.647, 0.642442, 122.056
975, 16.25000, 47.0273, -85.6351, 47.163, 153.1, 47.0084, 33.7754, 0.634987, 2.48426, 0.640191, -117.718, 0.642154, 121.949
990, 16.50000, 46.0836, -85.7154, 46.207, 153.007, 46.064, 33.7027, 0.634557, 2.36258, 0.639826, -117.785, 0.641975, 121.846
1005, 16.75000, 45.1735, -85.7909, 45.2851, 152.916, 45.1523, 33.6344, 0.634241, 2.24463, 0.63958, -117.85, 0.641903, 121.746
1020, 17.00000, 44.295, -85.8619, 44.3953, 152.828, 44.2714, 33.5701, 0.634034, 2.13008, 0.63945, -117.911, 0.641932, 121.65
1035, 17.25000, 43.4465, -85.9287, 43.5358, 152.743, 43.4196, 33.5097, 0.633931, 2.01862, 0.639431, -117.97, 0.642058, 121.557
1050, 17.50000, 42.6262, -85.9915, 42.705, 152.659, 42.5952, 33.4529, 0.633929, 1.90994, 0.639517, -118.026, 0.642277, 121.467
1065, 17.75000, 41.8326, -86.0505, 41.9011, 152.578, 41.7969, 33.3995, 0.634023, 1.80378, 0.639707, -118.08, 0.642587, 121.379
1080, 18.00000, 41.0643, -86.106, 41.1228, 152.498, 41.0233, 33.3494, 0.634211, 1.69986, 0.639996, -118.131, 0.642985, 121.294
1095, 18.25000, 40.32, -86.1581, 40.3687, 152.419, 40.273, 33.3024, 0.634489, 1.59794, 0.640381, -118.18, 0.643466, 121.211
1110, 18.50000, 39.5984, -86.2072, 39.6375, 152.342, 39.5449, 33.2584, 0.634855, 1.49777, 0.64086, -118.227, 0.64403, 121.131
1125, 18.75000, 38.8985, -86.2533, 38.9281, 152.267, 38.838, 33.2172, 0.635306, 1.39911, 0.641431, -118.273, 0.644674, 121.053
1140, 19.00000, 38.2191, -86.2967, 38.2394, 152.192, 38.1511, 33.1787, 0.635841, 1.30172, 0.642092, -118.316, 0.645396, 120.976
1155, 19.25000, 37.5593, -86.3374, 37.5703, 152.118, 37.4833, 33.1428, 0.636456, 1.20539, 0.642841, -118.358, 0.646194, 120.902
1170, 19.50000, 36.9181, -86.3758, 36.9199, 152.045, 36.8338, 33.1094, 0.637151, 1.10989, 0.643676, -118.399, 0.647067, 120.829
1185, 19.75000, 36.2945, -86.4118, 36.2873, 151.973, 36.2016, 33.0783, 0.637923, 1.01498, 0.644597, -118.438, 0.648013, 120.757
1200, 20.00000, 35.6879, -86.4458, 35.6716, 151.902, 35.586, 33.0495, 0.63877, 0.92045, 0.645603, -118.475, 0.64903, 120.688
1215, 20.25000, 35.0974, -86.4778, 35.0721, 151.83, 34.9862, 33.0229, 0.639692, 0.826059, 0.646693, -118.511, 0.650118, 120.62
1230, 20.50000, 34.5223, -86.5079, 34.488, 151.759, 34.4015, 32.9984, 0.640686, 0.731578, 0.647866, -118.546, 0.651276, 120.553
1245, 20.75000, 33.9619, -86.5364, 33.9186, 151.689, 33.8312, 32.9759, 0.641752, 0.63677, 0.649122, -118.58, 0.652503, 120.487
1260, 21.00000, 33.4155, -86.5634, 33.3633, 151.618, 33.2749, 32.9553, 0.642887, 0.54139, 0.650462, -118.613, 0.653799, 120.423
1275, 21.25000, 32.8825, -86.5889, 32.8214, 151.548, 32.7317, 32.9365, 0.644091, 0.445189, 0.651886, -118.645, 0.655162, 120.36
1290, 21.50000, 32.3624, -86.6132, 32.2923, 151.477, 32.2013, 32.9195, 0.645361, 0.347909, 0.653394, -118.676, 0.656593, 120.299
1305, 21.75000, 31.8545, -86.6364, 31.7754, 151.406, 31.6831, 32.9041, 0.646696, 0.249284, 0.654987, -118.706, 0.658091, 120.238
1320, 22.00000, 31.3582, -86.6586, 31.2703, 151.335, 31.1765, 32.8903, 0.648095, 0.149043, 0.656667, -118.736, 0.659655, 120.179
1335, 22.25000, 30.8732, -86.6799, 30.7765, 151.263, 30.6812, 32.878, 0.649555, 0.0469057, 0.658433, -118.765, 0.661288, 120.121
1350, 22.50000, 30.3988, -86.7006, 30.2934, 151.19, 30.1966, 32.867, 0.651073, -0.057412, 0.660288, -118.794, 0.662987, 120.064
1365, 22.75000, 29.9347, -86.7206, 29.8205, 151.117, 29.7224, 32.8573, 0.652648, -0.164197, 0.662234, -118.823, 0.664754, 120.008
1380, 23.00000, 29.4802, -86.7402, 29.3576, 151.044, 29.2582, 32.8487, 0.654275, -0.273736, 0.664273, -118.851, 0.66659, 119.953
1395, 23.25000, 29.0351, -86.7595, 28.9041, 150.969, 28.8035, 32.8411, 0.655951, -0.386308, 0.666406, -118.879, 0.668495, 119.9
1410, 23.50000, 28.5988, -86.7785, 28.4596, 150.894, 28.358, 32.8344, 0.657673, -0.502182, 0.668636, -118.908, 0.67047, 119.847
1425, 23.75000, 28.1708, -86.7973, 28.0237, 150.817, 27.9214, 32.8284, 0.659434, -0.621601, 0.670967, -118.937, 0.672517, 119.796
1440, 24.00000, 27.7509, -86.8159, 27.5962, 150.74, 27.4932, 32.823, 0.66123, -0.744778, 0.6734, -118.967, 0.674637, 119.747
1455, 24.25000, 27.3384, -86.8345, 27.1766, 150.661, 27.0732, 32.818, 0.663054, -0.871876, 0.675938, -118.997, 0.676832, 119.698
1470, 24.50000, 26.9332, -86.8529, 26.7646, 150.581, 26.661, 32.8131, 0.664899, -1.003, 0.678586, -119.029, 0.679105, 119.651
1485, 24.75000, 26.5347, -86.871, 26.3599, 150.5, 26.2564, 32.8081, 0.666756, -1.13815, 0.681346, -119.063, 0.681458, 119.606
1500, 25.00000, 26.1426, -86.8887, 25.9622, 150.417, 25.8588, 32.803, 0.668617, -1.27726, 0.684221, -119.099, 0.683895, 119.562
