Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
240, 4.00000, 29.5858, 34.5872, 34.0541, -74.8111, 34.9765, 158.177, 1.2657, 149.186, 1.4018, 28.8677, 1.35429, -93.1081
255, 4.25000, 31.736, 29.9965, 37.1469, -81.1513, 37.5601, 150.938, 1.28848, 143.339, 1.45214, 21.6412, 1.37136, -101.092
270, 4.50000, 33.4024, 24.3, 39.5953, -89.2463, 38.9087, 142.427, 1.29068, 136.537, 1.474, 12.7615, 1.34434, -110.245
285, 4.75000, 34.2579, 17.786, 40.5777, -98.7954, 38.4385, 133.361, 1.26342, 128.981, 1.44323, 2.5065, 1.26077, -119.849
300, 5.00000, 34.0541, 10.874, 39.4801, -108.913, 36.0954, 124.87, 1.20091, 121.033, 1.34611, -8.2861, 1.12747, -128.783
315, 5.25000, 32.7064, 4.12338, 36.3855, -118.409, 32.4933, 118.01, 1.10369, 113.254, 1.19277, -18.4666, 0.969672, -136.016
330, 5.50000, 30.3845, -1.80486, 32.0264, -126.265, 28.4633, 113.344, 0.981407, 106.337, 1.01176, -27.0362, 0.813949, -141.02
345, 5.75000, 27.4796, -6.33545, 27.2748, -131.897, 24.6009, 110.967, 0.849811, 100.877, 0.832007, -33.4148, 0.675838, -143.719
360, 6.00000, 24.42, -9.1336, 22.7506, -135.088, 21.1946, 110.776, 0.723347, 97.2128, 0.671373, -37.3923, 0.560553, -144.222
375, 6.25000, 21.5222, -10.0919, 18.7617, -135.775, 18.3445, 112.632, 0.610822, 95.4458, 0.536615, -38.9324, 0.467983, -142.665
390, 6.50000, 18.9646, -9.23931, 15.4134, -133.872, 16.0663, 116.381, 0.515735, 95.5491, 0.42798, -38.0034, 0.396088, -139.206
405, 6.75000, 16.8269, -6.67826, 12.7241, -129.206, 14.3436, 121.804, 0.438371, 97.4349, 0.343219, -34.5078, 0.342365, -134.079
420, 7.00000, 15.1335, -2.57742, 10.695, -121.609, 13.1456, 128.541, 0.37755, 100.966, 0.279751, -28.3384, 0.304287, -127.663
435, 7.25000, 13.8804, 2.80162, 9.33293, -111.237, 12.4282, 136.069, 0.331577, 105.92, 0.235368, -19.6, 0.279316, -120.497
450, 7.50000, 13.0462, 9.08389, 8.63051, -99.0129, 12.1309, 143.78, 0.298601, 111.956, 0.207988, -8.94189, 0.264873, -113.188
465, 7.75000, 12.5942, 15.8076, 8.525, -86.6005, 12.1805, 151.128, 0.276678, 118.613, 0.19497, 2.35266, 0.258432, -106.263
480, 8.00000, 12.4751, 22.5066, 8.88965, -75.551, 12.4999, 157.754, 0.26379, 125.387, 0.19287, 12.8762, 0.257718, -100.058
495, 8.25000, 12.6321, 28.8062, 9.57671, -66.5596, 13.0188, 163.509, 0.257933, 131.84, 0.198046, 21.7699, 0.260868, -94.7042
510, 8.50000, 13.0078, 34.4774, 10.4631, -59.5641, 13.6799, 168.396, 0.257269, 137.681, 0.20748, 28.8609, 0.266478, -90.1885
525, 8.75000, 13.5507, 39.4309, 11.4646, -54.1914, 14.4393, 172.501, 0.260251, 142.781, 0.21908, 34.37, 0.27356, -86.4228
540, 9.00000, 14.2186, 43.6769, 12.5294, -50.0455, 15.2657, 175.939, 0.265673, 147.133, 0.231559, 38.6266, 0.281444, -83.2942
555, 9.25000, 14.9788, 47.2791, 13.6271, -46.8047, 16.1371, 178.823, 0.272654, 150.796, 0.24418, 41.933, 0.289693, -80.6918
570, 9.50000, 15.8071, 50.3218, 14.7405, -44.231, 17.0384, -178.745, 0.280574, 153.862, 0.256543, 44.5277, 0.298032, -78.5186
585, 9.75000, 16.6863, 52.8906, 15.8602, -42.1532, 17.9594, -176.681, 0.289013, 156.423, 0.268446, 46.5886, 0.306288, -76.6936
600, 10.00000, 17.6039, 55.0631, 16.9812, -40.4491, 18.8933, -174.917, 0.297692, 158.565, 0.279803, 48.2454, 0.314361, -75.1514
615, 10.25000, 18.5517, 56.9059, 18.1015, -39.0307, 19.8354, -173.398, 0.306432, 160.361, 0.290589, 49.593, 0.322195, -73.8396
630, 10.50000, 19.5237, 58.4744, 19.2203, -37.8342, 20.7829, -172.08, 0.31512, 161.873, 0.300815, 50.7008, 0.329764, -72.7168
645, 10.75000, 20.5162, 59.814, 20.338, -36.8123, 21.7337, -170.929, 0.323689, 163.15, 0.31051, 51.6206, 0.337059, -71.7495
660, 11.00000, 21.5266, 60.9617, 21.4556, -35.9297, 22.6869, -169.917, 0.332102, 164.232, 0.319713, 52.3908, 0.344084, -70.9114
675, 11.25000, 22.5537, 61.9475, 22.5742, -35.1594, 23.6416, -169.022, 0.340341, 165.151, 0.328465, 53.0411, 0.35085, -70.1812
690, 11.50000, 23.5966, 62.7959, 23.6951, -34.4809, 24.5978, -168.224, 0.348403, 165.933, 0.336809, 53.5939, 0.357371, -69.5416
705, 11.75000, 24.655, 63.5267, 24.82, -33.878, 25.5552, -167.511, 0.356292, 166.6, 0.344784, 54.0668, 0.363664, -68.9787
720, 12.00000, 25.7293, 64.1562, 25.9502, -33.3381, 26.5141, -166.868, 0.364018, 167.169, 0.352429, 54.4737, 0.369746, -68.4811
735, 12.25000, 26.8198, 64.6977, 27.0874, -32.8511, 27.4746, -166.287, 0.371595, 167.654, 0.35978, 54.8254, 0.375636, -68.0394
750, 12.50000, 27.9273, 65.1622, 28.2331, -32.4087, 28.4371, -165.759, 0.379038, 168.066, 0.366869, 55.1308, 0.381351, -67.6458
765, 12.75000, 29.0525, 65.5589, 29.3889, -32.0045, 29.4018, -165.277, 0.386364, 168.414, 0.373727, 55.3971, 0.386908, -67.2938
780, 13.00000, 30.1964, 65.8953, 30.5563, -31.633, 30.3692, -164.834, 0.393589, 168.708, 0.380382, 55.6299, 0.392323, -66.978
795, 13.25000, 31.3602, 66.1777, 31.7369, -31.2896, 31.3396, -164.427, 0.40073, 168.952, 0.38686, 55.8341, 0.39761, -66.6937
810, 13.50000, 32.545, 66.4114, 32.9322, -30.9708, 32.3133, -164.05, 0.407804, 169.153, 0.393183, 56.0135, 0.402785, -66.4372
825, 13.75000, 33.7521, 66.6008, 34.1439, -30.6733, 33.2909, -163.7, 0.414827, 169.314, 0.399374, 56.1715, 0.407861, -66.205
840, 14.00000, 34.9828, 66.7497, 35.3736, -30.3946, 34.2725, -163.374, 0.421815, 169.441, 0.405453, 56.3108, 0.41285, -65.9943
855, 14.25000, 36.2385, 66.8612, 36.6229, -30.1323, 35.2585, -163.069, 0.428783, 169.536, 0.411439, 56.4338, 0.417763, -65.8027
870, 14.50000, 37.5207, 66.9379, 37.8935, -29.8848, 36.2493, -162.782, 0.435745, 169.601, 0.417348, 56.5423, 0.422613, -65.6281
885, 14.75000, 38.831, 66.9819, 39.1871, -29.6502, 37.2452, -162.511, 0.442717, 169.639, 0.423197, 56.6381, 0.427408, -65.4687
900, 15.00000, 40.1708, 66.995, 40.5056, -29.4273, 38.2464, -162.255, 0.449712, 169.652, 0.429001, 56.7225, 0.432159, -65.3227
915, 15.25000, 41.542, 66.9789, 41.8508, -29.2149, 39.2532, -162.011, 0.456742, 169.641, 0.434774, 56.7968, 0.436875, -65.1888
930, 15.50000, 42.9463, 66.9346, 43.2247, -29.0119, 40.2659, -161.777, 0.463823, 169.608, 0.440531, 56.862, 0.441564, -65.0658
945, 15.75000, 44.3854, 66.8631, 44.6292, -28.8176, 41.2845, -161.552, 0.470965, 169.553, 0.446283, 56.9191, 0.446233, -64.9526
960, 16.00000, 45.8613, 66.7652, 46.0666, -28.6311, 42.3094, -161.336, 0.478182, 169.478, 0.452044, 56.9688, 0.450892, -64.8481
975, 16.25000, 47.376, 66.6415, 47.5391, -28.4519, 43.3407, -161.125, 0.485486, 169.383, 0.457825, 57.0118, 0.455546, -64.7514
990, 16.50000, 48.9315, 66.4923, 49.0491, -28.2795, 44.3785, -160.92, 0.492888, 169.268, 0.463638, 57.0487, 0.460203, -64.6618
1005, 16.75000, 50.53, 66.3178, 50.5991, -28.1135, 45.4229, -160.718, 0.500401, 169.135, 0.469495, 57.08, 0.464869, -64.5786
1020, 17.00000, 52.1738, 66.1182, 52.1918, -27.9536, 46.4741, -160.519, 0.508037, 168.982, 0.475407, 57.1061, 0.46955, -64.501
1035, 17.25000, 53.8651, 65.8932, 53.8301, -27.7994, 47.532, -160.321, 0.515806, 168.81, 0.481385, 57.1274, 0.474253, -64.4285
1050, 17.50000, 55.6064, 65.6427, 55.517, -27.651, 48.5968, -160.124, 0.52372, 168.62, 0.487441, 57.1442, 0.478983, -64.3605
1065, 17.75000, 57.4002, 65.3663, 57.2558, -27.5081, 49.6684, -159.925, 0.531791, 168.41, 0.493585, 57.1568, 0.483745, -64.2964
1080, 18.00000, 59.2493, 65.0635, 59.0499, -27.3709, 50.7469, -159.724, 0.540029, 168.181, 0.49983, 57.1654, 0.488546, -64.2357
1095, 18.25000, 61.1562, 64.7338, 60.9033, -27.2394, 51.8322, -159.518, 0.548446, 167.932, 0.506186, 57.1701, 0.493391, -64.178
1110, 18.50000, 63.124, 64.3763, 62.8199, -27.1138, 52.9244, -159.308, 0.557052, 167.663, 0.512667, 57.1712, 0.498284, -64.1227
1125, 18.75000, 65.1555, 63.9903, 64.8039, -26.9944, 54.0235, -159.091, 0.565859, 167.373, 0.519282, 57.1687, 0.503231, -64.0695
1140, 19.00000, 67.2537, 63.5747, 66.8602, -26.8815, 55.1295, -158.865, 0.574876, 167.062, 0.526047, 57.1627, 0.508238, -64.0178
1155, 19.25000, 69.4219, 63.1284, 68.9938, -26.7757, 56.2424, -158.629, 0.584115, 166.728, 0.532973, 57.1531, 0.513309, -63.9672
1170, 19.50000, 71.6631, 62.6502, 71.2101, -26.6776, 57.3624, -158.381, 0.593583, 166.371, 0.540075, 57.14, 0.51845, -63.9172
1185, 19.75000, 73.9807, 62.1385, 73.5149, -26.5878, 58.4897, -158.119, 0.603292, 165.989, 0.547366, 57.1232, 0.523667, -63.8674
1200, 20.00000, 76.3779, 61.592, 75.9145, -26.5071, 59.6245, -157.84, 0.613249, 165.582, 0.554863, 57.1027, 0.528964, -63.8172
1215, 20.25000, 78.8581, 61.0089, 78.4159, -26.4366, 60.7674, -157.543, 0.623462, 165.148, 0.56258, 57.0783, 0.534349, -63.7662
1230, 20.50000, 81.4246, 60.3873, 81.0263, -26.3774, 61.919, -157.224, 0.633938, 164.687, 0.570535, 57.0497, 0.539827, -63.7138
1245, 20.75000, 84.0804, 59.7253, 83.7536, -26.3308, 63.0804, -156.881, 0.644682, 164.195, 0.578746, 57.0166, 0.545404, -63.6595
1260, 21.00000, 86.8288, 59.0207, 86.6065, -26.2983, 64.2529, -156.51, 0.655698, 163.673, 0.587232, 56.9786, 0.551088, -63.6026
1275, 21.25000, 89.6727, 58.2712, 89.5939, -26.2816, 65.4383, -156.109, 0.666987, 163.118, 0.596013, 56.9354, 0.556886, -63.5426
1290, 21.50000, 92.6145, 57.4743, 92.7258, -26.2827, 66.639, -155.673, 0.678549, 162.528, 0.60511, 56.8863, 0.562807, -63.4787
1305, 21.75000, 95.6565, 56.6272, 96.0125, -26.3035, 67.8582, -155.198, 0.690379, 161.902, 0.614546, 56.8307, 0.56886, -63.4103
1320, 22.00000, 98.8004, 55.7272, 99.4653, -26.3466, 69.1003, -154.68, 0.70247, 161.238, 0.624345, 56.768, 0.575055, -63.3365
1335, 22.25000, 102.047, 54.7713, 103.096, -26.4146, 70.3704, -154.115, 0.714809, 160.533, 0.634533, 56.6971, 0.581405, -63.2566
1350, 22.50000, 105.397, 53.7563, 106.917, -26.5105, 71.6755, -153.498, 0.72738, 159.785, 0.645137, 56.6171, 0.587923, -63.1697
1365, 22.75000, 108.848, 52.679, 110.941, -26.6373, 73.0243, -152.825, 0.740157, 158.992, 0.656186, 56.5268, 0.594625, -63.0749
1380, 23.00000, 112.399, 51.5359, 115.181, -26.7987, 74.4276, -152.091, 0.75311, 158.151, 0.667708, 56.4248, 0.601527, -62.9714
1395, 23.25000, 116.046, 50.3236, 119.653, -26.9984, 75.8989, -151.292, 0.766199, 157.262, 0.679736, 56.3098, 0.608652, -62.8581
1410, 23.50000, 119.782, 49.0385, 124.368, -27.2404, 77.4547, -150.425, 0.779373, 156.32, 0.692301, 56.1799, 0.616022, -62.7343
1425, 23.75000, 123.599, 47.6773, 129.342, -27.5289, 79.1149, -149.486, 0.792571, 155.326, 0.705435, 56.0332, 0.623665, -62.599
1440, 24.00000, 127.485, 46.2365, 134.587, -27.8685, 80.9034, -148.476, 0.805719, 154.276, 0.71917, 55.8676, 0.631613, -62.4514
1455, 24.25000, 131.426, 44.7131, 140.117, -28.2636, 82.8486, -147.396, 0.818729, 153.169, 0.73354, 55.6809, 0.639903, -62.2909
1470, 24.50000, 135.404, 43.104, 145.942, -28.7189, 84.9834, -146.249, 0.831497, 152.005, 0.748574, 55.4705, 0.648577, -62.1171
1485, 24.75000, 139.396, 41.4071, 152.072, -29.2388, 87.345, -145.042, 0.843903, 150.783, 0.764301, 55.2338, 0.657682, -61.9297
1500, 25.00000, 143.376, 39.6205, 158.514, -29.8277, 89.9754, -143.785, 0.855812, 149.504, 0.780746, 54.9681, 0.667274, -61.729
