Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
315, 5.25000, 170.537, -21.6904, 211.934, -143.269, 186.532, 89.3159, 0.000306164, 73.2979, 0.0168533, -151.891, 0.000282548, -177.888
330, 5.50000, 166.894, -30.6514, 200.558, -153.985, 173.919, 80.5517, 0.000313734, 64.0539, 0.0157192, -160.994, 0.000276309, 173.521
345, 5.75000, 159.437, -38.7435, 185.11, -163.036, 160.199, 73.3802, 0.000312873, 55.7363, 0.0143271, -168.437, 0.000266517, 166.469
360, 6.00000, 149.882, -45.7291, 168.745, -170.404, 146.987, 67.5711, 0.000306335, 48.5841, 0.01292, -174.21, 0.000255595, 160.732
375, 6.25000, 139.687, -51.5989, 153.278, -176.304, 134.955, 62.8598, 0.000296824, 42.5954, 0.0116286, -178.529, 0.000244814, 156.059
390, 6.50000, 129.766, -56.4721, 139.455, 178.988, 124.28, 59.015, 0.000286258, 37.6383, 0.010499, 178.323, 0.000234756, 152.234
405, 6.75000, 120.569, -60.5097, 127.42, 175.21, 114.914, 55.8507, 0.000275755, 33.5416, 0.00953281, 176.083, 0.00022564, 149.078
420, 7.00000, 112.258, -63.8679, 117.048, 172.151, 106.723, 53.222, 0.000265876, 30.1417, 0.00871309, 174.537, 0.000217499, 146.451
435, 7.25000, 104.838, -66.6807, 108.122, 169.644, 99.5525, 51.0173, 0.000256849, 27.2994, 0.00801796, 173.518, 0.000210278, 144.245
450, 7.50000, 98.247, -69.0568, 100.419, 167.566, 93.2556, 49.1506, 0.000248726, 24.9028, 0.00742642, 172.899, 0.000203889, 142.376
465, 7.75000, 92.3948, -71.0819, 93.7364, 165.822, 87.7004, 47.5561, 0.000241472, 22.8637, 0.00692027, 172.587, 0.000198237, 140.778
480, 8.00000, 87.1894, -72.8234, 87.9031, 164.342, 82.7747, 46.1825, 0.000235015, 21.1129, 0.00648443, 172.509, 0.000193226, 139.401
495, 8.25000, 82.5448, -74.3339, 82.7778, 163.073, 78.3842, 44.99, 0.000229271, 19.5967, 0.0061067, 172.612, 0.000188773, 138.206
510, 8.50000, 78.385, -75.6549, 78.2455, 161.974, 74.4504, 43.9472, 0.000224159, 18.2728, 0.00577721, 172.855, 0.000184803, 137.16
525, 8.75000, 74.6441, -76.8189, 74.2125, 161.013, 70.9081, 43.0292, 0.000219602, 17.1078, 0.00548804, 173.206, 0.000181252, 136.239
540, 9.00000, 71.2659, -77.8522, 70.6027, 160.165, 67.7031, 42.2161, 0.000215531, 16.0753, 0.00523277, 173.641, 0.000178064, 135.423
555, 9.25000, 68.2029, -78.7755, 67.3539, 159.412, 64.7902, 41.4919, 0.000211887, 15.154, 0.00500622, 174.14, 0.000175194, 134.697
570, 9.50000, 65.4146, -79.6059, 64.415, 158.738, 62.1316, 40.8436, 0.000208617, 14.3267, 0.00480414, 174.689, 0.000172601, 134.046
585, 9.75000, 62.8671, -80.357, 61.7438, 158.13, 59.6956, 40.2603, 0.000205677, 13.5793, 0.00462305, 175.274, 0.00017025, 133.461
600, 10.00000, 60.5311, -81.0404, 59.3053, 157.579, 57.4551, 39.7333, 0.000203029, 12.9004, 0.00446006, 175.887, 0.000168114, 132.932
615, 10.25000, 58.3821, -81.6653, 57.07, 157.075, 55.3876, 39.2552, 0.000200639, 12.2805, 0.00431278, 176.52, 0.000166166, 132.453
630, 10.50000, 56.3988, -82.2396, 55.0134, 156.613, 53.4734, 38.8199, 0.000198479, 11.7115, 0.0041792, 177.166, 0.000164387, 132.016
645, 10.75000, 54.5631, -82.7699, 53.1145, 156.186, 51.6961, 38.4221, 0.000196523, 11.1869, 0.00405762, 177.82, 0.000162756, 131.618
660, 11.00000, 52.8595, -83.2617, 51.3556, 155.79, 50.0411, 38.0575, 0.000194752, 10.701, 0.00394662, 178.478, 0.000161258, 131.252
675, 11.25000, 51.2743, -83.7197, 49.7213, 155.42, 48.496, 37.7222, 0.000193145, 10.249, 0.00384497, 179.137, 0.00015988, 130.916
690, 11.50000, 49.7958, -84.148, 48.1987, 155.074, 47.0502, 37.4132, 0.000191687, 9.82682, 0.00375163, 179.793, 0.000158609, 130.607
705, 11.75000, 48.4137, -84.5501, 46.7762, 154.748, 45.694, 37.1275, 0.000190364, 9.43096, 0.00366568, -179.555, 0.000157435, 130.32
720, 12.00000, 47.119, -84.929, 45.4442, 154.44, 44.4194, 36.8628, 0.000189163, 9.05836, 0.00358636, -178.909, 0.000156349, 130.055
735, 12.25000, 45.9039, -85.2873, 44.1939, 154.147, 43.2189, 36.6169, 0.000188074, 8.70636, 0.00351297, -178.271, 0.000155342, 129.809
750, 12.50000, 44.7614, -85.6272, 43.0178, 153.868, 42.0863, 36.3882, 0.000187086, 8.37263, 0.00344494, -177.642, 0.000154407, 129.581
765, 12.75000, 43.6852, -85.9508, 41.9092, 153.601, 41.0157, 36.1748, 0.000186193, 8.05515, 0.00338174, -177.024, 0.000153539, 129.367
780, 13.00000, 42.67, -86.2598, 40.8624, 153.345, 40.0022, 35.9755, 0.000185385, 7.75211, 0.00332291, -176.417, 0.000152731, 129.168
795, 13.25000, 41.7107, -86.5559, 39.8719, 153.098, 39.0412, 35.7889, 0.000184658, 7.46189, 0.00326804, -175.822, 0.000151979, 128.982
810, 13.50000, 40.8032, -86.8404, 38.9332, 152.859, 38.1287, 35.614, 0.000184004, 7.18307, 0.00321679, -175.239, 0.000151278, 128.808
825, 13.75000, 39.9433, -87.1145, 38.0421, 152.627, 37.261, 35.4496, 0.000183418, 6.91435, 0.00316883, -174.669, 0.000150625, 128.644
840, 14.00000, 39.1277, -87.3795, 37.1949, 152.401, 36.435, 35.295, 0.000182896, 6.65458, 0.00312388, -174.112, 0.000150015, 128.49
855, 14.25000, 38.3531, -87.6362, 36.3882, 152.18, 35.6477, 35.1492, 0.000182434, 6.4027, 0.00308168, -173.568, 0.000149447, 128.345
870, 14.50000, 37.6167, -87.8857, 35.619, 151.963, 34.8965, 35.0115, 0.000182028, 6.15774, 0.00304199, -173.039, 0.000148917, 128.209
885, 14.75000, 36.9158, -88.1288, 34.8845, 151.75, 34.1789, 34.8813, 0.000181674, 5.91882, 0.00300463, -172.523, 0.000148422, 128.08
900, 15.00000, 36.2482, -88.3662, 34.1823, 151.541, 33.4928, 34.7579, 0.000181369, 5.68511, 0.00296938, -172.022, 0.000147961, 127.958
915, 15.25000, 35.6116, -88.5987, 33.5099, 151.333, 32.8362, 34.6407, 0.000181111, 5.45586, 0.0029361, -171.535, 0.000147531, 127.842
930, 15.50000, 35.0041, -88.8268, 32.8655, 151.127, 32.2072, 34.5291, 0.000180898, 5.23035, 0.00290461, -171.063, 0.000147131, 127.732
945, 15.75000, 34.4239, -89.0513, 32.2469, 150.922, 31.6044, 34.4226, 0.000180726, 5.00791, 0.00287478, -170.605, 0.00014676, 127.627
960, 16.00000, 33.8693, -89.2727, 31.6525, 150.718, 31.0261, 34.3208, 0.000180594, 4.78791, 0.00284648, -170.161, 0.000146416, 127.528
975, 16.25000, 33.3388, -89.4915, 31.0807, 150.514, 30.4711, 34.223, 0.0001805, 4.56974, 0.00281958, -169.733, 0.000146097, 127.432
990, 16.50000, 32.8311, -89.7082, 30.53, 150.309, 29.938, 34.1289, 0.000180442, 4.35282, 0.00279398, -169.319, 0.000145803, 127.34
1005, 16.75000, 32.3449, -89.9233, 29.9988, 150.103, 29.4257, 34.0379, 0.000180419, 4.13659, 0.00276957, -168.92, 0.000145533, 127.252
1020, 17.00000, 31.8789, -90.1372, 29.486, 149.896, 28.9332, 33.9496, 0.00018043, 3.92051, 0.00274624, -168.536, 0.000145286, 127.167
1035, 17.25000, 31.4321, -90.3504, 28.9903, 149.687, 28.4595, 33.8635, 0.000180472, 3.70403, 0.00272392, -168.167, 0.000145062, 127.084
1050, 17.50000, 31.0033, -90.5633, 28.5106, 149.475, 28.0037, 33.779, 0.000180544, 3.48665, 0.0027025, -167.813, 0.00014486, 127.003
1065, 17.75000, 30.5918, -90.7763, 28.0457, 149.26, 27.565, 33.6957, 0.000180646, 3.26784, 0.00268191, -167.475, 0.000144679, 126.924
1080, 18.00000, 30.1965, -90.9896, 27.5946, 149.042, 27.1428, 33.613, 0.000180776, 3.04709, 0.00266207, -167.152, 0.000144519, 126.846
1095, 18.25000, 29.8167, -91.2038, 27.1564, 148.82, 26.7362, 33.5303, 0.000180933, 2.82388, 0.0026429, -166.845, 0.00014438, 126.768
1110, 18.50000, 29.4515, -91.4191, 26.73, 148.593, 26.3448, 33.447, 0.000181115, 2.59771, 0.00262432, -166.553, 0.000144263, 126.691
1125, 18.75000, 29.1003, -91.6358, 26.3146, 148.361, 25.9679, 33.3624, 0.000181323, 2.36806, 0.00260627, -166.278, 0.000144166, 126.612
1140, 19.00000, 28.7622, -91.8543, 25.9092, 148.123, 25.605, 33.2758, 0.000181553, 2.13442, 0.00258865, -166.019, 0.000144089, 126.533
1155, 19.25000, 28.4367, -92.0748, 25.513, 147.88, 25.2556, 33.1863, 0.000181806, 1.89625, 0.00257141, -165.776, 0.000144034, 126.452
1170, 19.50000, 28.123, -92.2977, 25.1251, 147.629, 24.9194, 33.0931, 0.00018208, 1.65304, 0.00255446, -165.55, 0.000143999, 126.368
1185, 19.75000, 27.8207, -92.5231, 24.7447, 147.372, 24.5958, 32.9951, 0.000182374, 1.40424, 0.00253774, -165.34, 0.000143986, 126.28
1200, 20.00000, 27.5291, -92.7514, 24.3708, 147.106, 24.2846, 32.8913, 0.000182685, 1.14934, 0.00252115, -165.148, 0.000143993, 126.188
1215, 20.25000, 27.2475, -92.9826, 24.0027, 146.833, 23.9855, 32.7805, 0.000183014, 0.887784, 0.00250462, -164.974, 0.000144023, 126.091
1230, 20.50000, 26.9756, -93.2169, 23.6394, 146.55, 23.698, 32.6612, 0.000183357, 0.619043, 0.00248806, -164.817, 0.000144073, 125.987
1245, 20.75000, 26.7127, -93.4545, 23.28, 146.258, 23.422, 32.5321, 0.000183713, 0.342584, 0.00247138, -164.678, 0.000144146, 125.875
1260, 21.00000, 26.4584, -93.6955, 22.9236, 145.957, 23.1571, 32.3913, 0.00018408, 0.0578879, 0.00245448, -164.558, 0.00014424, 125.755
1275, 21.25000, 26.212, -93.9398, 22.5692, 145.645, 22.9031, 32.2369, 0.000184455, -0.235551, 0.00243727, -164.456, 0.000144357, 125.624
1290, 21.50000, 25.9731, -94.1873, 22.2159, 145.322, 22.6596, 32.067, 0.000184836, -0.538208, 0.00241964, -164.372, 0.000144495, 125.48
1305, 21.75000, 25.7412, -94.4379, 21.8625, 144.989, 22.4265, 31.879, 0.00018522, -0.850521, 0.00240145, -164.307, 0.000144654, 125.323
1320, 22.00000, 25.5158, -94.6913, 21.508, 144.644, 22.2033, 31.6704, 0.000185602, -1.17287, 0.0023826, -164.26, 0.000144834, 125.15
1335, 22.25000, 25.2964, -94.9471, 21.1512, 144.289, 21.9899, 31.4382, 0.00018598, -1.50557, 0.00236294, -164.232, 0.000145033, 124.959
1350, 22.50000, 25.0825, -95.2048, 20.7909, 143.923, 21.7857, 31.1793, 0.00018635, -1.84883, 0.00234232, -164.221, 0.000145251, 124.747
1365, 22.75000, 24.8737, -95.4636, 20.4258, 143.547, 21.5904, 30.8899, 0.000186705, -2.20272, 0.00232058, -164.228, 0.000145486, 124.512
1380, 23.00000, 24.6695, -95.7226, 20.0545, 143.161, 21.4034, 30.5662, 0.000187041, -2.56718, 0.00229756, -164.25, 0.000145734, 124.25
1395, 23.25000, 24.4696, -95.9806, 19.6757, 142.768, 21.2242, 30.204, 0.000187353, -2.94191, 0.00227307, -164.286, 0.000145992, 123.96
1410, 23.50000, 24.2735, -96.2361, 19.2878, 142.37, 21.052, 29.7984, 0.000187634, -3.32636, 0.00224692, -164.334, 0.000146257, 123.637
1425, 23.75000, 24.0809, -96.4874, 18.8893, 141.968, 20.8859, 29.3444, 0.000187877, -3.7197, 0.0022189, -164.391, 0.000146521, 123.278
1440, 24.00000, 23.8917, -96.7322, 18.4788, 141.568, 20.7249, 28.8367, 0.000188076, -4.12067, 0.00218881, -164.452, 0.000146779, 122.879
1455, 24.25000, 23.7058, -96.9682, 18.0547, 141.174, 20.5678, 28.2694, 0.000188223, -4.52761, 0.00215643, -164.514, 0.000147022, 122.436
1470, 24.50000, 23.5233, -97.1924, 17.6156, 140.793, 20.413, 27.6366, 0.000188312, -4.93829, 0.00212155, -164.568, 0.00014724, 121.946
1485, 24.75000, 23.3443, -97.4015, 17.1601, 140.434, 20.2589, 26.9321, 0.000188334, -5.34989, 0.00208397, -164.607, 0.00014742, 121.405
1500, 25.00000, 23.1695, -97.5919, 16.6871, 140.106, 20.1035, 26.1494, 0.000188285, -5.75893, 0.00204351, -164.62, 0.000147549, 120.808
