Freq, Harmonic, V1, VAngle1, I1, IAngle1
1230, 20.50000, 32.5681, -110.137, 0.00848935, -59.9566
1245, 20.75000, 32.5093, -110.951, 0.00855021, -60.3523
1260, 21.00000, 32.4615, -111.798, 0.00861405, -60.7892
1275, 21.25000, 32.4239, -112.679, 0.00868072, -61.2694
1290, 21.50000, 32.3956, -113.598, 0.00875006, -61.7951
1305, 21.75000, 32.3756, -114.557, 0.00882185, -62.3686
1320, 22.00000, 32.3628, -115.559, 0.00889583, -62.9923
1335, 22.25000, 32.3559, -116.605, 0.00897168, -63.6689
1350, 22.50000, 32.3535, -117.7, 0.00904903, -64.4008
1365, 22.75000, 32.3539, -118.846, 0.00912744, -65.1911
1380, 23.00000, 32.355, -120.047, 0.00920636, -66.0423
1395, 23.25000, 32.3549, -121.304, 0.00928516, -66.9575
1410, 23.50000, 32.3509, -122.622, 0.0093631, -67.9395
1425, 23.75000, 32.3401, -124.003, 0.00943931, -68.9909
1440, 24.00000, 32.3194, -125.449, 0.00951278, -70.1144
1455, 24.25000, 32.2851, -126.965, 0.00958234, -71.3122
1470, 24.50000, 32.2331, -128.55, 0.00964669, -72.5863
1485, 24.75000, 32.1591, -130.208, 0.00970434, -73.9381
1500, 25.00000, 32.0581, -131.938, 0.00975364, -75.3682
