Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
270, 4.50000, 137.874, 7.49955, 167.838, -104.702, 163.658, 124.175, 1.56592, 120.414, 2.03924, -2.18937, 1.83797, -128.736
285, 4.75000, 146.722, -1.01353, 180.67, -116.062, 169.461, 112.609, 1.58876, 110.962, 2.09133, -14.2431, 1.80441, -140.873
300, 5.00000, 151.844, -10.1758, 185.587, -128.229, 167.316, 101.207, 1.57074, 100.878, 2.05229, -27.0722, 1.69421, -152.766
315, 5.25000, 152.378, -19.5079, 181.673, -140.076, 158.784, 90.9502, 1.50708, 90.6437, 1.92348, -39.5816, 1.53351, -163.458
330, 5.50000, 148.394, -28.4458, 171.048, -150.687, 146.92, 82.313, 1.40378, 80.8613, 1.73643, -50.8644, 1.35698, -172.502
345, 5.75000, 141.021, -36.5096, 157.039, -159.631, 134.257, 75.2856, 1.27668, 72.0384, 1.53004, -60.4758, 1.18849, -179.929
360, 6.00000, 131.827, -43.459, 142.362, -166.896, 122.18, 69.6333, 1.14319, 64.4185, 1.33218, -68.3873, 1.03839, 174.022
375, 6.25000, 122.127, -49.2832, 128.551, -172.698, 111.239, 65.0863, 1.01565, 58.0029, 1.15619, -74.8009, 0.908895, 169.086
390, 6.50000, 112.736, -54.1009, 116.224, -177.312, 101.555, 61.41, 0.900224, 52.6601, 1.00544, -79.9883, 0.798655, 165.034
405, 6.75000, 104.049, -58.0734, 105.481, 179.002, 93.0598, 58.4171, 0.798759, 48.2175, 0.878398, -84.2072, 0.70516, 161.683
420, 7.00000, 96.1994, -61.3573, 96.1996, 176.032, 85.6213, 55.9625, 0.710806, 44.5093, 0.771811, -87.6709, 0.625758, 158.889
435, 7.25000, 89.1825, -64.0867, 88.1849, 173.614, 79.0928, 53.9349, 0.634954, 41.3939, 0.682211, -90.5458, 0.558046, 156.542
450, 7.50000, 82.9335, -66.3705, 81.2371, 171.626, 73.3378, 52.2493, 0.569546, 38.7569, 0.606497, -92.9591, 0.499986, 154.557
465, 7.75000, 77.3666, -68.2947, 75.1777, 169.973, 68.2369, 50.8405, 0.512988, 36.508, 0.542089, -95.0069, 0.449901, 152.866
480, 8.00000, 72.3941, -69.9264, 69.8564, 168.586, 63.689, 49.6583, 0.463877, 34.5763, 0.486898, -96.7619, 0.406425, 151.419
495, 8.25000, 67.9355, -71.3182, 65.1493, 167.412, 59.61, 48.6636, 0.421022, 32.9064, 0.439263, -98.2799, 0.368455, 150.176
510, 8.50000, 63.9195, -72.5112, 60.9558, 166.41, 55.9298, 47.826, 0.383433, 31.4547, 0.397859, -99.6036, 0.335099, 149.104
525, 8.75000, 60.285, -73.5378, 57.194, 165.55, 52.5907, 47.1216, 0.35029, 30.1867, 0.361633, -100.766, 0.305633, 148.18
540, 9.00000, 56.9798, -74.4237, 53.7976, 164.807, 49.5448, 46.5313, 0.32092, 29.0752, 0.329739, -101.795, 0.279467, 147.383
555, 9.25000, 53.96, -75.1891, 50.7122, 164.161, 46.7523, 46.0402, 0.294768, 28.098, 0.301497, -102.709, 0.25612, 146.697
570, 9.50000, 51.1882, -75.8504, 47.8931, 163.598, 44.1799, 45.6363, 0.271374, 27.2377, 0.276356, -103.526, 0.235192, 146.109
585, 9.75000, 48.633, -76.4206, 45.3035, 163.105, 41.7996, 45.3099, 0.250356, 26.4799, 0.253863, -104.259, 0.216354, 145.61
600, 10.00000, 46.2675, -76.9104, 42.9128, 162.672, 39.588, 45.0535, 0.231398, 25.813, 0.233649, -104.919, 0.199331, 145.19
615, 10.25000, 44.069, -77.328, 40.6954, 162.292, 37.5249, 44.861, 0.214231, 25.2275, 0.215405, -105.516, 0.183891, 144.844
630, 10.50000, 42.018, -77.6804, 38.6295, 161.958, 35.5935, 44.7278, 0.198632, 24.7158, 0.198874, -106.056, 0.169841, 144.566
645, 10.75000, 40.0979, -77.9728, 36.697, 161.664, 33.7791, 44.6503, 0.18441, 24.2717, 0.183841, -106.546, 0.157014, 144.352
660, 11.00000, 38.2941, -78.2094, 34.8821, 161.406, 32.0692, 44.6259, 0.171403, 23.89, 0.170123, -106.992, 0.14527, 144.199
675, 11.25000, 36.5942, -78.3936, 33.1715, 161.181, 30.4529, 44.6528, 0.159473, 23.5668, 0.157567, -107.396, 0.134488, 144.105
690, 11.50000, 34.9875, -78.5276, 31.5535, 160.985, 28.9208, 44.7301, 0.1485, 23.299, 0.146039, -107.764, 0.124564, 144.069
705, 11.75000, 33.4644, -78.6129, 30.0182, 160.816, 27.4648, 44.8576, 0.138381, 23.0844, 0.135426, -108.097, 0.115408, 144.091
720, 12.00000, 32.0167, -78.6505, 28.5567, 160.672, 26.0777, 45.0358, 0.129028, 22.9213, 0.12563, -108.399, 0.106942, 144.17
735, 12.25000, 30.6371, -78.6403, 27.1615, 160.551, 24.7532, 45.2659, 0.120363, 22.8089, 0.116566, -108.671, 0.0990979, 144.308
750, 12.50000, 29.3192, -78.5821, 25.8256, 160.452, 23.4858, 45.5498, 0.112318, 22.7469, 0.108161, -108.916, 0.0918163, 144.507
765, 12.75000, 28.0574, -78.4745, 24.5432, 160.375, 22.2706, 45.8903, 0.104835, 22.7356, 0.100349, -109.133, 0.0850448, 144.769
780, 13.00000, 26.8467, -78.3157, 23.3088, 160.319, 21.1033, 46.2909, 0.09786, 22.7759, 0.0930737, -109.325, 0.0787377, 145.099
795, 13.25000, 25.6826, -78.1033, 22.1177, 160.283, 19.9802, 46.7561, 0.0913482, 22.8696, 0.0862855, -109.492, 0.0728544, 145.501
810, 13.50000, 24.5613, -77.8339, 20.9656, 160.268, 18.8979, 47.2916, 0.0852586, 23.019, 0.0799401, -109.633, 0.067359, 145.981
825, 13.75000, 23.4793, -77.5033, 19.8486, 160.273, 17.8536, 47.9043, 0.0795553, 23.227, 0.0739982, -109.75, 0.0622201, 146.547
840, 14.00000, 22.4336, -77.1065, 18.7632, 160.301, 16.8447, 48.6025, 0.0742063, 23.4977, 0.0684251, -109.842, 0.0574095, 147.207
855, 14.25000, 21.4214, -76.6372, 17.7062, 160.352, 15.869, 49.3966, 0.0691832, 23.8358, 0.0631896, -109.907, 0.0529026, 147.973
870, 14.50000, 20.4406, -76.0882, 16.6746, 160.428, 14.9248, 50.2989, 0.0644607, 24.2473, 0.0582642, -109.944, 0.0486774, 148.859
885, 14.75000, 19.4892, -75.4505, 15.6658, 160.531, 14.0104, 51.3245, 0.0600164, 24.7393, 0.0536237, -109.952, 0.0447149, 149.879
900, 15.00000, 18.5655, -74.7136, 14.6772, 160.665, 13.1248, 52.4918, 0.0558303, 25.3205, 0.0492459, -109.928, 0.0409983, 151.056
915, 15.25000, 17.6684, -73.8652, 13.7066, 160.834, 12.2671, 53.8234, 0.0518847, 26.0012, 0.0451107, -109.869, 0.0375133, 152.413
930, 15.50000, 16.7969, -72.8904, 12.7517, 161.044, 11.437, 55.3471, 0.0481641, 26.7938, 0.0411998, -109.77, 0.0342477, 153.981
945, 15.75000, 15.9507, -71.7718, 11.8106, 161.303, 10.6345, 57.0971, 0.0446548, 27.7132, 0.0374967, -109.626, 0.0311917, 155.797
960, 16.00000, 15.1298, -70.4888, 10.8814, 161.621, 9.86034, 59.1157, 0.0413451, 28.7772, 0.0339868, -109.428, 0.0283379, 157.908
975, 16.25000, 14.3346, -69.0172, 9.96231, 162.012, 9.1157, 61.4555, 0.0382251, 30.0072, 0.0306564, -109.166, 0.0256815, 160.368
990, 16.50000, 13.5663, -67.3287, 9.05167, 162.498, 8.40277, 64.1814, 0.0352864, 31.4287, 0.0274935, -108.825, 0.0232206, 163.247
1005, 16.75000, 12.8268, -65.3904, 8.14799, 163.108, 7.72478, 67.3731, 0.0325229, 33.0722, 0.0244871, -108.387, 0.0209564, 166.628
1020, 17.00000, 12.1189, -63.1647, 7.24996, 163.887, 7.08638, 71.1265, 0.0299301, 34.9742, 0.0216273, -107.822, 0.0188943, 170.607
1035, 17.25000, 11.4462, -60.6093, 6.35649, 164.905, 6.49396, 75.5535, 0.0275058, 37.1773, 0.0189054, -107.088, 0.0170437, 175.287
1050, 17.50000, 10.8139, -57.6786, 5.46693, 166.279, 5.95612, 80.7753, 0.0252502, 39.7316, 0.016314, -106.124, 0.0154191, -179.226
1065, 17.75000, 10.2283, -54.3258, 4.58142, 168.216, 5.48394, 86.9058, 0.0231658, 42.6937, 0.013847, -104.826, 0.014039, -172.857
1080, 18.00000, 9.69757, -50.5079, 3.70185, 171.118, 5.0909, 94.0179, 0.0212584, 46.1255, 0.0115005, -103.022, 0.0129244, -165.593
1095, 18.25000, 9.2313, -46.1928, 2.83454, 175.878, 4.79192, 102.091, 0.0195365, 50.0897, 0.00927401, -100.397, 0.0120945, -157.535
1110, 18.50000, 8.84061, -41.3701, 1.99964, -175.17, 4.60109, 110.953, 0.018012, 54.6421, 0.00717421, -96.3097, 0.0115605, -148.928
1125, 18.75000, 8.53756, -36.0644, 1.27462, -154.654, 4.52825, 120.26, 0.0166994, 59.8179, 0.00522652, -89.2801, 0.011319, -140.146
1140, 19.00000, 8.33414, -30.3466, 0.977282, -108.111, 4.57559, 129.551, 0.0156143, 65.6125, 0.00351702, -75.3404, 0.0113484, -131.608
1155, 19.25000, 8.24101, -24.3396, 1.43033, -67.2356, 4.73658, 138.374, 0.0147714, 71.9612, 0.00236266, -44.47, 0.0116118, -123.668
1170, 19.50000, 8.26592, -18.2109, 2.22886, -50.376, 4.9978, 146.406, 0.014181, 78.7244, 0.00245484, 0.48204, 0.0120641, -116.545
1185, 19.75000, 8.41261, -12.1512, 3.13175, -42.6922, 5.34253, 153.498, 0.0138451, 85.6919, 0.00358845, 26.998, 0.0126595, -110.313
1200, 20.00000, 8.68033, -6.34438, 4.08294, -38.4757, 5.75416, 159.646, 0.0137552, 92.6122, 0.00503994, 39.0313, 0.0133573, -104.945
1215, 20.25000, 9.06435, -0.940266, 5.06744, -35.8603, 6.21814, 164.932, 0.0138918, 99.2396, 0.0065533, 45.3101, 0.0141242, -100.356
1230, 20.50000, 9.55715, 3.96066, 6.08098, -34.105, 6.72268, 169.474, 0.014227, 105.378, 0.00805793, 49.0659, 0.014934, -96.4408
1245, 20.75000, 10.1497, 8.30849, 7.12298, -32.8647, 7.25867, 173.395, 0.0147286, 110.906, 0.00953083, 51.5374, 0.0157669, -93.0954
1260, 21.00000, 10.8329, 12.0949, 8.19445, -31.9586, 7.81927, 176.807, 0.0153639, 115.774, 0.0109638, 53.2765, 0.016608, -90.2258
1275, 21.25000, 11.598, 15.3401, 9.29724, -31.2842, 8.39948, 179.806, 0.0161027, 119.988, 0.0123541, 54.5614, 0.0174464, -87.7518
1290, 21.50000, 12.4375, 18.0807, 10.4337, -30.7792, 8.99572, -177.527, 0.0169189, 123.587, 0.0137013, 55.5466, 0.018274, -85.6068
1305, 21.75000, 13.3448, 20.3608, 11.6066, -30.4042, 9.60559, -175.127, 0.0177905, 126.631, 0.0150063, 56.3243, 0.0190848, -83.7361
1320, 22.00000, 14.3148, 22.225, 12.819, -30.1336, 10.2276, -172.938, 0.0186995, 129.181, 0.0162702, 56.9527, 0.0198745, -82.0949
1335, 22.25000, 15.3429, 23.7156, 14.0741, -29.9503, 10.8611, -170.917, 0.0196313, 131.296, 0.0174946, 57.4701, 0.0206398, -80.6466
1350, 22.50000, 16.4255, 24.8708, 15.3755, -29.8428, 11.5062, -169.025, 0.0205742, 133.031, 0.0186811, 57.9028, 0.0213782, -79.3615
1365, 22.75000, 17.5596, 25.7237, 16.7269, -29.8037, 12.1635, -167.232, 0.0215181, 134.433, 0.0198315, 58.2695, 0.022088, -78.2149
1380, 23.00000, 18.7424, 26.3027, 18.1322, -29.8282, 12.8347, -165.513, 0.022455, 135.541, 0.0209473, 58.5833, 0.0227677, -77.1864
1395, 23.25000, 19.9713, 26.6318, 19.5956, -29.9137, 13.522, -163.846, 0.0233774, 136.39, 0.0220301, 58.8542, 0.0234163, -76.259
1410, 23.50000, 21.2435, 26.7308, 21.1212, -30.0591, 14.2285, -162.214, 0.0242789, 137.008, 0.0230815, 59.0892, 0.0240329, -75.4186
1425, 23.75000, 22.5561, 26.6165, 22.7133, -30.2643, 14.9582, -160.602, 0.0251534, 137.418, 0.024103, 59.2938, 0.024617, -74.6529
1440, 24.00000, 23.9056, 26.3027, 24.3762, -30.5301, 15.7163, -159, 0.0259948, 137.64, 0.0250958, 59.4718, 0.025168, -73.9517
1455, 24.25000, 25.2879, 25.8009, 26.1139, -30.8582, 16.5088, -157.4, 0.0267973, 137.691, 0.0260611, 59.6261, 0.0256855, -73.3061
1470, 24.50000, 26.698, 25.1208, 27.9305, -31.2505, 17.3431, -155.798, 0.0275547, 137.585, 0.027, 59.7588, 0.026169, -72.7083
1485, 24.75000, 28.13, 24.2711, 29.8295, -31.7092, 18.228, -154.195, 0.0282609, 137.336, 0.0279133, 59.8712, 0.0266182, -72.1514
1500, 25.00000, 29.5766, 23.2592, 31.8141, -32.2365, 19.1733, -152.594, 0.0289092, 136.954, 0.0288016, 59.9643, 0.0270329, -71.6293
