Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 69.9735, -32.3572, 69.9995, -152.856, 69.4565, 87.3759
75, 1.25000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 64.2659, -38.1297, 64.0145, -159.704, 62.9408, 81.2744
90, 1.50000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 58.9547, -43.0098, 58.357, -165.401, 57.0505, 76.2783
105, 1.75000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 54.1454, -47.1329, 53.2306, -170.137, 51.87, 72.1708
120, 2.00000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 49.8552, -50.6272, 48.6844, -174.092, 47.3668, 68.7666
135, 2.25000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 46.0556, -53.6041, 44.6926, -177.416, 43.4651, 65.9175
150, 2.50000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 42.6986, -56.1568, 41.1985, 179.767, 40.0797, 63.5088
165, 2.75000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 39.731, -58.3608, 38.1383, 177.36, 37.1313, 61.4522
180, 3.00000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 37.1018, -60.2771, 35.4505, 175.286, 34.5508, 59.68
195, 3.25000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 34.7646, -61.9545, 33.0805, 173.485, 32.2799, 58.1398
210, 3.50000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 32.679, -63.4324, 30.9814, 171.909, 30.2704, 56.7907
225, 3.75000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 30.8105, -64.7425, 29.1133, 170.521, 28.4825, 55.6005
240, 4.00000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 29.1296, -65.9104, 27.443, 169.29, 26.8835, 54.5436
255, 4.25000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 27.6113, -66.957, 25.9427, 168.193, 25.4464, 53.5995
270, 4.50000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 26.2346, -67.8996, 24.5892, 167.209, 24.1487, 52.7516
285, 4.75000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 24.9815, -68.7523, 23.3628, 166.322, 22.9718, 51.9863
300, 5.00000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 23.8368, -69.527, 22.2473, 165.52, 21.9001, 51.2924
315, 5.25000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 22.7876, -70.2336, 21.2288, 164.79, 20.9205, 50.6606
330, 5.50000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 21.8229, -70.8803, 20.2956, 164.125, 20.0219, 50.0832
345, 5.75000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 20.9332, -71.4742, 19.4378, 163.516, 19.1949, 49.5535
360, 6.00000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 20.1103, -72.0214, 18.6467, 162.956, 18.4313, 49.0662
375, 6.25000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 19.3471, -72.5269, 17.9151, 162.44, 17.7244, 48.6163
390, 6.50000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 18.6375, -72.9953, 17.2367, 161.964, 17.068, 48.2
405, 6.75000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 17.9762, -73.4303, 16.6059, 161.522, 16.4571, 47.8136
420, 7.00000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 17.3584, -73.8353, 16.018, 161.112, 15.8871, 47.4542
435, 7.25000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 16.7802, -74.2132, 15.4689, 160.73, 15.3541, 47.1191
450, 7.50000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 16.2378, -74.5665, 14.9548, 160.374, 14.8546, 46.806
465, 7.75000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 15.7281, -74.8975, 14.4725, 160.041, 14.3856, 46.5129
480, 8.00000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 15.2482, -75.2081, 14.0193, 159.729, 13.9444, 46.2381
495, 8.25000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 14.7956, -75.5002, 13.5925, 159.437, 13.5286, 45.9799
510, 8.50000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 14.3681, -75.7752, 13.19, 159.162, 13.1361, 45.7369
525, 8.75000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 13.9636, -76.0345, 12.8097, 158.903, 12.765, 45.5079
540, 9.00000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 13.5804, -76.2794, 12.4499, 158.659, 12.4135, 45.2917
555, 9.25000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 13.2168, -76.5111, 12.1089, 158.429, 12.0802, 45.0875
570, 9.50000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 12.8713, -76.7304, 11.7854, 158.212, 11.7637, 44.8942
585, 9.75000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 12.5426, -76.9384, 11.478, 158.007, 11.4628, 44.7112
600, 10.00000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 12.2296, -77.1358, 11.1855, 157.812, 11.1762, 44.5375
615, 10.25000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 11.9311, -77.3234, 10.9069, 157.628, 10.9031, 44.3727
630, 10.50000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 11.6462, -77.5018, 10.6411, 157.453, 10.6425, 44.216
645, 10.75000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 11.3739, -77.6717, 10.3875, 157.286, 10.3935, 44.067
660, 11.00000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 11.1134, -77.8336, 10.145, 157.128, 10.1554, 43.9251
675, 11.25000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 10.864, -77.9881, 9.91304, 156.978, 9.92741, 43.7899
690, 11.50000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 10.6249, -78.1355, 9.69089, 156.835, 9.709, 43.661
705, 11.75000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 10.3956, -78.2764, 9.47794, 156.699, 9.49952, 43.5379
720, 12.00000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 10.1754, -78.4111, 9.27364, 156.569, 9.29844, 43.4204
735, 12.25000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 9.96374, -78.5399, 9.07745, 156.445, 9.10526, 43.3082
750, 12.50000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 9.76022, -78.6633, 8.8889, 156.327, 8.91952, 43.2008
765, 12.75000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 9.56434, -78.7816, 8.70755, 156.214, 8.74078, 43.0981
780, 13.00000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 9.37567, -78.8949, 8.53298, 156.106, 8.56865, 42.9998
795, 13.25000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 9.19381, -79.0036, 8.36482, 156.003, 8.40277, 42.9056
810, 13.50000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 9.01839, -79.108, 8.20272, 155.905, 8.2428, 42.8154
825, 13.75000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 8.84908, -79.2082, 8.04634, 155.811, 8.08843, 42.7289
840, 14.00000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 8.68555, -79.3044, 7.89539, 155.721, 7.93935, 42.646
855, 14.25000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 8.5275, -79.397, 7.74958, 155.635, 7.7953, 42.5664
870, 14.50000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 8.37467, -79.4859, 7.60865, 155.552, 7.65603, 42.4901
885, 14.75000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 8.22679, -79.5715, 7.47236, 155.474, 7.52128, 42.4168
900, 15.00000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 8.08362, -79.6539, 7.34047, 155.398, 7.39085, 42.3464
915, 15.25000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 7.94493, -79.7332, 7.21277, 155.326, 7.26452, 42.2789
930, 15.50000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 7.81051, -79.8096, 7.08905, 155.257, 7.14211, 42.2139
945, 15.75000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 7.68017, -79.8832, 6.96914, 155.19, 7.02341, 42.1516
960, 16.00000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 7.55371, -79.954, 6.85285, 155.127, 6.90827, 42.0917
975, 16.25000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 7.43096, -80.0224, 6.74001, 155.066, 6.79653, 42.0341
990, 16.50000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 7.31175, -80.0883, 6.63048, 155.008, 6.68802, 41.9787
1005, 16.75000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 7.19593, -80.1518, 6.5241, 154.953, 6.58261, 41.9255
1020, 17.00000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 7.08336, -80.2131, 6.42073, 154.899, 6.48017, 41.8744
1035, 17.25000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 6.97388, -80.2722, 6.32026, 154.848, 6.38056, 41.8252
1050, 17.50000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 6.86738, -80.3293, 6.22254, 154.8, 6.28367, 41.778
1065, 17.75000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 6.76373, -80.3843, 6.12747, 154.753, 6.18938, 41.7325
1080, 18.00000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 6.66281, -80.4375, 6.03493, 154.709, 6.09759, 41.6889
1095, 18.25000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 6.56451, -80.4887, 5.94483, 154.666, 6.00819, 41.647
1110, 18.50000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 6.46873, -80.5383, 5.85706, 154.626, 5.92109, 41.6067
1125, 18.75000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 6.37537, -80.5861, 5.77154, 154.587, 5.8362, 41.568
