Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
300, 5.00000, 51.3065, -12.2336, 67.0118, -129.951, 60.2161, 99.2206, 1.82079, 98.7203, 2.25325, -28.935, 1.87785, -154.942
315, 5.25000, 51.799, -21.6826, 66.0235, -141.874, 57.5401, 88.831, 1.76027, 88.3577, 2.12847, -41.5416, 1.71415, -165.779
330, 5.50000, 50.7717, -30.7428, 62.5895, -152.558, 53.6263, 80.0576, 1.65282, 78.4433, 1.93748, -52.9194, 1.53035, -174.973
345, 5.75000, 48.581, -38.9357, 57.8836, -161.572, 49.3764, 72.8911, 1.51598, 69.4833, 1.72222, -62.6239, 1.35287, 177.446
360, 6.00000, 45.7436, -46.0213, 52.881, -168.906, 45.2931, 67.0972, 1.36965, 61.7212, 1.51344, -70.6274, 1.19362, 171.241
375, 6.25000, 42.7016, -51.9886, 48.1437, -174.774, 41.583, 62.4058, 1.22831, 55.1582, 1.32636, -77.1326, 1.05555, 166.146
390, 6.50000, 39.7345, -56.9562, 43.9049, -179.456, 38.2974, 58.5815, 1.09947, 49.6628, 1.16531, -82.412, 0.937586, 161.931
405, 6.75000, 36.9813, -61.0853, 40.2116, 176.791, 35.4191, 55.4364, 0.985644, 45.0623, 1.0291, -86.7233, 0.837253, 158.412
420, 7.00000, 34.4927, -64.5325, 37.0269, 173.753, 32.905, 52.8248, 0.886608, 41.1907, 0.914503, -90.2803, 0.751848, 155.445
435, 7.25000, 32.2718, -67.4324, 34.286, 171.267, 30.7063, 50.6347, 0.80096, 37.9063, 0.81797, -93.2495, 0.678881, 152.919
450, 7.50000, 30.3001, -69.8939, 31.9207, 169.209, 28.7766, 48.7806, 0.726944, 35.0943, 0.736264, -95.7583, 0.616218, 150.748
465, 7.75000, 28.5513, -72.0034, 29.8694, 167.487, 27.0753, 47.1968, 0.662836, 32.664, 0.666668, -97.9028, 0.562089, 148.864
480, 8.00000, 26.9978, -73.8285, 28.0798, 166.029, 25.5674, 45.8324, 0.607096, 30.5442, 0.60697, -99.7561, 0.515048, 147.217
495, 8.25000, 25.6138, -75.4224, 26.5086, 164.784, 24.2239, 44.6477, 0.558407, 28.679, 0.555401, -101.374, 0.473923, 145.764
510, 8.50000, 24.3765, -76.8266, 25.1207, 163.71, 23.0205, 43.6118, 0.515665, 27.0242, 0.510549, -102.799, 0.437761, 144.475
525, 8.75000, 23.2659, -78.0741, 23.8871, 162.776, 21.9371, 42.7, 0.477958, 25.5451, 0.471284, -104.065, 0.40579, 143.323
540, 9.00000, 22.2653, -79.1913, 22.7847, 161.958, 20.9571, 41.8926, 0.44453, 24.2135, 0.436702, -105.198, 0.377378, 142.288
555, 9.25000, 21.3603, -80.1993, 21.7941, 161.236, 20.0666, 41.1736, 0.414756, 23.0068, 0.406071, -106.22, 0.352008, 141.352
570, 9.50000, 20.5386, -81.1153, 20.8998, 160.595, 19.2538, 40.5304, 0.388119, 21.9068, 0.378797, -107.146, 0.32925, 140.502
585, 9.75000, 19.79, -81.9531, 20.0887, 160.024, 18.5091, 39.9522, 0.364188, 20.8982, 0.354394, -107.992, 0.308751, 139.727
600, 10.00000, 19.1057, -82.7244, 19.35, 159.51, 17.8242, 39.4304, 0.342604, 19.9687, 0.332461, -108.767, 0.290214, 139.018
615, 10.25000, 18.4783, -83.4386, 18.6747, 159.048, 17.1921, 38.9577, 0.323064, 19.1079, 0.312667, -109.481, 0.27339, 138.365
630, 10.50000, 17.9014, -84.1039, 18.0552, 158.629, 16.6068, 38.5281, 0.305315, 18.307, 0.294734, -110.142, 0.258068, 137.763
645, 10.75000, 17.3694, -84.727, 17.4849, 158.249, 16.0632, 38.1366, 0.289139, 17.5586, 0.278429, -110.757, 0.24407, 137.207
660, 11.00000, 16.8778, -85.3135, 16.9586, 157.902, 15.5568, 37.7788, 0.274354, 16.8564, 0.263554, -111.33, 0.231242, 136.69
675, 11.25000, 16.4224, -85.8684, 16.4714, 157.584, 15.0839, 37.4511, 0.2608, 16.195, 0.249943, -111.867, 0.219456, 136.209
690, 11.50000, 15.9996, -86.3958, 16.0194, 157.293, 14.641, 37.1505, 0.248343, 15.5698, 0.237451, -112.372, 0.208596, 135.761
705, 11.75000, 15.6064, -86.8995, 15.5989, 157.025, 14.2253, 36.8742, 0.236865, 14.9767, 0.225956, -112.847, 0.198567, 135.342
720, 12.00000, 15.24, -87.3826, 15.2071, 156.778, 13.8343, 36.62, 0.226265, 14.4121, 0.215351, -113.296, 0.189282, 134.95
735, 12.25000, 14.8982, -87.8479, 14.8412, 156.549, 13.4657, 36.386, 0.216453, 13.8729, 0.205545, -113.721, 0.180668, 134.582
750, 12.50000, 14.5788, -88.2979, 14.499, 156.338, 13.1174, 36.1704, 0.207354, 13.3564, 0.196457, -114.125, 0.17266, 134.237
765, 12.75000, 14.2799, -88.7348, 14.1784, 156.143, 12.7878, 35.9719, 0.198898, 12.8601, 0.188016, -114.51, 0.1652, 133.912
780, 13.00000, 13.9999, -89.1606, 13.8776, 155.961, 12.4753, 35.7891, 0.191026, 12.3818, 0.180162, -114.877, 0.158238, 133.605
795, 13.25000, 13.7373, -89.577, 13.5951, 155.792, 12.1783, 35.6211, 0.183685, 11.9195, 0.17284, -115.228, 0.15173, 133.317
810, 13.50000, 13.4909, -89.9857, 13.3293, 155.636, 11.8958, 35.4668, 0.176828, 11.4715, 0.166002, -115.565, 0.145634, 133.044
825, 13.75000, 13.2595, -90.3882, 13.0792, 155.49, 11.6265, 35.3255, 0.170413, 11.0361, 0.159605, -115.888, 0.139917, 132.786
840, 14.00000, 13.0419, -90.7859, 12.8434, 155.354, 11.3695, 35.1966, 0.164403, 10.6117, 0.153612, -116.198, 0.134547, 132.543
855, 14.25000, 12.8374, -91.18, 12.6212, 155.228, 11.1237, 35.0795, 0.158765, 10.1971, 0.147988, -116.498, 0.129494, 132.313
870, 14.50000, 12.645, -91.5717, 12.4115, 155.111, 10.8884, 34.9737, 0.153468, 9.7909, 0.142705, -116.786, 0.124734, 132.095
885, 14.75000, 12.464, -91.9623, 12.2135, 155.002, 10.6628, 34.879, 0.148487, 9.39192, 0.137733, -117.066, 0.120244, 131.889
900, 15.00000, 12.2936, -92.3527, 12.0266, 154.9, 10.4461, 34.795, 0.143796, 8.99902, 0.13305, -117.336, 0.116003, 131.694
915, 15.25000, 12.1333, -92.7442, 11.8501, 154.806, 10.2378, 34.7215, 0.139375, 8.61113, 0.128632, -117.598, 0.111992, 131.509
930, 15.50000, 11.9825, -93.1376, 11.6834, 154.719, 10.0372, 34.6584, 0.135203, 8.22722, 0.124461, -117.853, 0.108194, 131.335
945, 15.75000, 11.8406, -93.534, 11.526, 154.638, 9.84385, 34.6058, 0.131262, 7.8463, 0.120518, -118.1, 0.104594, 131.17
960, 16.00000, 11.7072, -93.9344, 11.3774, 154.563, 9.65718, 34.5636, 0.127537, 7.4674, 0.116787, -118.341, 0.101178, 131.014
975, 16.25000, 11.5819, -94.3397, 11.2372, 154.493, 9.47676, 34.532, 0.124011, 7.08961, 0.113253, -118.576, 0.0979325, 130.867
990, 16.50000, 11.4642, -94.7511, 11.105, 154.429, 9.30214, 34.5112, 0.120672, 6.71198, 0.109903, -118.805, 0.0948465, 130.729
1005, 16.75000, 11.3538, -95.1694, 10.9805, 154.37, 9.13293, 34.5015, 0.117508, 6.33362, 0.106724, -119.03, 0.0919089, 130.599
1020, 17.00000, 11.2503, -95.5957, 10.8633, 154.316, 8.96876, 34.5032, 0.114506, 5.95362, 0.103706, -119.249, 0.08911, 130.478
1035, 17.25000, 11.1535, -96.0311, 10.7533, 154.266, 8.80929, 34.5167, 0.111656, 5.57105, 0.100837, -119.464, 0.0864407, 130.364
1050, 17.50000, 11.0631, -96.4765, 10.6502, 154.221, 8.6542, 34.5428, 0.10895, 5.18501, 0.0981081, -119.675, 0.0838928, 130.258
1065, 17.75000, 10.9787, -96.9331, 10.5537, 154.179, 8.50319, 34.5819, 0.106377, 4.79456, 0.0955112, -119.882, 0.0814584, 130.16
1080, 18.00000, 10.9002, -97.4022, 10.4637, 154.14, 8.35597, 34.6349, 0.10393, 4.39875, 0.0930381, -120.086, 0.0791306, 130.07
1095, 18.25000, 10.8273, -97.8847, 10.3801, 154.105, 8.2123, 34.7026, 0.101601, 3.9966, 0.0906816, -120.287, 0.0769028, 129.988
1110, 18.50000, 10.7597, -98.3821, 10.3027, 154.072, 8.07193, 34.7861, 0.0993828, 3.58709, 0.0884349, -120.485, 0.0747689, 129.913
1125, 18.75000, 10.6973, -98.8955, 10.2315, 154.041, 7.93463, 34.8865, 0.0972692, 3.1692, 0.0862918, -120.68, 0.0727235, 129.846
1140, 19.00000, 10.6399, -99.4265, 10.1664, 154.012, 7.80021, 35.0052, 0.0952539, 2.74183, 0.0842466, -120.873, 0.0707613, 129.787
1155, 19.25000, 10.5873, -99.9763, 10.1072, 153.984, 7.66848, 35.1437, 0.0933311, 2.30385, 0.0822941, -121.065, 0.0688774, 129.736
1170, 19.50000, 10.5392, -100.547, 10.0541, 153.957, 7.53927, 35.3036, 0.0914953, 1.85409, 0.0804295, -121.254, 0.0670675, 129.694
1185, 19.75000, 10.4955, -101.139, 10.0069, 153.93, 7.41243, 35.4869, 0.0897415, 1.39132, 0.0786482, -121.443, 0.0653274, 129.66
1200, 20.00000, 10.456, -101.755, 9.9658, 153.902, 7.28785, 35.6958, 0.0880646, 0.91423, 0.0769462, -121.631, 0.0636531, 129.635
1215, 20.25000, 10.4204, -102.397, 9.93073, 153.872, 7.16542, 35.9325, 0.0864602, 0.421476, 0.0753196, -121.818, 0.0620413, 129.619
1230, 20.50000, 10.3886, -103.067, 9.90178, 153.839, 7.04506, 36.1999, 0.0849236, -0.0883691, 0.0737651, -122.005, 0.0604884, 129.613
1245, 20.75000, 10.3603, -103.766, 9.87904, 153.802, 6.92675, 36.5009, 0.0834504, -0.616799, 0.0722792, -122.192, 0.0589914, 129.617
1260, 21.00000, 10.3353, -104.497, 9.8626, 153.76, 6.81045, 36.8388, 0.0820366, -1.16538, 0.0708592, -122.38, 0.0575475, 129.631
1275, 21.25000, 10.3133, -105.262, 9.85259, 153.711, 6.69622, 37.2173, 0.0806778, -1.73574, 0.0695022, -122.569, 0.056154, 129.657
1290, 21.50000, 10.294, -106.063, 9.84914, 153.654, 6.58413, 37.6404, 0.0793699, -2.3296, 0.0682057, -122.76, 0.0548086, 129.695
1305, 21.75000, 10.2771, -106.904, 9.85241, 153.586, 6.4743, 38.1124, 0.0781087, -2.94871, 0.0669674, -122.953, 0.0535088, 129.746
1320, 22.00000, 10.2621, -107.786, 9.86255, 153.506, 6.36695, 38.6382, 0.0768901, -3.59492, 0.0657852, -123.149, 0.0522529, 129.81
1335, 22.25000, 10.2488, -108.712, 9.87974, 153.41, 6.26234, 39.2226, 0.0757097, -4.27009, 0.0646571, -123.35, 0.0510388, 129.888
1350, 22.50000, 10.2365, -109.686, 9.90414, 153.297, 6.16082, 39.871, 0.0745631, -4.97613, 0.0635814, -123.555, 0.0498649, 129.983
1365, 22.75000, 10.2247, -110.711, 9.93592, 153.163, 6.06286, 40.5886, 0.0734458, -5.71493, 0.0625563, -123.766, 0.0487299, 130.094
1380, 23.00000, 10.2128, -111.788, 9.97523, 153.005, 5.969, 41.3809, 0.0723528, -6.48839, 0.0615803, -123.985, 0.0476324, 130.222
1395, 23.25000, 10.2001, -112.922, 10.0222, 152.818, 5.87993, 42.2529, 0.0712793, -7.29829, 0.0606519, -124.212, 0.0465715, 130.37
1410, 23.50000, 10.1858, -114.116, 10.0769, 152.6, 5.79647, 43.2089, 0.0702198, -8.14632, 0.0597697, -124.449, 0.0455463, 130.538
1425, 23.75000, 10.1689, -115.372, 10.1394, 152.345, 5.71958, 44.2523, 0.0691689, -9.03397, 0.0589324, -124.698, 0.0445561, 130.727
1440, 24.00000, 10.1484, -116.693, 10.2096, 152.049, 5.65035, 45.3851, 0.0681205, -9.96242, 0.0581386, -124.961, 0.0436007, 130.939
1455, 24.25000, 10.1231, -118.081, 10.2874, 151.707, 5.59, 46.6068, 0.0670686, -10.9325, 0.0573868, -125.24, 0.0426798, 131.174
1470, 24.50000, 10.0918, -119.539, 10.3727, 151.314, 5.5399, 47.9143, 0.0660066, -11.9445, 0.0566756, -125.537, 0.0417934, 131.434
1485, 24.75000, 10.053, -121.069, 10.465, 150.864, 5.50147, 49.3009, 0.0649279, -12.998, 0.0560033, -125.856, 0.0409419, 131.72
1500, 25.00000, 10.0053, -122.67, 10.5637, 150.353, 5.47619, 50.7555, 0.0638258, -14.092, 0.0553682, -126.199, 0.0401255, 132.031
