Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
690, 11.50000, 47.8911, -86.0235, 45.0572, 157.894, 41.4831, 37.4224, 0.20207, 16.487, 0.205631, -111.212, 0.179612, 136.533
705, 11.75000, 46.6355, -86.5187, 43.7921, 157.641, 40.237, 37.148, 0.191637, 15.917, 0.194577, -111.652, 0.170036, 136.131
720, 12.00000, 45.4624, -86.9933, 42.6098, 157.408, 39.0632, 36.8955, 0.181995, 15.376, 0.184375, -112.065, 0.16117, 135.755
735, 12.25000, 44.3645, -87.4498, 41.5027, 157.195, 37.9549, 36.663, 0.173062, 14.8607, 0.174936, -112.454, 0.152944, 135.404
750, 12.50000, 43.3352, -87.8909, 40.4639, 156.999, 36.9065, 36.4487, 0.164771, 14.3684, 0.166183, -112.821, 0.145296, 135.075
765, 12.75000, 42.3688, -88.3187, 39.4876, 156.819, 35.9126, 36.2512, 0.157057, 13.8968, 0.158049, -113.168, 0.138171, 134.767
780, 13.00000, 41.4602, -88.7353, 38.5685, 156.653, 34.9688, 36.0692, 0.149869, 13.4436, 0.150476, -113.496, 0.131522, 134.477
795, 13.25000, 40.6049, -89.1423, 37.7019, 156.5, 34.071, 35.9017, 0.143157, 13.0069, 0.14341, -113.808, 0.125305, 134.205
810, 13.50000, 39.7987, -89.5413, 36.8838, 156.359, 33.2153, 35.7477, 0.13688, 12.5849, 0.136806, -114.104, 0.119482, 133.948
825, 13.75000, 39.0381, -89.934, 36.1104, 156.229, 32.3985, 35.6064, 0.130999, 12.176, 0.130623, -114.386, 0.11402, 133.707
840, 14.00000, 38.3199, -90.3216, 35.3784, 156.11, 31.6177, 35.4771, 0.12548, 11.7788, 0.124826, -114.654, 0.108889, 133.479
855, 14.25000, 37.641, -90.7055, 34.6849, 156, 30.87, 35.3593, 0.120295, 11.3918, 0.11938, -114.91, 0.104061, 133.265
870, 14.50000, 36.9989, -91.0868, 34.0274, 155.899, 30.1531, 35.2524, 0.115415, 11.0138, 0.114258, -115.155, 0.0995127, 133.062
885, 14.75000, 36.391, -91.4667, 33.4033, 155.807, 29.4647, 35.1562, 0.110817, 10.6437, 0.109434, -115.389, 0.0952216, 132.871
900, 15.00000, 35.8154, -91.8462, 32.8106, 155.723, 28.8027, 35.0702, 0.106478, 10.2803, 0.104883, -115.614, 0.0911681, 132.691
915, 15.25000, 35.2699, -92.2265, 32.2474, 155.646, 28.1653, 34.9943, 0.102379, 9.92258, 0.100585, -115.828, 0.0873344, 132.521
930, 15.50000, 34.7528, -92.6085, 31.7119, 155.576, 27.5508, 34.9284, 0.0985015, 9.56959, 0.0965212, -116.034, 0.0837042, 132.361
945, 15.75000, 34.2625, -92.9931, 31.2026, 155.512, 26.9576, 34.8724, 0.0948297, 9.22036, 0.0926737, -116.232, 0.080263, 132.209
960, 16.00000, 33.7974, -93.3815, 30.718, 155.455, 26.3842, 34.8262, 0.0913487, 8.87396, 0.0890271, -116.422, 0.0769972, 132.067
975, 16.25000, 33.3562, -93.7746, 30.2569, 155.404, 25.8294, 34.79, 0.0880449, 8.52951, 0.0855671, -116.604, 0.0738948, 131.932
990, 16.50000, 32.9376, -94.1733, 29.818, 155.359, 25.2918, 34.7639, 0.0849061, 8.18613, 0.0822807, -116.78, 0.0709445, 131.806
1005, 16.75000, 32.5405, -94.5787, 29.4005, 155.319, 24.7703, 34.7481, 0.081921, 7.84296, 0.079156, -116.949, 0.0681362, 131.687
1020, 17.00000, 32.1637, -94.9917, 29.0033, 155.284, 24.2639, 34.743, 0.0790793, 7.49913, 0.0761822, -117.111, 0.0654604, 131.576
1035, 17.25000, 31.8064, -95.4134, 28.6256, 155.253, 23.7715, 34.749, 0.0763714, 7.1538, 0.0733493, -117.267, 0.0629086, 131.472
1050, 17.50000, 31.4675, -95.8448, 28.2667, 155.228, 23.2923, 34.7665, 0.0737887, 6.8061, 0.0706482, -117.417, 0.0604729, 131.374
1065, 17.75000, 31.1462, -96.2871, 27.9259, 155.206, 22.8253, 34.7961, 0.0713231, 6.45516, 0.0680706, -117.562, 0.058146, 131.283
1080, 18.00000, 30.8418, -96.7412, 27.6025, 155.188, 22.3698, 34.8385, 0.0689671, 6.10008, 0.0656087, -117.701, 0.0559212, 131.199
1095, 18.25000, 30.5533, -97.2085, 27.2962, 155.174, 21.9251, 34.8945, 0.0667138, 5.73995, 0.0632555, -117.835, 0.0537923, 131.121
1110, 18.50000, 30.2802, -97.6901, 27.0064, 155.163, 21.4904, 34.965, 0.064557, 5.37384, 0.0610043, -117.963, 0.0517535, 131.049
1125, 18.75000, 30.0217, -98.1873, 26.7328, 155.154, 21.0651, 35.0512, 0.0624905, 5.00077, 0.0588491, -118.087, 0.0497995, 130.983
1140, 19.00000, 29.7772, -98.7015, 26.475, 155.148, 20.6486, 35.1541, 0.0605089, 4.61974, 0.0567844, -118.205, 0.0479255, 130.923
1155, 19.25000, 29.546, -99.2341, 26.2329, 155.144, 20.2404, 35.2752, 0.0586071, 4.2297, 0.0548048, -118.319, 0.0461267, 130.869
1170, 19.50000, 29.3276, -99.7867, 26.0061, 155.14, 19.8399, 35.4161, 0.05678, 3.82956, 0.0529057, -118.429, 0.044399, 130.821
1185, 19.75000, 29.1212, -100.361, 25.7946, 155.138, 19.4469, 35.5786, 0.0550234, 3.41816, 0.0510825, -118.533, 0.0427383, 130.779
1200, 20.00000, 28.9262, -100.958, 25.5983, 155.135, 19.0607, 35.7645, 0.0533327, 2.99431, 0.0493311, -118.633, 0.0411411, 130.743
1215, 20.25000, 28.7421, -101.58, 25.4171, 155.131, 18.6813, 35.9763, 0.0517041, 2.55675, 0.0476476, -118.728, 0.0396038, 130.712
1230, 20.50000, 28.5681, -102.229, 25.2511, 155.125, 18.3081, 36.2164, 0.0501336, 2.10416, 0.0460285, -118.819, 0.0381232, 130.688
1245, 20.75000, 28.4036, -102.907, 25.1003, 155.116, 17.9412, 36.4877, 0.0486176, 1.63513, 0.0444705, -118.906, 0.0366964, 130.67
1260, 21.00000, 28.2478, -103.616, 24.9648, 155.103, 17.5804, 36.7933, 0.0471527, 1.14822, 0.0429703, -118.988, 0.0353204, 130.657
1275, 21.25000, 28.1, -104.358, 24.8448, 155.084, 17.2257, 37.1367, 0.0457356, 0.641889, 0.0415252, -119.066, 0.0339928, 130.651
1290, 21.50000, 27.9592, -105.136, 24.7404, 155.058, 16.8771, 37.5219, 0.0443629, 0.114545, 0.0401323, -119.139, 0.0327109, 130.652
1305, 21.75000, 27.8245, -105.952, 24.6519, 155.023, 16.5349, 37.953, 0.0430317, -0.435474, 0.0387892, -119.208, 0.0314725, 130.659
1320, 22.00000, 27.695, -106.809, 24.5794, 154.976, 16.1995, 38.4348, 0.0417389, -1.00989, 0.0374935, -119.273, 0.0302754, 130.673
1335, 22.25000, 27.5693, -107.709, 24.5233, 154.915, 15.8713, 38.9722, 0.0404815, -1.61047, 0.0362431, -119.334, 0.0291176, 130.695
1350, 22.50000, 27.4463, -108.655, 24.4838, 154.838, 15.5511, 39.5706, 0.0392567, -2.23902, 0.0350357, -119.391, 0.0279971, 130.724
1365, 22.75000, 27.3245, -109.651, 24.461, 154.742, 15.2398, 40.2355, 0.0380617, -2.89736, 0.0338695, -119.445, 0.0269122, 130.761
1380, 23.00000, 27.2022, -110.699, 24.4552, 154.623, 14.9386, 40.9726, 0.0368937, -3.58728, 0.0327426, -119.494, 0.0258612, 130.808
1395, 23.25000, 27.0775, -111.802, 24.4664, 154.478, 14.649, 41.7875, 0.0357499, -4.31052, 0.0316533, -119.541, 0.0248425, 130.863
1410, 23.50000, 26.9485, -112.963, 24.4947, 154.302, 14.3725, 42.6854, 0.0346275, -5.06874, 0.0306, -119.585, 0.0238546, 130.929
1425, 23.75000, 26.8127, -114.185, 24.54, 154.092, 14.1114, 43.6707, 0.033524, -5.8634, 0.0295811, -119.626, 0.0228961, 131.005
1440, 24.00000, 26.6676, -115.471, 24.602, 153.842, 13.8679, 44.7469, 0.0324365, -6.69574, 0.0285951, -119.666, 0.0219657, 131.093
1455, 24.25000, 26.5103, -116.823, 24.6802, 153.548, 13.6448, 45.9152, 0.0313626, -7.56665, 0.0276406, -119.705, 0.0210623, 131.194
1470, 24.50000, 26.3378, -118.243, 24.7739, 153.204, 13.4449, 47.1748, 0.0302997, -8.4766, 0.0267161, -119.743, 0.0201848, 131.31
1485, 24.75000, 26.1465, -119.733, 24.882, 152.806, 13.2715, 48.5214, 0.0292454, -9.42544, 0.0258202, -119.783, 0.0193321, 131.441
1500, 25.00000, 25.933, -121.292, 25.0031, 152.347, 13.1277, 49.9467, 0.0281976, -10.4123, 0.0249515, -119.824, 0.0185032, 131.589
