Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
480, 8.00000, 89.6236, -73.4536, 89.021, 165.714, 81.956, 45.7324, 0.511669, 35.9015, 0.555917, -97.8839, 0.467706, 147.94
495, 8.25000, 84.8823, -75.0097, 83.9124, 164.485, 77.5631, 44.5618, 0.466826, 34.2715, 0.506291, -99.4324, 0.42846, 146.512
510, 8.50000, 80.6386, -76.3766, 79.3952, 163.427, 73.6259, 43.5393, 0.427473, 32.8591, 0.463137, -100.787, 0.393959, 145.246
525, 8.75000, 76.8249, -77.5872, 75.3765, 162.508, 70.079, 42.6405, 0.392763, 31.6299, 0.425364, -101.982, 0.363463, 144.117
540, 9.00000, 73.3835, -78.6679, 71.7806, 161.705, 66.8682, 41.8457, 0.361994, 30.5563, 0.392097, -103.043, 0.336366, 143.106
555, 9.25000, 70.2657, -79.6395, 68.5456, 160.997, 63.9482, 41.1389, 0.334587, 29.6164, 0.362632, -103.991, 0.312173, 142.194
570, 9.50000, 67.4301, -80.5193, 65.6207, 160.37, 61.2813, 40.5073, 0.310064, 28.7921, 0.336395, -104.843, 0.290474, 141.368
585, 9.75000, 64.8416, -81.3212, 62.9639, 159.811, 58.8356, 39.9403, 0.288028, 28.0691, 0.312918, -105.612, 0.27093, 140.616
600, 10.00000, 62.4706, -82.0566, 60.5402, 159.31, 56.5843, 39.4293, 0.268146, 27.4356, 0.291815, -106.31, 0.253258, 139.93
615, 10.25000, 60.2915, -82.7351, 58.3206, 158.86, 54.5047, 38.967, 0.25014, 26.8817, 0.272766, -106.945, 0.237219, 139.302
630, 10.50000, 58.2828, -83.3647, 56.2804, 158.452, 52.5773, 38.5473, 0.233776, 26.3995, 0.255505, -107.526, 0.222613, 138.724
645, 10.75000, 56.4259, -83.952, 54.3988, 158.082, 50.7853, 38.1653, 0.218854, 25.9824, 0.239806, -108.059, 0.209269, 138.191
660, 11.00000, 54.7048, -84.5028, 52.6581, 157.746, 49.1146, 37.8165, 0.205205, 25.6248, 0.22548, -108.549, 0.197041, 137.698
675, 11.25000, 53.1055, -85.0219, 51.0432, 157.438, 47.5526, 37.4974, 0.192684, 25.3222, 0.212366, -109.001, 0.185806, 137.241
690, 11.50000, 51.6162, -85.5135, 49.5409, 157.156, 46.0886, 37.2049, 0.181167, 25.0709, 0.200326, -109.419, 0.175453, 136.816
705, 11.75000, 50.2261, -85.9812, 48.1401, 156.897, 44.713, 36.9362, 0.170545, 24.868, 0.189241, -109.806, 0.165892, 136.421
720, 12.00000, 48.9263, -86.4282, 46.8308, 156.659, 43.4176, 36.6892, 0.160726, 24.7108, 0.17901, -110.165, 0.157041, 136.053
735, 12.25000, 47.7085, -86.8573, 45.6046, 156.439, 42.1952, 36.4617, 0.151629, 24.5976, 0.169543, -110.498, 0.148828, 135.709
750, 12.50000, 46.5656, -87.2708, 44.454, 156.236, 41.0392, 36.2522, 0.143182, 24.5268, 0.160765, -110.807, 0.141192, 135.387
765, 12.75000, 45.4915, -87.671, 43.3724, 156.048, 39.9439, 36.0592, 0.135324, 24.4974, 0.152606, -111.096, 0.134079, 135.086
780, 13.00000, 44.4804, -88.0598, 42.3539, 155.874, 38.9043, 35.8813, 0.127999, 24.5087, 0.145008, -111.364, 0.12744, 134.803
795, 13.25000, 43.5274, -88.439, 41.3935, 155.712, 37.9158, 35.7176, 0.12116, 24.5603, 0.137919, -111.614, 0.121233, 134.538
810, 13.50000, 42.628, -88.8101, 40.4866, 155.562, 36.9743, 35.5669, 0.114763, 24.6522, 0.131293, -111.847, 0.115419, 134.288
825, 13.75000, 41.7783, -89.1748, 39.629, 155.422, 36.0761, 35.4286, 0.108771, 24.7847, 0.125088, -112.064, 0.109966, 134.054
840, 14.00000, 40.9747, -89.5342, 38.8172, 155.293, 35.218, 35.3019, 0.103149, 24.9584, 0.119269, -112.265, 0.104843, 133.833
855, 14.25000, 40.2139, -89.8897, 38.0479, 155.173, 34.3969, 35.1862, 0.0978689, 25.1742, 0.113802, -112.453, 0.100023, 133.626
870, 14.50000, 39.4931, -90.2425, 37.3182, 155.061, 33.61, 35.0811, 0.0929024, 25.4332, 0.108659, -112.626, 0.0954816, 133.431
885, 14.75000, 38.8097, -90.5936, 36.6254, 154.957, 32.855, 34.986, 0.0882258, 25.7368, 0.103813, -112.787, 0.0911971, 133.247
900, 15.00000, 38.1611, -90.9442, 35.9672, 154.861, 32.1296, 34.9008, 0.0838176, 26.087, 0.0992419, -112.936, 0.08715, 133.074
915, 15.25000, 37.5454, -91.2953, 35.3415, 154.771, 31.4317, 34.825, 0.0796584, 26.4856, 0.0949235, -113.073, 0.0833222, 132.911
930, 15.50000, 36.9605, -91.6479, 34.7463, 154.689, 30.7594, 34.7586, 0.075731, 26.9353, 0.0908389, -113.199, 0.0796978, 132.757
945, 15.75000, 36.4045, -92.0029, 34.1799, 154.612, 30.111, 34.7014, 0.0720198, 27.4385, 0.0869707, -113.313, 0.0762619, 132.613
960, 16.00000, 35.876, -92.3614, 33.6408, 154.542, 29.4849, 34.6533, 0.0685108, 27.9986, 0.0833034, -113.417, 0.0730012, 132.477
975, 16.25000, 35.3733, -92.7242, 33.1274, 154.477, 28.8796, 34.6145, 0.0651915, 28.6187, 0.0798225, -113.51, 0.0699036, 132.349
990, 16.50000, 34.895, -93.0925, 32.6386, 154.417, 28.2938, 34.5849, 0.0620509, 29.3028, 0.0765151, -113.593, 0.0669579, 132.23
1005, 16.75000, 34.4399, -93.467, 32.1732, 154.363, 27.7261, 34.5647, 0.0590789, 30.0549, 0.0733691, -113.666, 0.0641539, 132.117
1020, 17.00000, 34.0069, -93.8489, 31.7301, 154.313, 27.1755, 34.5542, 0.0562669, 30.8796, 0.0703738, -113.728, 0.0614823, 132.012
1035, 17.25000, 33.5947, -94.2391, 31.3083, 154.268, 26.6408, 34.5536, 0.0536069, 31.7816, 0.0675191, -113.781, 0.0589345, 131.914
1050, 17.50000, 33.2025, -94.6387, 30.9072, 154.226, 26.121, 34.5633, 0.0510923, 32.7661, 0.064796, -113.823, 0.0565026, 131.822
1065, 17.75000, 32.8291, -95.0488, 30.5258, 154.189, 25.6152, 34.5838, 0.0487172, 33.8385, 0.0621959, -113.854, 0.0541793, 131.737
1080, 18.00000, 32.4739, -95.4704, 30.1636, 154.156, 25.1224, 34.6157, 0.0464767, 35.0043, 0.0597111, -113.876, 0.051958, 131.658
1095, 18.25000, 32.1359, -95.9048, 29.82, 154.126, 24.6419, 34.6595, 0.0443665, 36.2692, 0.0573346, -113.886, 0.0498323, 131.585
1110, 18.50000, 31.8143, -96.3531, 29.4945, 154.099, 24.173, 34.716, 0.0423834, 37.6388, 0.0550596, -113.886, 0.0477967, 131.517
1125, 18.75000, 31.5084, -96.8166, 29.1866, 154.074, 23.7148, 34.7861, 0.0405248, 39.1183, 0.0528802, -113.874, 0.0458457, 131.455
1140, 19.00000, 31.2174, -97.2967, 28.896, 154.052, 23.2668, 34.8709, 0.0387888, 40.7126, 0.0507906, -113.851, 0.0439745, 131.398
1155, 19.25000, 30.9407, -97.7948, 28.6224, 154.032, 22.8284, 34.9714, 0.0371742, 42.4254, 0.0487858, -113.815, 0.0421784, 131.346
1170, 19.50000, 30.6776, -98.3124, 28.3655, 154.013, 22.399, 35.0889, 0.0356803, 44.2594, 0.0468607, -113.767, 0.0404533, 131.3
1185, 19.75000, 30.4274, -98.8511, 28.1252, 153.994, 21.978, 35.2248, 0.034307, 46.2152, 0.045011, -113.706, 0.038795, 131.258
1200, 20.00000, 30.1894, -99.4125, 27.9015, 153.976, 21.5652, 35.381, 0.0330546, 48.2916, 0.0432325, -113.63, 0.0372, 131.221
1215, 20.25000, 29.963, -99.9985, 27.6941, 153.958, 21.16, 35.5592, 0.0319238, 50.4841, 0.0415213, -113.54, 0.0356647, 131.188
1230, 20.50000, 29.7474, -100.611, 27.5032, 153.938, 20.7623, 35.7614, 0.0309152, 52.7851, 0.0398739, -113.433, 0.0341859, 131.16
1245, 20.75000, 29.5418, -101.252, 27.3288, 153.915, 20.3716, 35.9902, 0.0300295, 55.1831, 0.0382868, -113.31, 0.0327607, 131.137
1260, 21.00000, 29.3456, -101.923, 27.1711, 153.889, 19.9879, 36.248, 0.0292671, 57.6626, 0.036757, -113.169, 0.031386, 131.117
1275, 21.25000, 29.1579, -102.628, 27.0301, 153.858, 19.6111, 36.5378, 0.028628, 60.2039, 0.0352815, -113.008, 0.0300593, 131.101
1290, 21.50000, 28.9778, -103.367, 26.9061, 153.82, 19.2413, 36.8628, 0.0281115, 62.7834, 0.0338578, -112.827, 0.0287781, 131.089
1305, 21.75000, 28.8044, -104.144, 26.7993, 153.775, 18.8784, 37.2264, 0.0277161, 65.3743, 0.0324833, -112.623, 0.0275399, 131.081
1320, 22.00000, 28.6364, -104.962, 26.71, 153.719, 18.523, 37.6327, 0.0274392, 67.9474, 0.0311558, -112.394, 0.0263425, 131.077
1335, 22.25000, 28.4729, -105.822, 26.6386, 153.652, 18.1753, 38.0857, 0.0272771, 70.4721, 0.0298731, -112.138, 0.0251839, 131.076
1350, 22.50000, 28.3123, -106.729, 26.5852, 153.569, 17.836, 38.5898, 0.027225, 72.9179, 0.0286332, -111.853, 0.0240619, 131.078
1365, 22.75000, 28.1533, -107.684, 26.5502, 153.47, 17.5059, 39.1497, 0.0272768, 75.2556, 0.0274345, -111.536, 0.0229747, 131.084
1380, 23.00000, 27.9942, -108.691, 26.5338, 153.349, 17.186, 39.7703, 0.0274255, 77.4585, 0.0262752, -111.184, 0.0219204, 131.093
1395, 23.25000, 27.8331, -109.753, 26.5363, 153.205, 16.8778, 40.4561, 0.027663, 79.503, 0.0251539, -110.794, 0.0208974, 131.105
1410, 23.50000, 27.6679, -110.873, 26.5578, 153.033, 16.5826, 41.2119, 0.0279803, 81.3695, 0.0240693, -110.361, 0.019904, 131.12
1425, 23.75000, 27.4963, -112.054, 26.5982, 152.829, 16.3026, 42.0416, 0.0283675, 83.0425, 0.0230203, -109.881, 0.0189386, 131.139
1440, 24.00000, 27.3157, -113.298, 26.6575, 152.589, 16.0398, 42.9484, 0.0288142, 84.5106, 0.0220058, -109.351, 0.0179997, 131.161
1455, 24.25000, 27.1233, -114.608, 26.7353, 152.307, 15.7968, 43.9343, 0.0293093, 85.7662, 0.021025, -108.763, 0.0170859, 131.187
1470, 24.50000, 26.9159, -115.987, 26.8309, 151.979, 15.5765, 44.9993, 0.0298411, 86.8054, 0.0200772, -108.114, 0.0161957, 131.217
1485, 24.75000, 26.6902, -117.435, 26.9436, 151.6, 15.382, 46.1409, 0.0303973, 87.6274, 0.019162, -107.395, 0.015328, 131.253
1500, 25.00000, 26.4425, -118.953, 27.0719, 151.163, 15.2164, 47.3538, 0.0309654, 88.2343, 0.0182788, -106.601, 0.0144814, 131.295
