,node_802.1_harmonico_60,node_802.1_harmonico_180,node_802.1_harmonico_300,node_802.1_harmonico_420,node_802.1_harmonico_540,node_802.1_harmonico_660,node_802.1_harmonico_780,node_802.1_harmonico_900,node_802.1_harmonico_1020,node_802.1_harmonico_1140,node_802.1_harmonico_1260,node_802.1_harmonico_1380,node_802.1_harmonico_1500
0,1.0499954969875476,6.307930995929219e-07,1.0378177283333257e-06,1.4308108125689107e-06,1.848707767222967e-06,2.2669673276228773e-06,2.686290342630278e-06,3.1076591077585742e-06,3.53193736973165e-06,3.960015272728751e-06,4.392802432481916e-06,4.8309042385585845e-06,5.273703667199761e-06
1,1.0499969083560923,6.314015205006926e-07,1.0319143640326006e-06,1.4319724165332038e-06,1.850306225814786e-06,2.268270661250268e-06,2.6872131310496914e-06,3.108089832611205e-06,3.5317270292348967e-06,3.959046105316746e-06,4.3912292332348924e-06,4.829924513802027e-06,5.277504530305621e-06
2,1.0499967325497865,6.306660663570784e-07,1.0337675451701332e-06,1.4339346581426855e-06,1.8503389402123161e-06,2.2679303316783086e-06,2.686924171402602e-06,3.1081754796597703e-06,3.5326245341801738e-06,3.961441275091959e-06,4.396175077545339e-06,4.8387078154894605e-06,5.290091789295877e-06
3,1.049993059336132,1.1482378748386588e-06,1.8910554602009482e-06,2.612936066777528e-06,3.373389688044923e-06,4.135927119608791e-06,4.900870490673991e-06,5.669894592097469e-06,6.444709384143903e-06,7.227247023186149e-06,8.019616984135596e-06,8.823085880664549e-06,9.633994702141695e-06
4,1.049994297049906,1.1501267356710433e-06,1.8874875067974662e-06,2.609329621009522e-06,3.373618666177431e-06,4.1371061088823935e-06,4.9022603229146934e-06,5.671009879253501e-06,6.444981584216497e-06,7.225952358665676e-06,8.016149644804743e-06,8.818573771828373e-06,9.637450089418563e-06
5,1.0499962562876954,1.1498010149356375e-06,1.8808590474377458e-06,2.6152749710916453e-06,3.3766280647565653e-06,4.138669125838009e-06,4.902821276234302e-06,5.670617750390671e-06,6.44354239026048e-06,7.223339197005774e-06,8.012325472933114e-06,8.813795642623361e-06,9.632342440014997e-06
6,1.0474418854434817,9.375144313865509e-05,0.00014416552791841943,0.0001948269246075073,0.0002487778787752031,0.0003031570901014811,0.0003578683107384878,0.00041297601443830907,0.00046857379583775335,0.0005247744671193262,0.0005816647785643708,0.0006390980200384562,0.0006959974921995223
7,1.0484446996962498,9.130795598381336e-05,0.00014399202841826125,0.00019786202621717932,0.0002554027555322019,0.00031313706669859045,0.0003711713075492962,0.0004296197711580431,0.0004886203048969608,0.0005483812539587497,0.0006092525868449571,0.0006718494117838098,0.0007371220526815326
8,1.0484244935628426,9.892487083700962e-05,0.00015328292675875822,0.00020933585102115616,0.00026821963359905033,0.00032738770819089574,0.0003868267397640618,0.00044658257770416776,0.0005067054948315913,0.0005672507667065422,0.0006282857573164425,0.0006899476924785525,0.0007527596045271044
9,1.0457236051213294,9.372428521025442e-05,0.00014316525535903812,0.00019187236797775525,0.0002456703177737525,0.0002999925532443133,0.00035475901521289833,0.00041011627187642727,0.00046624110207378925,0.0005233340089317143,0.0005815498448715368,0.0006406603401464294,0.000698907593087804
