Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14982.8, -3.18161, 14918.5, -124.348, 14954.9, 116.12, 1.12352, -26.8966, 1.5538, -154.298, 1.26058, 71.4207
75, 1.25000, 66.5187, 30.4193, 58.6232, -84.3768, 64.9933, 151.069, 0.00466248, 6.60453, 0.00603188, -115.26, 0.0052454, 107.817
90, 1.50000, 73.579, 32.9764, 65.0286, -80.1628, 72.0693, 153.977, 0.00477122, 9.74499, 0.00626101, -111.309, 0.00542327, 110.75
105, 1.75000, 81.8302, 34.6863, 72.8391, -76.7575, 80.1836, 156.077, 0.00493921, 12.2269, 0.00658194, -108.084, 0.00565834, 113.024
120, 2.00000, 91.3419, 35.52, 82.3055, -74.1344, 89.3487, 157.463, 0.00516249, 14.0764, 0.00699827, -105.487, 0.00594896, 114.755
135, 2.25000, 102.119, 35.4245, 93.8691, -72.3174, 99.6263, 158.273, 0.00543583, 15.2646, 0.00752371, -103.504, 0.00629756, 116.025
150, 2.50000, 113.921, 34.3557, 108.16, -71.4711, 111.277, 158.694, 0.00574723, 15.7751, 0.00817971, -102.215, 0.00671404, 116.914
165, 2.75000, 126.08, 32.4407, 125.667, -71.9353, 125.185, 158.858, 0.00607721, 15.7337, 0.0089837, -101.802, 0.00722811, 117.471
180, 3.00000, 138.025, 30.1764, 145.967, -73.9399, 143.096, 158.446, 0.00642468, 15.4884, 0.00992753, -102.416, 0.00789664, 117.499
195, 3.25000, 150.733, 28.0288, 168.003, -77.1539, 166.174, 156.618, 0.006843, 15.2044, 0.0109933, -103.975, 0.00876124, 116.457
210, 3.50000, 166.129, 25.6743, 191.989, -81.0995, 193.678, 152.901, 0.00739287, 14.4367, 0.0122089, -106.374, 0.00980461, 113.908
225, 3.75000, 184.834, 22.4041, 219.298, -85.8351, 224.278, 147.363, 0.00807947, 12.6102, 0.0136268, -109.808, 0.010984, 109.71
240, 4.00000, 205.989, 17.8004, 250.672, -91.8076, 256.476, 140.069, 0.00886886, 9.41567, 0.0152551, -114.674, 0.0122373, 103.748
255, 4.25000, 227.876, 11.7656, 284.945, -99.4853, 287.355, 131.018, 0.00970472, 4.72566, 0.0169987, -121.359, 0.0134338, 95.9073
270, 4.50000, 248.15, 4.41439, 318.041, -109.098, 311.787, 120.406, 0.0104993, -1.47749, 0.0186074, -130.03, 0.0143408, 86.3032
285, 4.75000, 264.182, -3.97805, 343.039, -120.384, 323.916, 108.893, 0.0111272, -9.04937, 0.0196925, -140.375, 0.0146859, 75.5401
300, 5.00000, 273.6, -13.0286, 353.236, -132.5, 321.086, 97.5309, 0.011449, -17.5873, 0.0199137, -151.518, 0.0143366, 64.6925
315, 5.25000, 274.858, -22.2533, 346.732, -144.315, 306.117, 87.2952, 0.0113774, -26.4159, 0.0192223, -162.321, 0.0134201, 54.8589
330, 5.50000, 268.072, -31.0887, 327.411, -154.907, 284.698, 78.6552, 0.0109379, -34.7772, 0.0178806, -171.88, 0.0122164, 46.6763
345, 5.75000, 255.241, -39.058, 301.542, -163.838, 261.59, 71.6013, 0.0102518, -42.1169, 0.0162514, -179.777, 0.0109713, 40.2406
360, 6.00000, 239.15, -45.9232, 274.289, -171.093, 239.435, 65.9036, 0.00945956, -48.2105, 0.0146123, 173.985, 0.00982037, 35.3323
