Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1230, 20.50000, 30.5017, -85.4744, 30.4428, 152.175, 29.555, 34.8732, 0.0352345, 123.578, 0.0163317, -7.90144, 0.0101241, -172.583
1245, 20.75000, 29.8912, -85.4952, 29.8368, 152.108, 28.9211, 34.9241, 0.0360834, 125.467, 0.0167572, -2.8662, 0.00927715, -166.831
1260, 21.00000, 29.294, -85.5159, 29.2456, 152.04, 28.3006, 34.9815, 0.0369748, 127.144, 0.0172962, 1.72412, 0.00856381, -160.311
1275, 21.25000, 28.7094, -85.5368, 28.6687, 151.973, 27.6926, 35.0458, 0.0378997, 128.62, 0.0179282, 5.86699, 0.00799525, -153.05
1290, 21.50000, 28.1366, -85.5582, 28.1057, 151.904, 27.0969, 35.1174, 0.03885, 129.906, 0.0186352, 9.57988, 0.00758066, -145.171
1305, 21.75000, 27.575, -85.5805, 27.5559, 151.834, 26.5128, 35.1966, 0.0398186, 131.012, 0.0194019, 12.8921, 0.00732446, -136.9
1320, 22.00000, 27.024, -85.604, 27.0191, 151.763, 25.9399, 35.2841, 0.0407987, 131.949, 0.0202159, 15.8387, 0.00722374, -128.543
1335, 22.25000, 26.4828, -85.6289, 26.4948, 151.69, 25.3778, 35.3803, 0.0417843, 132.726, 0.021067, 18.4558, 0.00726736, -120.423
1350, 22.50000, 25.9509, -85.6556, 25.9826, 151.615, 24.8262, 35.486, 0.0427694, 133.351, 0.0219472, 20.7783, 0.00743745, -112.806
1365, 22.75000, 25.4275, -85.6845, 25.4822, 151.537, 24.2847, 35.6017, 0.0437484, 133.831, 0.0228504, 22.8382, 0.00771252, -105.86
1380, 23.00000, 24.9121, -85.7156, 24.9932, 151.455, 23.753, 35.7283, 0.0447154, 134.173, 0.0237716, 24.6642, 0.00807072, -99.6516
1395, 23.25000, 24.4039, -85.7494, 24.5153, 151.369, 23.231, 35.8665, 0.0456644, 134.383, 0.0247075, 26.281, 0.0084923, -94.1669
1410, 23.50000, 23.9024, -85.7859, 24.0482, 151.278, 22.7184, 36.0172, 0.0465893, 134.465, 0.0256552, 27.7102, 0.00896072, -89.3475
1425, 23.75000, 23.4067, -85.8252, 23.5916, 151.18, 22.2151, 36.1814, 0.0474834, 134.426, 0.0266129, 28.9699, 0.00946286, -85.1149
1440, 24.00000, 22.9163, -85.8673, 23.1452, 151.075, 21.721, 36.3599, 0.0483394, 134.267, 0.0275792, 30.0753, 0.00998877, -81.3867
1455, 24.25000, 22.4305, -85.9119, 22.7086, 150.961, 21.2361, 36.5538, 0.0491495, 133.995, 0.0285529, 31.0391, 0.0105312, -78.0867
1470, 24.50000, 21.9485, -85.9587, 22.2815, 150.837, 20.7605, 36.764, 0.0499051, 133.612, 0.0295333, 31.8717, 0.0110848, -75.148
1485, 24.75000, 21.4697, -86.0071, 21.8635, 150.702, 20.2942, 36.9913, 0.050597, 133.124, 0.0305196, 32.5817, 0.0116463, -72.514
1500, 25.00000, 20.9935, -86.0561, 21.4541, 150.553, 19.8374, 37.2366, 0.0512153, 132.534, 0.0315111, 33.1758, 0.0122133, -70.1383
