Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
420, 7.00000, 0.0335578, -50.5777, 0.0354533, 177.281, 0.0293163, 64.1501, 1.28653E-006, -50.5747, 1.80608E-006, 166.584, 1.10633E-006, 34.8498
435, 7.25000, 0.0314159, -53.7663, 0.0328673, 174.353, 0.0274296, 61.693, 1.19433E-006, -52.7784, 1.66285E-006, 164.536, 1.02043E-006, 33.4043
450, 7.50000, 0.0295133, -56.494, 0.0306263, 171.88, 0.0257699, 59.5843, 1.11379E-006, -54.5342, 1.53994E-006, 162.915, 9.46476E-007, 32.2948
465, 7.75000, 0.0278245, -58.8493, 0.028676, 169.766, 0.0243036, 57.758, 1.04335E-006, -55.9343, 1.43393E-006, 161.628, 8.8237E-007, 31.4496
480, 8.00000, 0.026323, -60.9018, 0.0269693, 167.94, 0.023002, 56.1627, 9.81557E-007, -57.05, 1.34192E-006, 160.605, 8.26412E-007, 30.8146
495, 8.25000, 0.0249841, -62.7059, 0.0254669, 166.347, 0.0218406, 54.7583, 9.27128E-007, -57.9368, 1.26155E-006, 159.79, 7.77236E-007, 30.3487
510, 8.50000, 0.0237858, -64.3046, 0.0241365, 164.943, 0.0207993, 53.513, 8.7897E-007, -58.6379, 1.19091E-006, 159.143, 7.33743E-007, 30.02
525, 8.75000, 0.0227092, -65.732, 0.0229515, 163.695, 0.0198612, 52.4015, 8.36165E-007, -59.1874, 1.12844E-006, 158.632, 6.95046E-007, 29.8037
540, 9.00000, 0.021738, -67.0154, 0.0218902, 162.578, 0.019012, 51.4034, 7.97946E-007, -59.6123, 1.07288E-006, 158.232, 6.60423E-007, 29.6804
555, 9.25000, 0.0208586, -68.1767, 0.0209348, 161.57, 0.0182401, 50.5022, 7.63672E-007, -59.9343, 1.0232E-006, 157.923, 6.29286E-007, 29.6343
570, 9.50000, 0.0200592, -69.2339, 0.0200706, 160.656, 0.0175356, 49.6844, 7.3281E-007, -60.1706, 9.78547E-007, 157.689, 6.01151E-007, 29.653
585, 9.75000, 0.0193301, -70.2016, 0.0192853, 159.82, 0.0168901, 48.9388, 7.04912E-007, -60.3353, 9.38236E-007, 157.517, 5.75617E-007, 29.7263
600, 10.00000, 0.0186627, -71.0919, 0.0185689, 159.053, 0.0162967, 48.2562, 6.79602E-007, -60.4401, 9.01687E-007, 157.398, 5.52349E-007, 29.8459
615, 10.25000, 0.01805, -71.915, 0.0179127, 158.344, 0.0157493, 47.6287, 6.56564E-007, -60.4944, 8.68418E-007, 157.322, 5.31067E-007, 30.0049
630, 10.50000, 0.0174858, -72.6793, 0.0173097, 157.687, 0.0152428, 47.05, 6.35528E-007, -60.5061, 8.38024E-007, 157.283, 5.11533E-007, 30.1978
645, 10.75000, 0.0169648, -73.392, 0.0167535, 157.075, 0.0147728, 46.5144, 6.16265E-007, -60.4817, 8.10163E-007, 157.274, 4.93547E-007, 30.4198
660, 11.00000, 0.0164826, -74.0591, 0.0162391, 156.502, 0.0143356, 46.0172, 5.9858E-007, -60.4269, 7.84545E-007, 157.292, 4.76937E-007, 30.667
675, 11.25000, 0.0160352, -74.6859, 0.015762, 155.964, 0.0139279, 45.5543, 5.82304E-007, -60.3462, 7.60921E-007, 157.332, 4.61555E-007, 30.936
690, 11.50000, 0.0156192, -75.2769, 0.0153183, 155.457, 0.0135468, 45.1222, 5.67291E-007, -60.2437, 7.39077E-007, 157.391, 4.47273E-007, 31.224
705, 11.75000, 0.0152317, -75.8358, 0.0149047, 154.978, 0.0131898, 44.7178, 5.53415E-007, -60.1227, 7.18829E-007, 157.466, 4.33982E-007, 31.5286
720, 12.00000, 0.0148699, -76.3662, 0.0145182, 154.523, 0.0128547, 44.3386, 5.40567E-007, -59.9861, 7.00018E-007, 157.553, 4.21585E-007, 31.8478
735, 12.25000, 0.0145317, -76.871, 0.0141563, 154.089, 0.0125396, 43.9821, 5.2865E-007, -59.8365, 6.82503E-007, 157.652, 4.09999E-007, 32.1798
750, 12.50000, 0.014215, -77.3527, 0.0138168, 153.676, 0.0122428, 43.6464, 5.17581E-007, -59.676, 6.66164E-007, 157.76, 3.99149E-007, 32.523
765, 12.75000, 0.013918, -77.8137, 0.0134978, 153.279, 0.0119628, 43.3296, 5.07285E-007, -59.5066, 6.50894E-007, 157.875, 3.88971E-007, 32.8763
780, 13.00000, 0.0136392, -78.2559, 0.0131973, 152.899, 0.0116982, 43.03, 4.97697E-007, -59.3298, 6.36597E-007, 157.997, 3.79407E-007, 33.2384
795, 13.25000, 0.0133771, -78.6814, 0.012914, 152.533, 0.0114479, 42.7463, 4.88758E-007, -59.1471, 6.2319E-007, 158.124, 3.70405E-007, 33.6084
810, 13.50000, 0.0131304, -79.0915, 0.0126464, 152.179, 0.0112107, 42.4772, 4.80418E-007, -58.9599, 6.106E-007, 158.255, 3.61922E-007, 33.9854
825, 13.75000, 0.012898, -79.4879, 0.0123932, 151.836, 0.0109857, 42.2214, 4.7263E-007, -58.7693, 5.98759E-007, 158.388, 3.53915E-007, 34.3686
840, 14.00000, 0.0126789, -79.8719, 0.0121535, 151.504, 0.0107721, 41.978, 4.65354E-007, -58.5762, 5.87609E-007, 158.523, 3.46349E-007, 34.7575
855, 14.25000, 0.0124723, -80.2446, 0.0119261, 151.181, 0.010569, 41.7459, 4.58552E-007, -58.3817, 5.77096E-007, 158.66, 3.39191E-007, 35.1514
870, 14.50000, 0.0122771, -80.6072, 0.0117102, 150.866, 0.0103758, 41.5243, 4.52191E-007, -58.1866, 5.67173E-007, 158.797, 3.32412E-007, 35.5498
885, 14.75000, 0.0120928, -80.9607, 0.0115049, 150.558, 0.0101918, 41.3123, 4.46242E-007, -57.9915, 5.57797E-007, 158.934, 3.25986E-007, 35.9522
900, 15.00000, 0.0119186, -81.306, 0.0113096, 150.256, 0.0100164, 41.1093, 4.40678E-007, -57.7972, 5.48929E-007, 159.071, 3.19889E-007, 36.3583
915, 15.25000, 0.0117539, -81.6439, 0.0111234, 149.96, 0.00984912, 40.9145, 4.35474E-007, -57.6044, 5.40533E-007, 159.206, 3.14099E-007, 36.7677
930, 15.50000, 0.0115982, -81.9753, 0.0109459, 149.669, 0.00968948, 40.7271, 4.30608E-007, -57.4135, 5.32577E-007, 159.339, 3.08596E-007, 37.18
945, 15.75000, 0.0114509, -82.3008, 0.0107763, 149.381, 0.00953703, 40.5467, 4.26061E-007, -57.2252, 5.25031E-007, 159.469, 3.03364E-007, 37.595
960, 16.00000, 0.0113115, -82.6213, 0.0106143, 149.097, 0.00939139, 40.3726, 4.21814E-007, -57.04, 5.17869E-007, 159.597, 2.98385E-007, 38.0123
975, 16.25000, 0.0111797, -82.9372, 0.0104593, 148.815, 0.00925219, 40.2042, 4.17851E-007, -56.8583, 5.11067E-007, 159.722, 2.93645E-007, 38.4318
990, 16.50000, 0.011055, -83.2494, 0.0103108, 148.536, 0.0091191, 40.041, 4.14156E-007, -56.6806, 5.046E-007, 159.843, 2.89132E-007, 38.853
1005, 16.75000, 0.0109371, -83.5582, 0.0101685, 148.257, 0.00899182, 39.8823, 4.10716E-007, -56.5074, 4.98448E-007, 159.96, 2.84832E-007, 39.2759
1020, 17.00000, 0.0108256, -83.8643, 0.0100319, 147.98, 0.00887008, 39.7276, 4.07518E-007, -56.339, 4.92592E-007, 160.073, 2.80736E-007, 39.7002
1035, 17.25000, 0.0107203, -84.1682, 0.00990073, 147.702, 0.00875364, 39.5763, 4.0455E-007, -56.1759, 4.87013E-007, 160.18, 2.76832E-007, 40.1255
1050, 17.50000, 0.0106208, -84.4704, 0.00977457, 147.424, 0.00864226, 39.4279, 4.01803E-007, -56.0185, 4.81694E-007, 160.282, 2.73112E-007, 40.5517
1065, 17.75000, 0.0105269, -84.7713, 0.0096531, 147.145, 0.00853574, 39.2817, 3.99265E-007, -55.8672, 4.7662E-007, 160.379, 2.69568E-007, 40.9785
1080, 18.00000, 0.0104383, -85.0714, 0.00953601, 146.864, 0.00843389, 39.1372, 3.96928E-007, -55.7223, 4.71775E-007, 160.469, 2.66192E-007, 41.4056
1095, 18.25000, 0.0103548, -85.3712, 0.009423, 146.58, 0.00833655, 38.9935, 3.94783E-007, -55.5843, 4.67145E-007, 160.553, 2.62978E-007, 41.8327
1110, 18.50000, 0.0102762, -85.6711, 0.00931377, 146.294, 0.00824356, 38.8501, 3.92822E-007, -55.4536, 4.62717E-007, 160.629, 2.5992E-007, 42.2594
1125, 18.75000, 0.0102023, -85.9715, 0.00920804, 146.004, 0.00815479, 38.706, 3.91039E-007, -55.3305, 4.58477E-007, 160.698, 2.57012E-007, 42.6853
1140, 19.00000, 0.0101329, -86.2727, 0.00910553, 145.709, 0.00807011, 38.5606, 3.89426E-007, -55.2154, 4.54412E-007, 160.759, 2.5425E-007, 43.1101
1155, 19.25000, 0.0100678, -86.5751, 0.00900596, 145.41, 0.00798942, 38.4129, 3.87977E-007, -55.1088, 4.50512E-007, 160.812, 2.51629E-007, 43.5331
1170, 19.50000, 0.0100068, -86.8791, 0.00890906, 145.105, 0.00791261, 38.2618, 3.86686E-007, -55.011, 4.46763E-007, 160.856, 2.49146E-007, 43.9539
1185, 19.75000, 0.00994978, -87.185, 0.00881454, 144.793, 0.00783961, 38.1064, 3.85547E-007, -54.9225, 4.43154E-007, 160.89, 2.46799E-007, 44.3717
1200, 20.00000, 0.0098966, -87.4931, 0.00872212, 144.475, 0.00777034, 37.9452, 3.84554E-007, -54.8436, 4.39673E-007, 160.915, 2.44583E-007, 44.7858
1215, 20.25000, 0.00984709, -87.8037, 0.00863152, 144.148, 0.00770473, 37.7771, 3.83702E-007, -54.7748, 4.36308E-007, 160.929, 2.42498E-007, 45.1952
1230, 20.50000, 0.00980111, -88.117, 0.00854243, 143.813, 0.00764273, 37.6005, 3.82986E-007, -54.7165, 4.33046E-007, 160.932, 2.40541E-007, 45.599
1245, 20.75000, 0.00975849, -88.4331, 0.00845455, 143.469, 0.00758428, 37.4136, 3.824E-007, -54.6691, 4.29877E-007, 160.924, 2.38712E-007, 45.996
1260, 21.00000, 0.00971911, -88.7523, 0.00836754, 143.115, 0.00752933, 37.2147, 3.81939E-007, -54.633, 4.26786E-007, 160.903, 2.37009E-007, 46.3847
1275, 21.25000, 0.00968283, -89.0746, 0.00828106, 142.75, 0.00747784, 37.0016, 3.81598E-007, -54.6086, 4.23761E-007, 160.871, 2.35431E-007, 46.7637
1290, 21.50000, 0.0096495, -89.4001, 0.00819474, 142.373, 0.00742976, 36.7719, 3.81371E-007, -54.5963, 4.20787E-007, 160.825, 2.33978E-007, 47.131
1305, 21.75000, 0.00961899, -89.7286, 0.00810819, 141.985, 0.00738505, 36.5231, 3.81253E-007, -54.5964, 4.17851E-007, 160.765, 2.3265E-007, 47.4847
1320, 22.00000, 0.00959116, -90.0601, 0.00802099, 141.584, 0.00734366, 36.2522, 3.81238E-007, -54.6093, 4.14935E-007, 160.692, 2.31446E-007, 47.8222
1335, 22.25000, 0.00956587, -90.3942, 0.00793268, 141.17, 0.00730551, 35.9559, 3.81319E-007, -54.6352, 4.12025E-007, 160.605, 2.30367E-007, 48.1409
1350, 22.50000, 0.00954299, -90.7306, 0.00784277, 140.743, 0.00727052, 35.6308, 3.8149E-007, -54.6743, 4.091E-007, 160.503, 2.2941E-007, 48.4377
1365, 22.75000, 0.00952239, -91.0686, 0.00775073, 140.302, 0.00723861, 35.2726, 3.81744E-007, -54.7267, 4.06144E-007, 160.386, 2.28576E-007, 48.7091
1380, 23.00000, 0.00950393, -91.4075, 0.00765599, 139.849, 0.00720963, 34.8772, 3.82073E-007, -54.7924, 4.03135E-007, 160.256, 2.27861E-007, 48.9511
1395, 23.25000, 0.00948751, -91.7463, 0.00755793, 139.383, 0.00718342, 34.4396, 3.8247E-007, -54.8713, 4.0005E-007, 160.111, 2.27265E-007, 49.1595
1410, 23.50000, 0.00947303, -92.0837, 0.0074559, 138.906, 0.00715977, 33.9547, 3.82927E-007, -54.963, 3.96868E-007, 159.952, 2.26783E-007, 49.3293
1425, 23.75000, 0.00946039, -92.4182, 0.0073492, 138.419, 0.00713841, 33.4166, 3.83435E-007, -55.0671, 3.93563E-007, 159.782, 2.26408E-007, 49.4552
1440, 24.00000, 0.00944956, -92.7481, 0.00723708, 137.926, 0.00711903, 32.8194, 3.83985E-007, -55.1827, 3.90109E-007, 159.6, 2.26134E-007, 49.5314
1455, 24.25000, 0.00944053, -93.071, 0.00711878, 137.429, 0.0071012, 32.1564, 3.84569E-007, -55.3088, 3.86479E-007, 159.41, 2.25951E-007, 49.5516
1470, 24.50000, 0.00943335, -93.3845, 0.00699352, 136.934, 0.00708444, 31.4209, 3.85179E-007, -55.444, 3.82647E-007, 159.213, 2.25846E-007, 49.5092
1485, 24.75000, 0.00942814, -93.6857, 0.00686051, 136.447, 0.00706816, 30.6056, 3.85807E-007, -55.5864, 3.78584E-007, 159.015, 2.25801E-007, 49.3969
1500, 25.00000, 0.00942513, -93.9713, 0.006719, 135.976, 0.00705165, 29.7031, 3.86447E-007, -55.7338, 3.74265E-007, 158.819, 2.25798E-007, 49.2077
