Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14698.4, -2.35864, 14544.3, -122.897, 14564.9, 117.783, 34.4256, -10.5964, 36.0882, -127.036, 37.0062, 116.443
75, 1.25000, 36.8836, 34.9407, 30.7807, -78.2648, 34.6101, 156.15, 0.92357, 176.297, 0.935055, 56.0468, 0.924722, -64.7653
90, 1.50000, 40.988, 37.9815, 34.4143, -73.4754, 38.5176, 159.633, 0.938636, 174.831, 0.95249, 54.7821, 0.940176, -66.2307
105, 1.75000, 45.6597, 40.0894, 38.7252, -69.6835, 42.882, 162.22, 0.95709, 173.241, 0.974394, 53.4789, 0.959013, -67.7782
120, 2.00000, 50.9027, 41.2867, 43.8051, -66.7946, 47.6828, 164.056, 0.979011, 171.455, 1.00183, 52.078, 0.981566, -69.4513
135, 2.25000, 56.6819, 41.5618, 49.835, -64.7854, 52.9281, 165.306, 1.00411, 169.394, 1.03622, 50.5005, 1.00835, -71.2787
150, 2.50000, 62.8318, 40.9075, 57.0682, -63.7811, 58.732, 166.164, 1.0313, 166.997, 1.07921, 48.6176, 1.04055, -73.2789
165, 2.75000, 68.9806, 39.4778, 65.6499, -64.0709, 65.5162, 166.745, 1.0588, 164.275, 1.13156, 46.2331, 1.08104, -75.5111
180, 3.00000, 74.8584, 37.7567, 75.2547, -65.8247, 74.0694, 166.716, 1.08646, 161.354, 1.19129, 43.1734, 1.13382, -78.2141
195, 3.25000, 80.9996, 36.1452, 85.2985, -68.691, 84.7838, 165.28, 1.11844, 158.254, 1.25554, 39.4442, 1.19934, -81.8077
210, 3.50000, 88.3171, 34.2847, 95.8591, -72.228, 97.0941, 162.028, 1.15835, 154.682, 1.32547, 35.0733, 1.27231, -86.5883
225, 3.75000, 96.9698, 31.503, 107.506, -76.5284, 110.202, 157.046, 1.20396, 150.277, 1.40368, 29.8543, 1.34588, -92.687
240, 4.00000, 106.382, 27.4291, 120.412, -82.0446, 123.251, 150.393, 1.24903, 144.827, 1.48814, 23.41, 1.41103, -100.242
255, 4.25000, 115.595, 21.9886, 133.812, -89.2342, 134.755, 142.063, 1.28517, 138.253, 1.56828, 15.3623, 1.45267, -109.349
270, 4.50000, 123.401, 15.3002, 145.658, -98.3148, 142.345, 132.258, 1.30253, 130.6, 1.62262, 5.52369, 1.44997, -119.831
285, 4.75000, 128.534, 7.63455, 152.84, -109.019, 143.61, 121.649, 1.29154, 122.05, 1.62286, -5.85459, 1.38642, -131.024
300, 5.00000, 129.948, -0.623564, 152.715, -120.5, 137.881, 111.306, 1.2452, 112.927, 1.54991, -17.9679, 1.26519, -141.865
315, 5.25000, 127.112, -8.97179, 145.041, -131.626, 126.984, 102.221, 1.16231, 103.735, 1.41031, -29.7178, 1.11065, -151.383
330, 5.50000, 120.386, -16.8189, 132.089, -141.468, 113.776, 94.8792, 1.05071, 95.1015, 1.23257, -40.1863, 0.951004, -159.124
345, 5.75000, 111.007, -23.6617, 116.894, -149.574, 100.428, 89.287, 0.92517, 87.5529, 1.04807, -48.9101, 0.803918, -165.099
360, 6.00000, 100.457, -29.2394, 101.747, -155.909, 88.0344, 85.2385, 0.800111, 81.3497, 0.877442, -55.8389, 0.676, -169.518
375, 6.25000, 89.8848, -33.5187, 87.8356, -160.658, 76.9703, 82.5029, 0.684792, 76.5132, 0.729329, -61.1486, 0.567709, -172.607
390, 6.50000, 79.9453, -36.5904, 75.5519, -164.067, 67.2637, 80.8936, 0.583158, 72.9376, 0.604736, -65.0813, 0.477072, -174.544
405, 6.75000, 70.9185, -38.5811, 64.8798, -166.354, 58.8069, 80.2818, 0.495744, 70.4827, 0.501268, -67.8568, 0.401503, -175.453
420, 7.00000, 62.8672, -39.6043, 55.6421, -167.678, 51.4549, 80.5936, 0.421453, 69.0235, 0.415573, -69.6398, 0.338524, -175.402
435, 7.25000, 55.7511, -39.7416, 47.6259, -168.13, 45.0694, 81.805, 0.358627, 68.469, 0.344427, -70.5321, 0.28602, -174.412
450, 7.50000, 49.4929, -39.0386, 40.6358, -167.734, 39.5347, 83.9356, 0.305585, 68.7667, 0.285099, -70.5721, 0.242283, -172.46
465, 7.75000, 44.0116, -37.5068, 34.5111, -166.439, 34.7641, 87.0421, 0.260832, 69.9009, 0.235406, -69.7326, 0.205984, -169.489
