Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
345, 5.75000, 247.56, -37.892, 291.04, -162.885, 251.883, 72.7799, 1.74236, 43.9906, 2.08464, -81.4337, 1.82747, 154.141
360, 6.00000, 231.166, -44.6925, 263.797, -170.11, 229.678, 67.1537, 1.71373, 37.4278, 1.98896, -88.319, 1.75361, 148.77
375, 6.25000, 213.96, -50.3758, 238.194, -175.872, 209.544, 62.6198, 1.66734, 31.9463, 1.88699, -93.7782, 1.68048, 144.46
390, 6.50000, 197.357, -55.0609, 215.369, 179.549, 191.716, 58.9471, 1.61374, 27.4332, 1.78978, -98.0835, 1.61233, 140.982
405, 6.75000, 182.035, -58.9086, 195.509, 175.896, 176.082, 55.9501, 1.55932, 23.7314, 1.70185, -101.49, 1.5507, 138.155
420, 7.00000, 168.216, -62.0751, 178.382, 172.957, 162.403, 53.4847, 1.5074, 20.6878, 1.6243, -104.206, 1.49578, 135.836
435, 7.25000, 155.885, -64.6942, 163.619, 170.566, 150.413, 51.44, 1.45946, 18.1707, 1.55666, -106.393, 1.44717, 133.917
450, 7.50000, 144.921, -66.8744, 150.847, 168.6, 139.859, 49.7309, 1.41596, 16.0736, 1.49787, -108.173, 1.40424, 132.314
465, 7.75000, 135.169, -68.7016, 139.734, 166.965, 130.523, 48.2922, 1.37682, 14.3124, 1.44675, -109.637, 1.36631, 130.962
480, 8.00000, 126.473, -70.2427, 129.998, 165.592, 122.217, 47.0732, 1.34176, 12.8213, 1.40217, -110.853, 1.33274, 129.814
495, 8.25000, 118.689, -71.5502, 121.408, 164.428, 114.786, 46.0347, 1.31037, 11.549, 1.36315, -111.873, 1.30293, 128.831
510, 8.50000, 111.69, -72.6654, 113.778, 163.431, 108.099, 45.1458, 1.28226, 10.4553, 1.32884, -112.735, 1.27639, 127.983
525, 8.75000, 105.368, -73.6206, 106.954, 162.571, 102.05, 44.3821, 1.25704, 9.50855, 1.29853, -113.471, 1.25267, 127.246
540, 9.00000, 99.6317, -74.4417, 100.813, 161.823, 96.5491, 43.7241, 1.23437, 8.68367, 1.27165, -114.103, 1.2314, 126.603
555, 9.25000, 94.4024, -75.1492, 95.2553, 161.168, 91.5225, 43.1563, 1.21393, 7.9606, 1.24769, -114.65, 1.21226, 126.037
570, 9.50000, 89.6145, -75.7599, 90.1966, 160.59, 86.9083, 42.666, 1.19546, 7.32316, 1.22626, -115.126, 1.19499, 125.537
585, 9.75000, 85.2125, -76.2871, 85.5692, 160.078, 82.6546, 42.243, 1.17873, 6.75827, 1.20701, -115.543, 1.17935, 125.093
600, 10.00000, 81.1494, -76.7419, 81.3163, 159.621, 78.7176, 41.8787, 1.16352, 6.2552, 1.18965, -115.91, 1.16514, 124.696
615, 10.25000, 77.3852, -77.1333, 77.3905, 159.211, 75.0601, 41.5662, 1.14967, 5.80512, 1.17395, -116.235, 1.1522, 124.341
630, 10.50000, 73.8855, -77.4688, 73.7521, 158.842, 71.6505, 41.2999, 1.13703, 5.40074, 1.1597, -116.524, 1.14039, 124.021
645, 10.75000, 70.6212, -77.7545, 70.3671, 158.507, 68.4616, 41.0748, 1.12545, 5.03595, 1.14674, -116.782, 1.12957, 123.732
660, 11.00000, 67.5669, -77.9956, 67.207, 158.202, 65.4701, 40.8871, 1.11484, 4.70562, 1.1349, -117.013, 1.11965, 123.47
675, 11.25000, 64.701, -78.1965, 64.2472, 157.924, 62.6558, 40.7335, 1.10508, 4.40544, 1.12408, -117.222, 1.11053, 123.231
690, 11.50000, 62.0045, -78.3605, 61.4666, 157.669, 60.0011, 40.6112, 1.09609, 4.13174, 1.11415, -117.41, 1.10213, 123.014
705, 11.75000, 59.4608, -78.4909, 58.8468, 157.434, 57.4908, 40.518, 1.0878, 3.88138, 1.10503, -117.582, 1.09437, 122.814
720, 12.00000, 57.0556, -78.5899, 56.372, 157.216, 55.1113, 40.452, 1.08014, 3.65169, 1.09662, -117.737, 1.0872, 122.631
735, 12.25000, 54.7762, -78.6597, 54.0284, 157.014, 52.851, 40.4117, 1.07305, 3.44034, 1.08887, -117.879, 1.08056, 122.462
750, 12.50000, 52.6113, -78.702, 51.8037, 156.825, 50.6994, 40.3959, 1.06648, 3.24535, 1.08171, -118.01, 1.07441, 122.307
765, 12.75000, 50.5512, -78.7182, 49.6874, 156.648, 48.6472, 40.4036, 1.06038, 3.06496, 1.07508, -118.129, 1.06869, 122.163
780, 13.00000, 48.587, -78.7092, 47.6699, 156.483, 46.6864, 40.4342, 1.05472, 2.89767, 1.06894, -118.239, 1.06338, 122.029
795, 13.25000, 46.7109, -78.676, 45.7428, 156.326, 44.8095, 40.4871, 1.04944, 2.74215, 1.06324, -118.341, 1.05843, 121.905
810, 13.50000, 44.9159, -78.6191, 43.8988, 156.178, 43.01, 40.5622, 1.04454, 2.59723, 1.05795, -118.435, 1.05382, 121.789
825, 13.75000, 43.1959, -78.539, 42.1311, 156.037, 41.2821, 40.6593, 1.03996, 2.46187, 1.05303, -118.523, 1.04953, 121.681
840, 14.00000, 41.5451, -78.4357, 40.4337, 155.902, 39.6206, 40.7786, 1.0357, 2.33516, 1.04845, -118.604, 1.04552, 121.579
855, 14.25000, 39.9586, -78.3094, 38.8013, 155.773, 38.0205, 40.9205, 1.03172, 2.2163, 1.04418, -118.68, 1.04178, 121.485
870, 14.50000, 38.4318, -78.1599, 37.2291, 155.649, 36.4778, 41.0853, 1.02801, 2.10455, 1.04021, -118.751, 1.03828, 121.395
885, 14.75000, 36.9605, -77.9867, 35.7127, 155.528, 34.9884, 41.2739, 1.02454, 1.99928, 1.0365, -118.817, 1.03501, 121.312
900, 15.00000, 35.5412, -77.7893, 34.2481, 155.412, 33.5489, 41.4871, 1.0213, 1.89989, 1.03305, -118.879, 1.03196, 121.232
915, 15.25000, 34.1703, -77.567, 32.8317, 155.298, 32.156, 41.7262, 1.01828, 1.80587, 1.02982, -118.938, 1.0291, 121.158
930, 15.50000, 32.8448, -77.3188, 31.4603, 155.186, 30.807, 41.9924, 1.01545, 1.71673, 1.02682, -118.993, 1.02643, 121.087
945, 15.75000, 31.5619, -77.0437, 30.1308, 155.075, 29.499, 42.2875, 1.01282, 1.63206, 1.02402, -119.045, 1.02394, 121.02
960, 16.00000, 30.3191, -76.7401, 28.8405, 154.966, 28.2298, 42.6134, 1.01035, 1.55145, 1.0214, -119.095, 1.02161, 120.957
975, 16.25000, 29.1141, -76.4065, 27.5869, 154.857, 26.9971, 42.9723, 1.00806, 1.47454, 1.01897, -119.141, 1.01943, 120.897
990, 16.50000, 27.9447, -76.0411, 26.3676, 154.747, 25.7989, 43.3669, 1.00592, 1.40101, 1.0167, -119.186, 1.01739, 120.839
1005, 16.75000, 26.8091, -75.6416, 25.1806, 154.637, 24.6335, 43.8004, 1.00392, 1.33055, 1.01459, -119.228, 1.01549, 120.785
1020, 17.00000, 25.7055, -75.2054, 24.0238, 154.525, 23.4992, 44.2764, 1.00207, 1.26288, 1.01264, -119.268, 1.01372, 120.732
1035, 17.25000, 24.6323, -74.7297, 22.8954, 154.411, 22.3946, 44.7989, 1.00034, 1.19772, 1.01082, -119.307, 1.01207, 120.683
1050, 17.50000, 23.5881, -74.2112, 21.7939, 154.294, 21.3182, 45.373, 0.998746, 1.13485, 1.00913, -119.343, 1.01054, 120.635
1065, 17.75000, 22.5717, -73.6459, 20.7174, 154.173, 20.2691, 46.0043, 0.997268, 1.07401, 1.00758, -119.379, 1.00911, 120.589
1080, 18.00000, 21.5819, -73.0295, 19.6647, 154.046, 19.246, 46.6996, 0.995903, 1.01499, 1.00614, -119.412, 1.00779, 120.546
1095, 18.25000, 20.6176, -72.357, 18.6344, 153.914, 18.2482, 47.4667, 0.994648, 0.957578, 1.00483, -119.445, 1.00657, 120.504
1110, 18.50000, 19.6782, -71.6224, 17.6251, 153.774, 17.2749, 48.3149, 0.993497, 0.901569, 1.00362, -119.476, 1.00545, 120.463
1125, 18.75000, 18.7627, -70.819, 16.6357, 153.625, 16.3257, 49.2552, 0.992445, 0.846765, 1.00252, -119.506, 1.00441, 120.424
1140, 19.00000, 17.8707, -69.939, 15.6651, 153.465, 15.4, 50.3008, 0.99149, 0.792972, 1.00153, -119.536, 1.00347, 120.387
1155, 19.25000, 17.0018, -68.9736, 14.7121, 153.291, 14.4977, 51.4673, 0.990627, 0.740002, 1.00063, -119.564, 1.00261, 120.35
1170, 19.50000, 16.1556, -67.9122, 13.7759, 153.102, 13.6189, 52.7735, 0.989852, 0.687665, 0.999829, -119.591, 1.00182, 120.316
1185, 19.75000, 15.3321, -66.7428, 12.8555, 152.894, 12.7639, 54.2423, 0.989163, 0.635776, 0.999123, -119.618, 1.00112, 120.282
1200, 20.00000, 14.5315, -65.4513, 11.9499, 152.662, 11.9333, 55.9012, 0.988557, 0.584144, 0.998508, -119.644, 1.0005, 120.249
1215, 20.25000, 13.7539, -64.0214, 11.0584, 152.4, 11.1281, 57.7839, 0.98803, 0.53258, 0.997982, -119.67, 0.999944, 120.217
1230, 20.50000, 13.0002, -62.4342, 10.1801, 152.102, 10.3498, 59.9312, 0.98758, 0.480891, 0.997543, -119.695, 0.999463, 120.187
1245, 20.75000, 12.271, -60.6677, 9.31441, 151.758, 9.60063, 62.3929, 0.987205, 0.428878, 0.99719, -119.719, 0.999051, 120.157
1260, 21.00000, 11.5679, -58.6967, 8.46051, 151.354, 8.88343, 65.2293, 0.986901, 0.376339, 0.996921, -119.743, 0.998707, 120.128
1275, 21.25000, 10.8923, -56.4923, 7.61781, 150.872, 8.20216, 68.5125, 0.986666, 0.323065, 0.996735, -119.767, 0.99843, 120.1
1290, 21.50000, 10.2466, -54.0217, 6.78572, 150.284, 7.56205, 72.3266, 0.986497, 0.268842, 0.996632, -119.79, 0.998218, 120.072
1305, 21.75000, 9.63343, -51.2489, 5.96379, 149.548, 6.96991, 76.7654, 0.986392, 0.213448, 0.996612, -119.814, 0.99807, 120.045
1320, 22.00000, 9.05637, -48.1351, 5.15169, 148.597, 6.43444, 81.925, 0.986346, 0.156656, 0.996673, -119.837, 0.997985, 120.019
1335, 22.25000, 8.51957, -44.641, 4.34935, 147.316, 5.9663, 87.8878, 0.986358, 0.0982344, 0.996817, -119.86, 0.997963, 119.994
1350, 22.50000, 8.02803, -40.7302, 3.55728, 145.491, 5.5779, 94.6939, 0.986422, 0.0379449, 0.997043, -119.884, 0.998003, 119.969
1365, 22.75000, 7.58752, -36.3742, 2.77721, 142.677, 5.28236, 102.302, 0.986535, -0.0244506, 0.997353, -119.908, 0.998105, 119.945
1380, 23.00000, 7.2044, -31.5609, 2.01452, 137.77, 5.09154, 110.554, 0.986693, -0.0891894, 0.997747, -119.931, 0.998268, 119.921
1395, 23.25000, 6.88529, -26.3034, 1.2884, 127.274, 5.01332, 119.163, 0.986889, -0.156503, 0.998226, -119.956, 0.998493, 119.898
1410, 23.50000, 6.63651, -20.6494, 0.70117, 96.0511, 5.04922, 127.76, 0.987119, -0.22661, 0.998792, -119.981, 0.998781, 119.876
1425, 23.75000, 6.46332, -14.687, 0.728603, 30.4791, 5.19355, 135.982, 0.987374, -0.299709, 0.999446, -120.006, 0.999131, 119.854
1440, 24.00000, 6.36905, -8.54213, 1.32628, 1.79988, 5.43482, 143.553, 0.987649, -0.375971, 1.00019, -120.033, 0.999544, 119.832
1455, 24.25000, 6.35441, -2.36692, 2.03988, -8.0879, 5.75844, 150.328, 0.987934, -0.45552, 1.00103, -120.06, 1.00002, 119.811
1470, 24.50000, 6.41717, 3.68122, 2.77948, -12.8249, 6.14946, 156.276, 0.98822, -0.538428, 1.00196, -120.089, 1.00057, 119.791
1485, 24.75000, 6.55231, 9.46169, 3.52756, -15.604, 6.59436, 161.443, 0.988497, -0.624689, 1.00298, -120.119, 1.00118, 119.771
1500, 25.00000, 6.75271, 14.8676, 4.27899, -17.4528, 7.08189, 165.913, 0.988754, -0.714208, 1.00411, -120.151, 1.00186, 119.751
