Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15062.2, -3.06363, 15000.9, -124.148, 15028.4, 116.357, 30.5451, -10.8813, 32.3449, -128.262, 32.8747, 115.536
75, 1.25000, 64.7733, 30.5184, 57.0106, -84.2331, 63.231, 151.168, 0.898779, 175.206, 0.908781, 54.783, 0.89808, -66.2458
90, 1.50000, 71.7021, 33.0606, 63.2962, -80.0256, 70.1662, 154.063, 0.919052, 173.264, 0.931951, 53.0745, 0.919445, -68.2176
105, 1.75000, 79.8009, 34.7518, 70.9598, -76.6329, 78.1209, 156.146, 0.943831, 171.197, 0.960805, 51.3461, 0.945491, -70.2689
120, 2.00000, 89.1398, 35.5643, 80.2475, -74.0263, 87.1094, 157.512, 0.973365, 168.923, 0.996672, 49.53, 0.97676, -72.4523
135, 2.25000, 99.7271, 35.4463, 91.593, -72.2279, 97.194, 158.301, 1.00756, 166.358, 1.04136, 47.541, 1.01403, -74.802
150, 2.50000, 111.332, 34.3545, 105.616, -71.4006, 108.631, 158.699, 1.04549, 163.432, 1.09702, 45.2439, 1.05885, -77.3391
165, 2.75000, 123.305, 32.4155, 122.8, -71.8828, 122.287, 158.84, 1.08543, 160.156, 1.16509, 42.4338, 1.11468, -80.1234
180, 3.00000, 135.092, 30.1256, 142.741, -73.9037, 139.869, 158.405, 1.12729, 156.658, 1.24415, 38.9288, 1.18656, -83.3977
195, 3.25000, 147.645, 27.9494, 164.416, -77.1328, 162.527, 156.556, 1.17577, 152.971, 1.33183, 34.7318, 1.27616, -87.5955
210, 3.50000, 162.851, 25.5649, 188.043, -81.0937, 189.554, 152.82, 1.23544, 148.793, 1.43009, 29.8728, 1.37899, -93.0276
225, 3.75000, 181.324, 22.2649, 214.97, -85.8452, 219.66, 147.263, 1.30468, 143.752, 1.54282, 24.1425, 1.48854, -99.8326
240, 4.00000, 202.232, 17.6324, 245.934, -91.834, 251.386, 139.951, 1.3772, 137.622, 1.66906, 17.1561, 1.5955, -108.154
255, 4.25000, 223.896, 11.57, 279.8, -99.5276, 281.879, 130.879, 1.44383, 130.325, 1.79795, 8.52808, 1.6827, -118.098
270, 4.50000, 244.016, 4.1924, 312.571, -109.155, 306.101, 120.247, 1.49314, 121.908, 1.90481, -1.93242, 1.72422, -129.501
285, 4.75000, 260.006, -4.2253, 337.439, -120.454, 318.284, 108.712, 1.51325, 112.553, 1.95425, -13.9721, 1.69616, -141.715
300, 5.00000, 269.523, -13.3005, 347.792, -132.581, 315.781, 97.3291, 1.49431, 102.578, 1.91842, -26.7821, 1.59592, -153.69
315, 5.25000, 271.028, -22.5498, 341.721, -144.405, 301.332, 87.0726, 1.43203, 92.4606, 1.79859, -39.265, 1.44767, -164.467
330, 5.50000, 264.611, -31.4107, 323.014, -155.004, 280.51, 78.4129, 1.33233, 82.8017, 1.62423, -50.5138, 1.28389, -173.598
345, 5.75000, 252.218, -39.4062, 297.82, -163.942, 257.995, 71.3403, 1.21032, 74.1049, 1.43175, -60.0844, 1.1271, 178.887
360, 6.00000, 236.585, -46.2982, 271.217, -171.203, 236.387, 65.6246, 1.08252, 66.613, 1.24718, -67.9501, 0.987191, 172.749
375, 6.25000, 220.017, -52.0764, 246.114, -177.001, 216.756, 61.0007, 0.960591, 60.3272, 1.083, -74.3136, 0.866351, 167.723
390, 6.50000, 203.953, -56.8595, 223.696, 178.386, 199.366, 57.237, 0.850338, 55.1169, 0.942355, -79.4475, 0.7634, 163.578
405, 6.75000, 189.095, -60.8081, 204.185, 174.699, 184.126, 54.1477, 0.753474, 50.8102, 0.823823, -83.6096, 0.676032, 160.13
420, 7.00000, 175.686, -64.0785, 187.369, 171.727, 170.809, 51.5882, 0.669536, 47.2421, 0.72437, -87.0131, 0.601795, 157.235
435, 7.25000, 163.725, -66.8045, 172.897, 169.303, 159.157, 49.4476, 0.597165, 44.2721, 0.640761, -89.8246, 0.538459, 154.782
450, 7.50000, 153.103, -69.0947, 160.403, 167.306, 148.928, 47.6404, 0.534766, 41.7865, 0.570105, -92.1708, 0.484131, 152.684
465, 7.75000, 143.674, -71.0349, 149.559, 165.641, 139.904, 46.1012, 0.480817, 39.6956, 0.509992, -94.1477, 0.437245, 150.876
480, 8.00000, 135.285, -72.6923, 140.089, 164.238, 131.903, 44.7792, 0.433973, 37.9294, 0.458478, -95.8278, 0.396532, 149.306
495, 8.25000, 127.797, -74.1196, 131.764, 163.044, 124.77, 43.635, 0.393098, 36.4333, 0.41401, -97.2664, 0.360962, 147.932
510, 8.50000, 121.087, -75.358, 124.397, 162.019, 118.378, 42.6374, 0.357246, 35.1645, 0.375354, -98.5061, 0.329703, 146.723
525, 8.75000, 115.048, -76.4403, 117.837, 161.131, 112.62, 41.7619, 0.325635, 34.0897, 0.341527, -99.5797, 0.30208, 145.653
540, 9.00000, 109.59, -77.3923, 111.961, 160.356, 107.408, 40.9889, 0.297623, 33.1824, 0.311741, -100.513, 0.277541, 144.702
555, 9.25000, 104.635, -78.2349, 106.668, 159.675, 102.669, 40.3025, 0.27268, 32.4218, 0.285361, -101.327, 0.255635, 143.853
570, 9.50000, 100.12, -78.985, 101.877, 159.073, 98.3402, 39.6899, 0.250368, 31.7916, 0.261873, -102.037, 0.235992, 143.092
585, 9.75000, 95.9879, -79.6563, 97.5176, 158.537, 94.3715, 39.1406, 0.230324, 31.2789, 0.240855, -102.656, 0.218301, 142.409
600, 10.00000, 92.1936, -80.26, 93.5346, 158.056, 90.7188, 38.6459, 0.212245, 30.8736, 0.221962, -103.195, 0.202307, 141.793
615, 10.25000, 88.697, -80.8055, 89.8802, 157.624, 87.345, 38.1985, 0.195877, 30.568, 0.204906, -103.663, 0.187792, 141.238
630, 10.50000, 85.4643, -81.3005, 86.5146, 157.234, 84.2188, 37.7924, 0.181007, 30.3563, 0.189448, -104.065, 0.174574, 140.737
645, 10.75000, 82.4662, -81.7515, 83.4039, 156.879, 81.3131, 37.4226, 0.167453, 30.2347, 0.175387, -104.408, 0.162499, 140.285
660, 11.00000, 79.6778, -82.164, 80.5196, 156.555, 78.6045, 37.0848, 0.155062, 30.2004, 0.162552, -104.695, 0.151434, 139.876
675, 11.25000, 77.0774, -82.5426, 77.8371, 156.259, 76.073, 36.7753, 0.143701, 30.2524, 0.1508, -104.931, 0.141267, 139.508
690, 11.50000, 74.6461, -82.8913, 75.3351, 155.987, 73.701, 36.4909, 0.133259, 30.3908, 0.140006, -105.117, 0.131899, 139.176
705, 11.75000, 72.3676, -83.2136, 72.9953, 155.736, 71.4733, 36.2291, 0.123639, 30.617, 0.130066, -105.255, 0.123247, 138.879
720, 12.00000, 70.2275, -83.5123, 70.802, 155.503, 69.3764, 35.9874, 0.114757, 30.9336, 0.120888, -105.346, 0.115236, 138.614
