Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.00100259, 15094.7, -120.001, 15094.8, 119.999, 51.8013, -12.5096, 44.4559, -127.384, 40.9946, 117.438
75, 1.25000, 15094.7, -0.00100259, 15094.7, -120.001, 15094.8, 119.999, 47.4855, -18.0576, 40.4918, -134.487, 37.3398, 111.201
90, 1.50000, 15094.7, -0.00100259, 15094.7, -120.001, 15094.8, 119.999, 43.5195, -22.7628, 36.7869, -140.35, 33.9615, 106.073
105, 1.75000, 15094.7, -0.00100259, 15094.7, -120.001, 15094.8, 119.999, 39.9505, -26.7475, 33.4574, -145.196, 30.95, 101.845
120, 2.00000, 15094.7, -0.00100259, 15094.7, -120.001, 15094.8, 119.999, 36.7772, -30.1299, 30.5231, -149.224, 28.3089, 98.336
135, 2.25000, 15094.7, -0.00100259, 15094.7, -120.001, 15094.8, 119.999, 33.972, -33.0145, 27.959, -152.597, 26.0062, 95.3959
150, 2.50000, 15094.7, -0.00100259, 15094.7, -120.001, 15094.8, 119.999, 31.4961, -35.4892, 25.7233, -155.445, 23.9991, 92.9087
165, 2.75000, 15094.7, -0.00100259, 15094.7, -120.001, 15094.8, 119.999, 29.3086, -37.6263, 23.7714, -157.87, 22.2451, 90.7849
180, 3.00000, 15094.7, -0.00100259, 15094.7, -120.001, 15094.8, 119.999, 27.3709, -39.4842, 22.0616, -159.952, 20.7056, 88.9552
195, 3.25000, 15094.7, -0.00100259, 15094.7, -120.001, 15094.8, 119.999, 25.6486, -41.1099, 20.5574, -161.754, 19.3479, 87.3659
210, 3.50000, 15094.7, -0.00100259, 15094.7, -120.001, 15094.8, 119.999, 24.1116, -42.5413, 19.2277, -163.324, 18.1444, 85.9751
225, 3.75000, 15094.7, -0.00100259, 15094.7, -120.001, 15094.8, 119.999, 22.7343, -43.809, 18.0463, -164.702, 17.0719, 84.7498
240, 4.00000, 15094.7, -0.00100259, 15094.7, -120.001, 15094.8, 119.999, 21.495, -44.9378, 16.9916, -165.917, 16.1115, 83.6635
255, 4.25000, 15094.7, -0.00100259, 15094.7, -120.001, 15094.8, 119.999, 20.3752, -45.9481, 16.0453, -166.996, 15.2474, 82.6952
270, 4.50000, 15094.7, -0.00100259, 15094.7, -120.001, 15094.8, 119.999, 19.3594, -46.8565, 15.1926, -167.959, 14.4663, 81.8278
285, 4.75000, 15094.7, -0.00100259, 15094.7, -120.001, 15094.8, 119.999, 18.4345, -47.6768, 14.4207, -168.821, 13.7574, 81.0471
300, 5.00000, 15094.7, -0.00100259, 15094.7, -120.001, 15094.8, 119.999, 17.5894, -48.4204, 13.7192, -169.597, 13.1112, 80.3417
315, 5.25000, 15094.7, -0.00100259, 15094.7, -120.001, 15094.8, 119.999, 16.8144, -49.0971, 13.0791, -170.298, 12.5202, 79.7019
330, 5.50000, 15094.7, -0.00100259, 15094.7, -120.001, 15094.8, 119.999, 16.1014, -49.7148, 12.493, -170.933, 11.9776, 79.1197
345, 5.75000, 15094.7, -0.00100259, 15094.7, -120.001, 15094.8, 119.999, 15.4436, -50.2804, 11.9545, -171.51, 11.478, 78.5884
360, 6.00000, 15094.7, -0.00100259, 15094.7, -120.001, 15094.8, 119.999, 14.8349, -50.7997, 11.4582, -172.036, 11.0164, 78.1021
375, 6.25000, 15094.7, -0.00100259, 15094.7, -120.001, 15094.8, 119.999, 14.27, -51.2778, 10.9993, -172.517, 10.5887, 77.656
390, 6.50000, 15094.7, -0.00100259, 15094.7, -120.001, 15094.8, 119.999, 13.7446, -51.719, 10.5739, -172.957, 10.1915, 77.2459
405, 6.75000, 15094.7, -0.00100259, 15094.7, -120.001, 15094.8, 119.999, 13.2547, -52.127, 10.1785, -173.36, 9.82146, 76.8682
420, 7.00000, 15094.7, -0.00100259, 15094.7, -120.001, 15094.8, 119.999, 12.7968, -52.5051, 9.80999, -173.731, 9.47607, 76.5197
435, 7.25000, 15094.7, -0.00100259, 15094.7, -120.001, 15094.8, 119.999, 12.3679, -52.856, 9.46582, -174.072, 9.1529, 76.1978
450, 7.50000, 15094.7, -0.00100259, 15094.7, -120.001, 15094.8, 119.999, 11.9654, -53.1822, 9.14366, -174.386, 8.8499, 75.8999
465, 7.75000, 15094.7, -0.00100259, 15094.7, -120.001, 15094.8, 119.999, 11.587, -53.486, 8.84146, -174.675, 8.56523, 75.6241
480, 8.00000, 15094.7, -0.00100259, 15094.7, -120.001, 15094.8, 119.999, 11.2305, -53.7693, 8.55743, -174.943, 8.29728, 75.3684
495, 8.25000, 15094.7, -0.00100259, 15094.7, -120.001, 15094.8, 119.999, 10.894, -54.0336, 8.28998, -175.189, 8.04462, 75.1313
510, 8.50000, 15094.7, -0.00100259, 15094.7, -120.001, 15094.8, 119.999, 10.5761, -54.2807, 8.03769, -175.417, 7.80597, 74.9112
525, 8.75000, 15094.7, -0.00100259, 15094.7, -120.001, 15094.8, 119.999, 10.275, -54.5118, 7.79932, -175.627, 7.58019, 74.707
540, 9.00000, 15094.7, -0.00100259, 15094.7, -120.001, 15094.8, 119.999, 9.98963, -54.7281, 7.57373, -175.821, 7.36627, 74.5174
555, 9.25000, 15094.7, -0.00100259, 15094.7, -120.001, 15094.8, 119.999, 9.71868, -54.9307, 7.35992, -176.001, 7.16328, 74.3414
570, 9.50000, 15094.7, -0.00100259, 15094.7, -120.001, 15094.8, 119.999, 9.46108, -55.1206, 7.15698, -176.166, 6.9704, 74.1781
585, 9.75000, 15094.7, -0.00100259, 15094.7, -120.001, 15094.8, 119.999, 9.21588, -55.2987, 6.9641, -176.318, 6.78688, 74.0267
600, 10.00000, 15094.7, -0.00100259, 15094.7, -120.001, 15094.8, 119.999, 8.98218, -55.4657, 6.78053, -176.459, 6.61206, 73.8864
615, 10.25000, 15094.7, -0.00100259, 15094.7, -120.001, 15094.8, 119.999, 8.75918, -55.6225, 6.60561, -176.587, 6.44531, 73.7565
630, 10.50000, 15094.7, -0.00100259, 15094.7, -120.001, 15094.8, 119.999, 8.54616, -55.7695, 6.43873, -176.706, 6.2861, 73.6364
645, 10.75000, 15094.7, -0.00100259, 15094.7, -120.001, 15094.8, 119.999, 8.34245, -55.9075, 6.27935, -176.814, 6.13389, 73.5256
660, 11.00000, 15094.7, -0.00100259, 15094.7, -120.001, 15094.8, 119.999, 8.14744, -56.0369, 6.12696, -176.912, 5.98825, 73.4235
675, 11.25000, 15094.7, -0.00100259, 15094.7, -120.001, 15094.8, 119.999, 7.96058, -56.1583, 5.9811, -177.002, 5.84873, 73.3296
