Freq, Harmonic, V1, VAngle1, I1, IAngle1
615, 10.25000, 51.6873, -78.7098, 0.000664303, -0.0644776
630, 10.50000, 49.5729, -79.1404, 0.000653589, -0.183266
645, 10.75000, 47.6021, -79.5201, 0.0006434, -0.26827
660, 11.00000, 45.7592, -79.8538, 0.000633666, -0.323142
675, 11.25000, 44.0308, -80.1457, 0.000624324, -0.350811
690, 11.50000, 42.4053, -80.3993, 0.00061532, -0.353599
705, 11.75000, 40.8723, -80.6174, 0.000606605, -0.333324
720, 12.00000, 39.423, -80.8023, 0.000598136, -0.291373
735, 12.25000, 38.0495, -80.9559, 0.000589876, -0.228763
750, 12.50000, 36.7447, -81.0796, 0.000581791, -0.146182
765, 12.75000, 35.5027, -81.1744, 0.000573851, -0.04403
780, 13.00000, 34.3178, -81.2411, 0.000566027, 0.0775629
795, 13.25000, 33.1853, -81.2803, 0.000558295, 0.218714
810, 13.50000, 32.1006, -81.2919, 0.000550633, 0.379778
825, 13.75000, 31.0601, -81.276, 0.000543021, 0.561342
840, 14.00000, 30.06, -81.2321, 0.000535439, 0.764223
855, 14.25000, 29.0973, -81.1596, 0.000527873, 0.989478
870, 14.50000, 28.169, -81.0575, 0.000520305, 1.2384
885, 14.75000, 27.2727, -80.9247, 0.000512722, 1.51256
900, 15.00000, 26.406, -80.7595, 0.000505113, 1.81377
915, 15.25000, 25.5669, -80.5603, 0.000497465, 2.14418
930, 15.50000, 24.7533, -80.3247, 0.00048977, 2.50625
945, 15.75000, 23.9637, -80.0502, 0.000482019, 2.9028
960, 16.00000, 23.1965, -79.7338, 0.000474206, 3.33705
975, 16.25000, 22.4505, -79.372, 0.000466324, 3.81267
990, 16.50000, 21.7244, -78.961, 0.000458372, 4.33383
1005, 16.75000, 21.0173, -78.4961, 0.000450348, 4.90526
1020, 17.00000, 20.3284, -77.9721, 0.000442253, 5.53231
1035, 17.25000, 19.657, -77.3833, 0.000434092, 6.22103
1050, 17.50000, 19.0027, -76.7229, 0.000425872, 6.97823
1065, 17.75000, 18.3653, -75.9833, 0.000417606, 7.8116
1080, 18.00000, 17.7448, -75.1562, 0.000409308, 8.72974
1095, 18.25000, 17.1413, -74.2319, 0.000401003, 9.74229
1110, 18.50000, 16.5554, -73.2001, 0.000392718, 10.8599
1125, 18.75000, 15.988, -72.0488, 0.000384492, 12.0945
1140, 19.00000, 15.4402, -70.7655, 0.000376372, 13.4587
1155, 19.25000, 14.9137, -69.3364, 0.000368418, 14.9665
1170, 19.50000, 14.4105, -67.7471, 0.000360702, 16.6324
1185, 19.75000, 13.9333, -65.9828, 0.000353315, 18.4711
1200, 20.00000, 13.4853, -64.0291, 0.000346364, 20.4973
1215, 20.25000, 13.0704, -61.8729, 0.00033998, 22.7241
1230, 20.50000, 12.6931, -59.5038, 0.000334314, 25.1619
1245, 20.75000, 12.3586, -56.9157, 0.000329545, 27.817
1260, 21.00000, 12.073, -54.1092, 0.000325874, 30.6887
1275, 21.25000, 11.8426, -51.0937, 0.000323524, 33.7679
1290, 21.50000, 11.6742, -47.8896, 0.000322738, 37.0342
1305, 21.75000, 11.5748, -44.53, 0.00032377, 40.4543
1320, 22.00000, 11.5509, -41.0612, 0.000326872, 43.9823
1335, 22.25000, 11.6083, -37.5413, 0.000332288, 47.5599
1350, 22.50000, 11.752, -34.0369, 0.000340237, 51.1207
1365, 22.75000, 11.9853, -30.6189, 0.000350905, 54.5938
1380, 23.00000, 12.3102, -27.3564, 0.000364435, 57.9101
1395, 23.25000, 12.727, -24.3122, 0.000380926, 61.0069
1410, 23.50000, 13.2343, -21.5383, 0.00040043, 63.8322
1425, 23.75000, 13.8298, -19.0743, 0.000422959, 66.3465
1440, 24.00000, 14.5098, -16.9469, 0.000448489, 68.5231
1455, 24.25000, 15.2699, -15.1709, 0.000476962, 70.3472
1470, 24.50000, 16.1047, -13.7514, 0.000508291, 71.8139
1485, 24.75000, 17.0085, -12.6855, 0.000542362, 72.9259
1500, 25.00000, 17.9747, -11.9649, 0.000579034, 73.6916
