Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
240, 4.00000, 74.5457, 21.117, 91.9336, -89.3213, 97.1463, 143.287, 0.336004, 99.0059, 0.427132, -12.1236, 0.456617, -139.157
255, 4.25000, 82.8121, 14.6737, 104.794, -97.0104, 108.642, 134.103, 0.401794, 93.5053, 0.523374, -18.9037, 0.548976, -147.44
270, 4.50000, 90.373, 6.95235, 117.224, -106.675, 117.716, 123.385, 0.470113, 86.5726, 0.626711, -27.796, 0.636821, -157.41
285, 4.75000, 96.2745, -1.75201, 126.637, -118.029, 122.148, 111.774, 0.535085, 78.5243, 0.722095, -38.4908, 0.704901, -168.398
300, 5.00000, 99.6784, -11.0431, 130.537, -130.212, 120.928, 100.32, 0.59005, 69.7672, 0.791304, -50.1064, 0.742047, -179.336
315, 5.25000, 100.075, -20.4361, 128.224, -142.082, 115.121, 90.0009, 0.629008, 60.8003, 0.823954, -61.4854, 0.748916, 170.771
330, 5.50000, 97.5585, -29.3828, 121.151, -152.721, 106.883, 81.2934, 0.649169, 52.195, 0.823126, -71.6944, 0.735139, 162.418
345, 5.75000, 92.8802, -37.4289, 111.642, -161.697, 98.0265, 74.192, 0.652535, 44.4281, 0.800174, -80.2914, 0.711073, 155.619
360, 6.00000, 87.0481, -44.3556, 101.606, -169.001, 89.5561, 68.4655, 0.644163, 37.7344, 0.766666, -87.26, 0.683658, 150.155
375, 6.25000, 80.8983, -50.1638, 92.127, -174.85, 81.8791, 63.8443, 0.62926, 32.1227, 0.730499, -92.8088, 0.656564, 145.764
390, 6.50000, 74.9469, -54.9765, 83.6483, -179.52, 75.0895, 60.0924, 0.611656, 27.4758, 0.695874, -97.21, 0.631441, 142.214
405, 6.75000, 69.4441, -58.9552, 76.2523, 176.731, 69.1438, 57.0208, 0.59368, 23.6362, 0.664562, -100.717, 0.608876, 139.32
420, 7.00000, 64.4747, -62.2555, 69.8612, 173.692, 63.9487, 54.4831, 0.576563, 20.4512, 0.63703, -103.535, 0.588939, 136.937
435, 7.25000, 60.0368, -65.01, 64.3447, 171.202, 59.4009, 52.3675, 0.560863, 17.7903, 0.613148, -105.826, 0.571469, 134.956
450, 7.50000, 56.0895, -67.3263, 59.567, 169.137, 55.4036, 50.5881, 0.546765, 15.5478, 0.592555, -107.709, 0.556218, 133.292
465, 7.75000, 52.5787, -69.2893, 55.4064, 167.405, 51.872, 49.0792, 0.534263, 13.6402, 0.574829, -109.275, 0.542924, 131.882
480, 8.00000, 49.449, -70.9658, 51.7596, 165.934, 48.7344, 47.7902, 0.523263, 12.0022, 0.559567, -110.591, 0.531336, 130.676
495, 8.25000, 46.6491, -72.4077, 48.5412, 164.674, 45.9307, 46.6817, 0.513634, 10.5827, 0.546413, -111.71, 0.521231, 129.635
510, 8.50000, 44.1339, -73.6561, 45.6817, 163.583, 43.4113, 45.7227, 0.505237, 9.34163, 0.53506, -112.669, 0.512415, 128.731
525, 8.75000, 41.8644, -74.7431, 43.1244, 162.63, 41.1351, 44.8888, 0.497941, 8.24735, 0.52525, -113.5, 0.50472, 127.94
540, 9.00000, 39.8073, -75.6946, 40.8232, 161.791, 39.068, 44.1604, 0.491625, 7.27471, 0.516769, -114.225, 0.498005, 127.242
555, 9.25000, 37.9346, -76.5311, 38.7402, 161.045, 37.1817, 43.5218, 0.486183, 6.40356, 0.509437, -114.863, 0.492149, 126.623
570, 9.50000, 36.2224, -77.2691, 36.8446, 160.378, 35.4525, 42.9603, 0.481519, 5.61762, 0.503105, -115.429, 0.48705, 126.071
585, 9.75000, 34.6504, -77.9222, 35.1105, 159.776, 33.8606, 42.4654, 0.477554, 4.90361, 0.497648, -115.934, 0.482621, 125.576
600, 10.00000, 33.2017, -78.5014, 33.5167, 159.231, 32.3892, 42.0286, 0.474216, 4.25066, 0.492961, -116.388, 0.478788, 125.129
615, 10.25000, 31.8615, -79.0155, 32.0453, 158.733, 31.024, 41.6428, 0.471445, 3.64976, 0.488958, -116.798, 0.475487, 124.725
630, 10.50000, 30.6174, -79.4722, 30.6811, 158.275, 29.753, 41.302, 0.469188, 3.09341, 0.485563, -117.17, 0.472666, 124.356
645, 10.75000, 29.4586, -79.8774, 29.4113, 157.852, 28.5658, 41.0014, 0.467402, 2.57531, 0.482715, -117.511, 0.470277, 124.02
660, 11.00000, 28.3759, -80.2363, 28.225, 157.459, 27.4533, 40.7366, 0.466046, 2.09014, 0.48036, -117.824, 0.468281, 123.711
675, 11.25000, 27.3612, -80.5531, 27.1129, 157.091, 26.4079, 40.5042, 0.465088, 1.63337, 0.478452, -118.114, 0.466643, 123.426
690, 11.50000, 26.4075, -80.8313, 26.0669, 156.744, 25.4229, 40.3013, 0.464499, 1.20111, 0.476953, -118.382, 0.465334, 123.163
705, 11.75000, 25.5089, -81.0737, 25.0799, 156.417, 24.4924, 40.1252, 0.464255, 0.790024, 0.475829, -118.632, 0.464328, 122.92
720, 12.00000, 24.6598, -81.2826, 24.1458, 156.105, 23.6111, 39.9737, 0.464333, 0.397199, 0.475052, -118.865, 0.463603, 122.693
735, 12.25000, 23.8557, -81.4599, 23.2593, 155.807, 22.7747, 39.845, 0.464716, 0.0200937, 0.474598, -119.085, 0.463139, 122.481
750, 12.50000, 23.0923, -81.607, 22.4155, 155.52, 21.9791, 39.7376, 0.465387, -0.343529, 0.474444, -119.292, 0.462918, 122.283
765, 12.75000, 22.366, -81.7252, 21.6103, 155.242, 21.2207, 39.6499, 0.466335, -0.69565, 0.474574, -119.487, 0.462927, 122.097
780, 13.00000, 21.6735, -81.815, 20.8401, 154.971, 20.4964, 39.581, 0.467546, -1.03804, 0.47497, -119.673, 0.463151, 121.922
795, 13.25000, 21.0118, -81.8771, 20.1013, 154.706, 19.8034, 39.5296, 0.469011, -1.37228, 0.47562, -119.85, 0.463581, 121.756
810, 13.50000, 20.3784, -81.9116, 19.3911, 154.445, 19.1392, 39.495, 0.470723, -1.69983, 0.476512, -120.019, 0.464205, 121.6
825, 13.75000, 19.7708, -81.9184, 18.7068, 154.186, 18.5015, 39.4763, 0.472674, -2.02198, 0.477636, -120.182, 0.465016, 121.453
840, 14.00000, 19.187, -81.8971, 18.0458, 153.928, 17.8882, 39.473, 0.47486, -2.33995, 0.478985, -120.337, 0.466006, 121.312
855, 14.25000, 18.6251, -81.8472, 17.406, 153.669, 17.2976, 39.4845, 0.477275, -2.65485, 0.48055, -120.487, 0.467168, 121.179
870, 14.50000, 18.0832, -81.7677, 16.7853, 153.408, 16.728, 39.5102, 0.479916, -2.96774, 0.482327, -120.633, 0.468496, 121.052
885, 14.75000, 17.56, -81.6575, 16.1818, 153.142, 16.1778, 39.5498, 0.482782, -3.2796, 0.48431, -120.773, 0.469986, 120.93
900, 15.00000, 17.0539, -81.5152, 15.5938, 152.872, 15.6457, 39.6027, 0.48587, -3.59137, 0.486496, -120.909, 0.471635, 120.814
915, 15.25000, 16.5638, -81.3388, 15.0197, 152.593, 15.1305, 39.6686, 0.48918, -3.90394, 0.488883, -121.042, 0.473437, 120.703
930, 15.50000, 16.0884, -81.1264, 14.4579, 152.305, 14.631, 39.7473, 0.492712, -4.2182, 0.491467, -121.172, 0.475391, 120.596
945, 15.75000, 15.6268, -80.8755, 13.9071, 152.006, 14.1461, 39.8382, 0.496467, -4.53498, 0.494249, -121.298, 0.477495, 120.494
960, 16.00000, 15.178, -80.5831, 13.3659, 151.692, 13.675, 39.941, 0.500445, -4.85512, 0.497229, -121.422, 0.479745, 120.395
975, 16.25000, 14.7413, -80.246, 12.8329, 151.362, 13.2168, 40.0553, 0.504649, -5.17946, 0.500405, -121.544, 0.482142, 120.301
990, 16.50000, 14.3159, -79.8604, 12.3071, 151.012, 12.7706, 40.1807, 0.509081, -5.50883, 0.50378, -121.663, 0.484684, 120.21
1005, 16.75000, 13.9013, -79.4219, 11.7873, 150.639, 12.3358, 40.3165, 0.513744, -5.84404, 0.507355, -121.781, 0.487371, 120.122
1020, 17.00000, 13.497, -78.9257, 11.2722, 150.238, 11.9116, 40.4621, 0.518642, -6.18596, 0.511133, -121.897, 0.490202, 120.037
1035, 17.25000, 13.1026, -78.366, 10.7608, 149.805, 11.4974, 40.6167, 0.523778, -6.53543, 0.515117, -122.012, 0.493179, 119.955
1050, 17.50000, 12.7179, -77.7368, 10.2521, 149.334, 11.0926, 40.7792, 0.529158, -6.89335, 0.51931, -122.126, 0.496301, 119.876
1065, 17.75000, 12.3427, -77.0308, 9.74488, 148.817, 10.6967, 40.9485, 0.534784, -7.26062, 0.523718, -122.239, 0.499569, 119.8
1080, 18.00000, 11.9772, -76.2403, 9.23825, 148.247, 10.3091, 41.1229, 0.540664, -7.63819, 0.528345, -122.351, 0.502986, 119.727
1095, 18.25000, 11.6215, -75.3563, 8.73113, 147.612, 9.92946, 41.3006, 0.546801, -8.02704, 0.533196, -122.463, 0.506552, 119.656
1110, 18.50000, 11.2761, -74.3691, 8.22255, 146.9, 9.55719, 41.4792, 0.553202, -8.42819, 0.53828, -122.574, 0.510269, 119.587
1125, 18.75000, 10.9414, -73.2682, 7.71152, 146.091, 9.19187, 41.6557, 0.559872, -8.84272, 0.543602, -122.686, 0.514141, 119.521
1140, 19.00000, 10.6184, -72.0418, 7.19711, 145.165, 8.83308, 41.8264, 0.566817, -9.27175, 0.549171, -122.798, 0.518169, 119.458
1155, 19.25000, 10.3083, -70.6778, 6.67847, 144.09, 8.48038, 41.9869, 0.574043, -9.71646, 0.554996, -122.91, 0.522357, 119.397
1170, 19.50000, 10.0123, -69.1632, 6.15481, 142.824, 8.13335, 42.1314, 0.581556, -10.1781, 0.561087, -123.023, 0.526708, 119.338
1185, 19.75000, 9.73253, -67.4852, 5.62555, 141.31, 7.79154, 42.253, 0.589361, -10.658, 0.567455, -123.137, 0.531226, 119.282
1200, 20.00000, 9.47104, -65.6313, 5.09043, 139.461, 7.45452, 42.3429, 0.597464, -11.1576, 0.574111, -123.252, 0.535915, 119.229
1215, 20.25000, 9.23054, -63.5905, 4.5497, 137.15, 7.12181, 42.3905, 0.605869, -11.6782, 0.581068, -123.369, 0.540781, 119.178
1230, 20.50000, 9.01419, -61.3541, 4.00467, 134.173, 6.79293, 42.3821, 0.614581, -12.2216, 0.58834, -123.487, 0.545827, 119.131
1245, 20.75000, 8.82564, -58.9178, 3.45856, 130.197, 6.46737, 42.301, 0.623601, -12.7892, 0.595943, -123.608, 0.551061, 119.086
1260, 21.00000, 8.66901, -56.283, 2.91854, 124.644, 6.14459, 42.1259, 0.632931, -13.3829, 0.603892, -123.732, 0.556488, 119.044
1275, 21.25000, 8.54884, -53.4589, 2.40035, 116.464, 5.82407, 41.83, 0.642572, -14.0044, 0.612206, -123.859, 0.562116, 119.005
1290, 21.50000, 8.46996, -50.4642, 1.93913, 103.798, 5.50525, 41.3791, 0.65252, -14.6557, 0.620904, -123.99, 0.567952, 118.97
1305, 21.75000, 8.43738, -47.3286, 1.61052, 84.1512, 5.18764, 40.7293, 0.662771, -15.3388, 0.630006, -124.125, 0.574005, 118.938
1320, 22.00000, 8.45604, -44.093, 1.53548, 58.0899, 4.87087, 39.8234, 0.673316, -16.0557, 0.639536, -124.265, 0.580284, 118.911
1335, 22.25000, 8.53057, -40.8089, 1.77889, 33.6021, 4.55476, 38.5863, 0.684144, -16.8085, 0.649517, -124.411, 0.586801, 118.887
1350, 22.50000, 8.66508, -37.5353, 2.2685, 16.4486, 4.23959, 36.918, 0.695236, -17.5994, 0.659974, -124.564, 0.593567, 118.868
1365, 22.75000, 8.86289, -34.3356, 2.90803, 5.40035, 3.92633, 34.684, 0.706571, -18.4307, 0.670936, -124.725, 0.600595, 118.853
1380, 23.00000, 9.12644, -31.2725, 3.64353, -1.96942, 3.61724, 31.7022, 0.718118, -19.3044, 0.682431, -124.895, 0.607902, 118.844
1395, 23.25000, 9.45719, -28.4043, 4.45074, -7.20983, 3.31672, 27.7264, 0.72984, -20.2229, 0.69449, -125.075, 0.615503, 118.84
1410, 23.50000, 9.85562, -25.7809, 5.31941, -11.1772, 3.03266, 22.4338, 0.741692, -21.1881, 0.707146, -125.267, 0.623418, 118.841
1425, 23.75000, 10.3213, -23.4415, 6.24571, -14.3514, 2.77854, 15.4344, 0.753615, -22.2018, 0.720432, -125.472, 0.631668, 118.848
1440, 24.00000, 10.8532, -21.4145, 7.22887, -17.0149, 2.57585, 6.356, 0.765542, -23.2657, 0.734381, -125.693, 0.640277, 118.862
1455, 24.25000, 11.4492, -19.7173, 8.2697, -19.3425, 2.45522, -4.91555, 0.777392, -24.3809, 0.74903, -125.93, 0.649272, 118.881
1470, 24.50000, 12.1069, -18.3584, 9.36978, -21.4481, 2.45237, -17.8634, 0.78907, -25.5483, 0.764413, -126.187, 0.658685, 118.907
1485, 24.75000, 12.8234, -17.3384, 10.531, -23.4088, 2.59636, -31.222, 0.800466, -26.7677, 0.780564, -126.465, 0.668547, 118.938
1500, 25.00000, 13.5948, -16.6523, 11.7553, -25.2788, 2.89779, -43.5515, 0.811457, -28.0385, 0.797515, -126.767, 0.678899, 118.976
