Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14952.7, -3.22805, 14889.9, -124.402, 14924.9, 116.066, 1.12354, -26.9452, 1.55383, -154.352, 1.2606, 71.366
75, 1.25000, 34.7855, 34.5724, 28.8707, -78.1703, 32.4097, 155.367, 0.00241146, 10.3363, 0.00299073, -109.822, 0.00262121, 112.52
90, 1.50000, 39.0918, 37.0096, 32.7086, -73.7918, 36.4287, 158.273, 0.00250527, 13.4077, 0.00316471, -105.795, 0.00275137, 115.436
105, 1.75000, 44.0793, 38.4557, 37.3408, -70.4086, 40.9591, 160.274, 0.00262772, 15.6775, 0.00338316, -102.665, 0.00290574, 117.574
120, 2.00000, 49.7842, 38.9128, 42.931, -67.9263, 45.9902, 161.538, 0.00277696, 17.2082, 0.00364982, -100.265, 0.00308378, 119.122
135, 2.25000, 56.1914, 38.341, 49.7697, -66.3506, 51.5425, 162.279, 0.00294975, 17.9946, 0.00397466, -98.5444, 0.00328733, 120.219
150, 2.50000, 63.1046, 36.7087, 58.2567, -65.883, 57.7817, 162.772, 0.00313751, 18.0473, 0.00437187, -97.5841, 0.00352322, 121.005
165, 2.75000, 70.0183, 34.2035, 68.6502, -66.9274, 65.3331, 163.197, 0.00332605, 17.5624, 0.00485105, -97.5902, 0.00381242, 121.57
180, 3.00000, 76.5038, 31.4874, 80.5357, -69.6891, 75.4195, 163.084, 0.00351445, 17.0262, 0.00540242, -98.7047, 0.00419451, 121.66
195, 3.25000, 83.2567, 29.1886, 93.0959, -73.6523, 88.7519, 161.3, 0.00374135, 16.6834, 0.00601001, -100.753, 0.00469564, 120.579
210, 3.50000, 91.6845, 26.9121, 106.458, -78.1709, 104.668, 157.348, 0.00405075, 15.972, 0.00669162, -103.542, 0.00529973, 117.843
225, 3.75000, 102.276, 23.7524, 121.568, -83.2908, 122.243, 151.469, 0.0044467, 14.17, 0.00748374, -107.265, 0.00597754, 113.385
240, 4.00000, 114.508, 19.1915, 138.985, -89.5225, 140.636, 143.84, 0.0049071, 10.9267, 0.00839606, -112.355, 0.00669442, 107.156
255, 4.25000, 127.35, 13.1229, 158.139, -97.3926, 158.281, 134.493, 0.00539811, 6.13017, 0.00937893, -119.231, 0.00737969, 99.0663
270, 4.50000, 139.424, 5.67873, 176.797, -107.167, 172.369, 123.63, 0.00586928, -0.214659, 0.0102947, -128.078, 0.00790547, 89.2377
285, 4.75000, 149.185, -2.84632, 191.1, -118.606, 179.654, 111.903, 0.00624902, -7.94624, 0.0109267, -138.595, 0.00812054, 78.2737
300, 5.00000, 155.226, -12.0507, 197.252, -130.875, 178.627, 100.355, 0.0064574, -16.6505, 0.0110818, -149.912, 0.00794957, 67.2463
315, 5.25000, 156.613, -21.4349, 194.099, -142.842, 170.808, 89.9527, 0.00644306, -25.6456, 0.0107273, -160.889, 0.00746097, 57.2515
330, 5.50000, 153.373, -30.4278, 183.734, -153.585, 159.322, 81.1581, 0.0062184, -34.1714, 0.0100057, -170.617, 0.00680913, 48.9234
345, 5.75000, 146.615, -38.5505, 169.629, -162.66, 146.811, 73.9583, 0.00585062, -41.673, 0.00911776, -178.676, 0.00613059, 42.3546
360, 6.00000, 137.917, -45.5658, 154.674, -170.052, 134.752, 68.1228, 0.00541878, -47.9258, 0.00821913, 174.932, 0.00550129, 37.3231
375, 6.25000, 128.616, -51.4645, 140.533, -175.973, 123.766, 63.387, 0.00498174, -52.9628, 0.00739268, 169.985, 0.00494862, 33.5184
390, 6.50000, 119.555, -56.366, 127.893, 179.299, 114.014, 59.5195, 0.00457209, -56.9429, 0.00666786, 166.2, 0.00447451, 30.6553
405, 6.75000, 111.151, -60.4314, 116.887, 175.503, 105.457, 56.3342, 0.00420319, -60.0562, 0.00604569, 163.316, 0.00407085, 28.5066
420, 7.00000, 103.552, -63.8168, 107.401, 172.425, 97.972, 53.686, 0.00387751, -62.4783, 0.00551562, 161.121, 0.00372702, 26.9006
435, 7.25000, 96.7674, -66.6565, 99.238, 169.902, 91.4199, 51.4631, 0.00359248, -64.3553, 0.00506396, 159.452, 0.00343285, 25.7099
450, 7.50000, 90.7394, -69.0589, 92.1937, 167.808, 85.6656, 49.5795, 0.00334357, -65.8037, 0.00467758, 158.186, 0.00317961, 24.8404
465, 7.75000, 85.3872, -71.11, 86.0832, 166.048, 80.5893, 47.9691, 0.00312593, -66.9139, 0.00434507, 157.23, 0.00296009, 24.2217
480, 8.00000, 80.627, -72.877, 80.7498, 164.554, 76.0885, 46.5806, 0.00293502, -67.756, 0.00405701, 156.515, 0.00276848, 23.8009
495, 8.25000, 76.3802, -74.4127, 76.0644, 163.271, 72.0773, 45.3741, 0.00276685, -68.3843, 0.00380573, 155.99, 0.00260009, 23.5379
510, 8.50000, 72.5774, -75.7585, 71.9216, 162.158, 68.4837, 44.318, 0.00261803, -68.8412, 0.00358506, 155.614, 0.00245115, 23.4017
525, 8.75000, 69.1584, -76.9471, 68.2359, 161.184, 65.2484, 43.3874, 0.0024857, -69.1595, 0.00339002, 155.358, 0.00231862, 23.3682
540, 9.00000, 66.0719, -78.0047, 64.9376, 160.323, 62.3217, 42.5624, 0.00236748, -69.3654, 0.00321658, 155.197, 0.00220002, 23.4186
555, 9.25000, 63.2743, -78.9521, 61.9697, 159.558, 59.6623, 41.8268, 0.00226139, -69.4796, 0.00306149, 155.113, 0.00209335, 23.5379
570, 9.50000, 60.7287, -79.8064, 59.2855, 158.872, 57.2357, 41.1676, 0.00216577, -69.5186, 0.00292207, 155.091, 0.00199692, 23.7142
585, 9.75000, 58.4038, -80.5813, 56.8464, 158.252, 55.0127, 40.574, 0.00207924, -69.4959, 0.00279613, 155.121, 0.00190938, 23.9378
600, 10.00000, 56.2732, -81.2882, 54.6203, 157.689, 52.9689, 40.037, 0.00200063, -69.4224, 0.00268185, 155.191, 0.00182958, 24.2009
615, 10.25000, 54.3141, -81.9366, 52.5803, 157.174, 51.0834, 39.5494, 0.00192897, -69.3068, 0.00257773, 155.295, 0.00175655, 24.4971
630, 10.50000, 52.5071, -82.5342, 50.7038, 156.7, 49.3384, 39.105, 0.00186342, -69.1566, 0.00248249, 155.426, 0.00168947, 24.8212
645, 10.75000, 50.8358, -83.0878, 48.9718, 156.262, 47.7187, 38.6984, 0.00180328, -68.9778, 0.00239507, 155.58, 0.00162767, 25.1687
