Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
510, 8.50000, 120.831, -74.7512, 124.061, 162.252, 118.177, 43.091, 0.377829, 39.7707, 0.391558, -93.4376, 0.34815, 151.798
525, 8.75000, 114.616, -75.8045, 117.319, 161.369, 112.244, 42.2355, 0.344606, 38.8581, 0.356302, -94.3362, 0.318998, 150.897
540, 9.00000, 108.994, -76.7271, 111.273, 160.599, 106.868, 41.4826, 0.315176, 38.1149, 0.32527, -95.0914, 0.293106, 150.117
555, 9.25000, 103.885, -77.5398, 105.82, 159.922, 101.973, 40.8166, 0.288983, 37.5206, 0.2978, -95.7233, 0.269996, 149.442
570, 9.50000, 99.2226, -78.2593, 100.877, 159.323, 97.4977, 40.2245, 0.265565, 37.0587, 0.273354, -96.2479, 0.249276, 148.858
585, 9.75000, 94.9516, -78.8995, 96.3744, 158.79, 93.3886, 39.6959, 0.244539, 36.7164, 0.251492, -96.6779, 0.23062, 148.354
600, 10.00000, 91.024, -79.4715, 92.2539, 158.313, 89.6016, 39.2222, 0.225588, 36.4837, 0.231851, -97.0233, 0.213757, 147.921
615, 10.25000, 87.3995, -79.9846, 88.4675, 157.883, 86.0988, 38.796, 0.208445, 36.3527, 0.214133, -97.2923, 0.198458, 147.552
630, 10.50000, 84.0434, -80.4465, 84.9746, 157.494, 82.8481, 38.4114, 0.192883, 36.3177, 0.198088, -97.4912, 0.184531, 147.24
645, 10.75000, 80.9261, -80.8637, 81.741, 157.141, 79.822, 38.0634, 0.178713, 36.3744, 0.183505, -97.625, 0.171813, 146.981
660, 11.00000, 78.0222, -81.2416, 78.7373, 156.819, 76.9968, 37.7476, 0.165774, 36.5201, 0.170206, -97.6978, 0.160164, 146.77
675, 11.25000, 75.3093, -81.5849, 75.9386, 156.523, 74.3518, 37.4605, 0.153926, 36.7532, 0.158043, -97.7123, 0.149465, 146.604
690, 11.50000, 72.7685, -81.8975, 73.3232, 156.251, 71.8693, 37.1988, 0.143052, 37.0735, 0.146885, -97.6706, 0.139613, 146.48
705, 11.75000, 70.3829, -82.1828, 70.8726, 156, 69.5337, 36.96, 0.133049, 37.4815, 0.136622, -97.5741, 0.130518, 146.395
720, 12.00000, 68.138, -82.4436, 68.5706, 155.767, 67.3313, 36.7417, 0.123829, 37.9789, 0.12716, -97.4232, 0.122104, 146.348
735, 12.25000, 66.0208, -82.6824, 66.403, 155.551, 65.2501, 36.542, 0.115317, 38.5685, 0.118415, -97.2179, 0.114303, 146.337
750, 12.50000, 64.0199, -82.9015, 64.3575, 155.349, 63.2795, 36.359, 0.107445, 39.254, 0.110317, -96.9576, 0.107056, 146.361
765, 12.75000, 62.1254, -83.1028, 62.4231, 155.16, 61.4101, 36.1914, 0.100156, 40.0398, 0.102802, -96.6408, 0.10031, 146.42
780, 13.00000, 60.3283, -83.2878, 60.5904, 154.983, 59.6335, 36.0377, 0.0933995, 40.9318, 0.0958161, -96.2655, 0.09402, 146.513
795, 13.25000, 58.6207, -83.458, 58.8506, 154.816, 57.9423, 35.8969, 0.087132, 41.9364, 0.0893108, -95.829, 0.0881454, 146.64
810, 13.50000, 56.9954, -83.6148, 57.1962, 154.658, 56.3297, 35.7679, 0.0813151, 43.0614, 0.0832439, -95.3279, 0.08265, 146.801
825, 13.75000, 55.446, -83.7592, 55.6204, 154.509, 54.7897, 35.6498, 0.0759156, 44.3154, 0.0775778, -94.758, 0.0775017, 146.997
840, 14.00000, 53.967, -83.8923, 54.1172, 154.368, 53.317, 35.5419, 0.0709046, 45.7079, 0.0722795, -94.1141, 0.072672, 147.229
855, 14.25000, 52.5529, -84.0151, 52.681, 154.233, 51.9066, 35.4434, 0.0662573, 47.2495, 0.0673196, -93.3902, 0.0681353, 147.498
870, 14.50000, 51.1993, -84.1282, 51.307, 154.105, 50.5542, 35.3536, 0.0619523, 48.9515, 0.0626723, -92.579, 0.0638685, 147.806
885, 14.75000, 49.9019, -84.2324, 49.9908, 153.983, 49.2556, 35.2722, 0.0579715, 50.8255, 0.0583145, -91.672, 0.0598512, 148.154
900, 15.00000, 48.6568, -84.3283, 48.7282, 153.866, 48.0074, 35.1986, 0.0542997, 52.8836, 0.0542259, -90.6591, 0.0560646, 148.544
915, 15.25000, 47.4606, -84.4166, 47.5158, 153.754, 46.8061, 35.1323, 0.0509243, 55.1373, 0.0503887, -89.5288, 0.0524921, 148.981
930, 15.50000, 46.31, -84.4978, 46.35, 153.646, 45.6487, 35.073, 0.0478349, 57.5968, 0.0467871, -88.2673, 0.0491186, 149.467
945, 15.75000, 45.2021, -84.5724, 45.228, 153.542, 44.5324, 35.0204, 0.0450235, 60.2705, 0.0434076, -86.8586, 0.0459302, 150.005
960, 16.00000, 44.1343, -84.6408, 44.147, 153.441, 43.4547, 34.9741, 0.0424835, 63.1631, 0.0402384, -85.2844, 0.0429148, 150.602
975, 16.25000, 43.1041, -84.7034, 43.1043, 153.345, 42.4132, 34.934, 0.0402097, 66.2747, 0.0372699, -83.5232, 0.0400611, 151.261
990, 16.50000, 42.1092, -84.7605, 42.0978, 153.251, 41.4057, 34.8998, 0.0381977, 69.5989, 0.034494, -81.5504, 0.0373589, 151.991
1005, 16.75000, 41.1476, -84.8126, 41.1252, 153.16, 40.4303, 34.8713, 0.0364433, 73.1215, 0.0319048, -79.3379, 0.034799, 152.798
1020, 17.00000, 40.2173, -84.86, 40.1846, 153.071, 39.4851, 34.8484, 0.034942, 76.8192, 0.029498, -76.8544, 0.0323733, 153.691
1035, 17.25000, 39.3165, -84.9029, 39.2743, 152.985, 38.5684, 34.831, 0.0336883, 80.6596, 0.0272715, -74.0652, 0.0300743, 154.682
1050, 17.50000, 38.4437, -84.9417, 38.3924, 152.901, 37.6786, 34.819, 0.032675, 84.6015, 0.0252248, -70.9338, 0.0278954, 155.782
1065, 17.75000, 37.5972, -84.9766, 37.5376, 152.818, 36.8142, 34.8122, 0.0318931, 88.5967, 0.0233598, -67.4233, 0.0258306, 157.008
1080, 18.00000, 36.7757, -85.0079, 36.7083, 152.738, 35.9739, 34.8107, 0.0313311, 92.5926, 0.0216801, -63.5003, 0.0238749, 158.376
1095, 18.25000, 35.9778, -85.0357, 35.9033, 152.659, 35.1564, 34.8145, 0.0309753, 96.5362, 0.020191, -59.1397, 0.0220238, 159.909
1110, 18.50000, 35.2022, -85.0605, 35.1213, 152.582, 34.3605, 34.8235, 0.0308103, 100.377, 0.0188991, -54.3322, 0.0202738, 161.633
1125, 18.75000, 34.4478, -85.0823, 34.3611, 152.505, 33.5851, 34.8378, 0.0308189, 104.071, 0.017811, -49.0925, 0.0186219, 163.579
1140, 19.00000, 33.7136, -85.1015, 33.6218, 152.43, 32.8291, 34.8575, 0.0309834, 107.582, 0.0169323, -43.4681, 0.0170664, 165.785
1155, 19.25000, 32.9984, -85.1182, 32.9024, 152.356, 32.0916, 34.8826, 0.0312855, 110.883, 0.016266, -37.5433, 0.0156061, 168.298
1170, 19.50000, 32.3014, -85.1328, 32.2018, 152.282, 31.3717, 34.9133, 0.0317078, 113.956, 0.0158107, -31.4373, 0.0142414, 171.17
1185, 19.75000, 31.6215, -85.1453, 31.5194, 152.209, 30.6685, 34.9498, 0.0322334, 116.792, 0.0155594, -25.2928, 0.0129738, 174.469
1200, 20.00000, 30.958, -85.1562, 30.8542, 152.137, 29.9813, 34.9921, 0.0328468, 119.388, 0.0154997, -19.2583, 0.0118064, 178.266
1215, 20.25000, 30.31, -85.1655, 30.2056, 152.065, 29.3092, 35.0406, 0.0335337, 121.746, 0.0156138, -13.467, 0.010744, -177.355
1230, 20.50000, 29.6768, -85.1735, 29.5729, 151.992, 28.6516, 35.0954, 0.0342813, 123.873, 0.0158809, -8.02255, 0.0097937, -172.311
1245, 20.75000, 29.0574, -85.1806, 28.9554, 151.92, 28.0078, 35.157, 0.0350783, 125.778, 0.0162786, -2.9914, 0.00896415, -166.533
1260, 21.00000, 28.4514, -85.1869, 28.3526, 151.847, 27.3772, 35.2255, 0.0359145, 127.471, 0.0167849, 1.59529, 0.00826561, -159.983
1275, 21.25000, 27.8578, -85.1928, 27.7639, 151.774, 26.7593, 35.3015, 0.036781, 128.964, 0.0173798, 5.735, 0.00770853, -152.69
1290, 21.50000, 27.2762, -85.1984, 27.1888, 151.699, 26.1535, 35.3854, 0.0376697, 130.267, 0.0180455, 9.44516, 0.00730137, -144.777
1305, 21.75000, 26.7057, -85.2041, 26.6268, 151.624, 25.5594, 35.4775, 0.0385736, 131.392, 0.0187669, 12.755, 0.00704787, -136.473
1320, 22.00000, 26.1458, -85.2101, 26.0775, 151.547, 24.9764, 35.5786, 0.0394859, 132.349, 0.0195316, 15.6996, 0.00694458, -128.088
1335, 22.25000, 25.5957, -85.2167, 25.5404, 151.467, 24.4042, 35.6892, 0.0404007, 133.145, 0.0203296, 18.315, 0.0069801, -119.944
1350, 22.50000, 25.055, -85.2242, 25.0152, 151.386, 23.8424, 35.8099, 0.0413122, 133.791, 0.021153, 20.636, 0.00713656, -112.309
1365, 22.75000, 24.5229, -85.2327, 24.5015, 151.301, 23.2907, 35.9416, 0.0422147, 134.293, 0.0219955, 22.6948, 0.00739271, -105.349
1380, 23.00000, 23.9987, -85.2426, 23.999, 151.212, 22.7488, 36.085, 0.0431026, 134.658, 0.0228524, 24.5199, 0.00772715, -99.1272
1395, 23.25000, 23.4819, -85.2538, 23.5073, 151.119, 22.2164, 36.241, 0.0439701, 134.892, 0.02372, 26.1362, 0.00812055, -93.6301
1410, 23.50000, 22.9719, -85.2666, 23.026, 151.02, 21.6934, 36.4106, 0.0448111, 135, 0.0245956, 27.565, 0.00855678, -88.7978
1425, 23.75000, 22.4678, -85.281, 22.555, 150.915, 21.1796, 36.5947, 0.0456192, 134.987, 0.0254771, 28.8247, 0.00902311, -84.5505
1440, 24.00000, 21.9692, -85.2967, 22.0938, 150.802, 20.675, 36.7945, 0.0463876, 134.857, 0.0263629, 29.9303, 0.00950984, -80.8057
1455, 24.25000, 21.4754, -85.3135, 21.642, 150.681, 20.1795, 37.0108, 0.0471087, 134.615, 0.027252, 30.8947, 0.0100099, -77.4868
1470, 24.50000, 20.9856, -85.331, 21.1994, 150.549, 19.6931, 37.2449, 0.0477744, 134.264, 0.0281432, 31.7283, 0.0105181, -74.5266
1485, 24.75000, 20.4993, -85.3483, 20.7656, 150.405, 19.2159, 37.4978, 0.0483761, 133.809, 0.0290356, 32.4394, 0.011031, -71.8686
1500, 25.00000, 20.0159, -85.3645, 20.34, 150.247, 18.748, 37.7703, 0.0489045, 133.255, 0.0299284, 33.0352, 0.0115465, -69.466
