Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15034.8, -0.084263, 15058.9, -120.111, 15058.5, 119.916, 50.482, -12.7969, 41.3603, -126.536, 38.3039, 118.643
75, 1.25000, 1.28642, 36.4898, 1.12608, -76.1136, 1.26245, 158.069, 0.99224, 176.234, 0.966207, 56.396, 0.969277, -64.1214
90, 1.50000, 1.43082, 39.7467, 1.26162, -71.1174, 1.40634, 161.799, 1.00637, 174.819, 0.981853, 55.2798, 0.983235, -65.3615
105, 1.75000, 1.59351, 42.0556, 1.42049, -67.1728, 1.56552, 164.611, 1.02384, 173.301, 1.0016, 54.126, 1.00029, -66.6785
120, 2.00000, 1.77418, 43.4598, 1.60531, -64.1579, 1.73892, 166.668, 1.04468, 171.608, 1.02641, 52.8793, 1.0207, -68.111
135, 2.25000, 1.97117, 43.9656, 1.82172, -62.0291, 1.92656, 168.143, 1.06854, 169.668, 1.05757, 51.4647, 1.04493, -69.6844
150, 2.50000, 2.17854, 43.582, 2.07752, -60.8899, 2.13217, 169.228, 1.0943, 167.424, 1.09648, 49.7599, 1.07407, -71.4158
165, 2.75000, 2.38388, 42.4704, 2.37634, -61.0005, 2.36993, 170.027, 1.12021, 164.891, 1.14365, 47.5797, 1.1108, -73.3629
180, 3.00000, 2.57883, 41.0955, 2.70542, -62.5043, 2.66554, 170.215, 1.14631, 162.181, 1.19694, 44.762, 1.15878, -75.7563
195, 3.25000, 2.78132, 39.8191, 3.04396, -65.0555, 3.02964, 169.044, 1.17677, 159.298, 1.25345, 41.313, 1.21799, -78.9963
210, 3.50000, 3.01988, 38.2798, 3.39418, -68.2401, 3.44022, 166.145, 1.21471, 155.95, 1.31409, 37.2541, 1.28282, -83.3628
225, 3.75000, 3.2973, 35.844, 3.77378, -72.1623, 3.86798, 161.607, 1.25743, 151.8, 1.38091, 32.3807, 1.34616, -88.9795
240, 4.00000, 3.59267, 32.1741, 4.18532, -77.2641, 4.28158, 155.484, 1.29831, 146.656, 1.45129, 26.327, 1.39887, -95.9757
255, 4.25000, 3.8732, 27.212, 4.59885, -83.9855, 4.62856, 147.777, 1.32871, 140.448, 1.51452, 18.7286, 1.42609, -104.432
270, 4.50000, 4.09862, 21.0838, 4.9421, -92.5265, 4.82892, 138.706, 1.33862, 133.229, 1.5499, 9.41146, 1.40812, -114.15
285, 4.75000, 4.22785, 14.0675, 5.11101, -102.603, 4.80613, 128.967, 1.31846, 125.19, 1.53127, -1.36148, 1.3306, -124.437
300, 5.00000, 4.22849, 6.56502, 5.02356, -113.352, 4.54717, 119.66, 1.26158, 116.673, 1.44251, -12.7717, 1.19897, -134.201
315, 5.25000, 4.08708, -0.890925, 4.68283, -123.615, 4.12283, 111.814, 1.16761, 108.213, 1.29233, -23.6985, 1.03859, -142.438
330, 5.50000, 3.82084, -7.67037, 4.17457, -132.425, 3.634, 105.955, 1.04564, 100.474, 1.10958, -33.1873, 0.877142, -148.653
345, 5.75000, 3.47501, -13.2291, 3.60519, -139.272, 3.15435, 102.143, 0.911503, 94.0185, 0.924494, -40.7218, 0.731254, -152.805
360, 6.00000, 3.10084, -17.2615, 3.05171, -144.039, 2.71984, 100.242, 0.780166, 89.1525, 0.75625, -46.1787, 0.606751, -155.033
375, 6.25000, 2.73668, -19.6829, 2.55246, -146.802, 2.34251, 100.104, 0.660972, 85.9484, 0.612354, -49.6362, 0.503709, -155.478
390, 6.50000, 2.40413, -20.5266, 2.11937, -147.649, 2.02354, 101.632, 0.55776, 84.3614, 0.49322, -51.2018, 0.420095, -154.229
405, 6.75000, 2.11258, -19.8595, 1.75173, -146.578, 1.76043, 104.771, 0.470959, 84.3185, 0.396309, -50.9113, 0.353453, -151.342
420, 7.00000, 1.86474, -17.7458, 1.4451, -143.439, 1.55009, 109.468, 0.399446, 85.7596, 0.318484, -48.6816, 0.301538, -146.878
435, 7.25000, 1.66045, -14.2512, 1.19584, -137.933, 1.38987, 115.604, 0.341632, 88.6368, 0.257041, -44.3069, 0.262454, -140.975
450, 7.50000, 1.49858, -9.47436, 1.00328, -129.699, 1.27731, 122.921, 0.295962, 92.885, 0.210052, -37.5221, 0.234547, -133.921
465, 7.75000, 1.37769, -3.59198, 0.869782, -118.623, 1.20939, 130.977, 0.261055, 98.3733, 0.176313, -28.2065, 0.216226, -126.175
480, 8.00000, 1.29593, 3.1076, 0.798125, -105.383, 1.18164, 139.214, 0.235663, 104.855, 0.154943, -16.7615, 0.20583, -118.304
495, 8.25000, 1.25059, 10.2329, 0.786107, -91.6677, 1.18805, 147.091, 0.218558, 111.951, 0.144681, -4.37345, 0.201641, -110.828
510, 8.50000, 1.23785, 17.3548, 0.823542, -79.3255, 1.22181, 154.23, 0.208447, 119.205, 0.143385, 7.38583, 0.202025, -104.1
525, 8.75000, 1.25297, 24.101, 0.89596, -69.2917, 1.27631, 160.457, 0.203976, 126.18, 0.148362, 17.41, 0.205575, -98.2697
540, 9.00000, 1.29082, 30.2227, 0.990356, -61.5471, 1.34591, 165.76, 0.20382, 132.559, 0.157143, 25.4004, 0.211194, -93.3353
