Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1245, 20.75000, 5.6786, 56.456, 6.08721, -29.511, 4.52077, -156.066, 0.0395496, -12.0455, 0.035514, -123.846, 0.0349521, 119.393
1260, 21.00000, 5.88977, 55.7825, 6.32313, -29.48, 4.62595, -155.66, 0.040106, -12.6098, 0.0358666, -123.978, 0.0352768, 119.354
1275, 21.25000, 6.10876, 55.0601, 6.5703, -29.4643, 4.73269, -155.226, 0.0406803, -13.2014, 0.0362336, -124.114, 0.0356135, 119.316
1290, 21.50000, 6.33585, 54.2866, 6.82958, -29.4656, 4.84122, -154.761, 0.0412724, -13.8219, 0.0366158, -124.253, 0.0359627, 119.281
1305, 21.75000, 6.5713, 53.4593, 7.10187, -29.4859, 4.95178, -154.261, 0.0418817, -14.4733, 0.0370135, -124.397, 0.0363249, 119.248
1320, 22.00000, 6.81532, 52.5758, 7.38816, -29.5271, 5.06472, -153.723, 0.0425076, -15.1576, 0.0374276, -124.546, 0.0367006, 119.217
1335, 22.25000, 7.06811, 51.6331, 7.68946, -29.5918, 5.18046, -153.142, 0.0431495, -15.8768, 0.0378586, -124.7, 0.0370904, 119.188
1350, 22.50000, 7.32979, 50.6283, 8.0069, -29.6826, 5.29954, -152.514, 0.043806, -16.633, 0.0383073, -124.86, 0.037495, 119.162
1365, 22.75000, 7.60043, 49.558, 8.34164, -29.8023, 5.42261, -151.835, 0.0444758, -17.4282, 0.0387745, -125.027, 0.0379151, 119.138
1380, 23.00000, 7.87999, 48.419, 8.69491, -29.9543, 5.55051, -151.101, 0.0451569, -18.2645, 0.039261, -125.2, 0.0383515, 119.116
1395, 23.25000, 8.16832, 47.208, 9.06799, -30.142, 5.68424, -150.309, 0.045847, -19.144, 0.0397677, -125.381, 0.038805, 119.098
1410, 23.50000, 8.46514, 45.9213, 9.4622, -30.3693, 5.82505, -149.454, 0.0465431, -20.0686, 0.0402953, -125.57, 0.0392768, 119.082
1425, 23.75000, 8.77001, 44.5556, 9.87887, -30.6401, 5.97443, -148.536, 0.0472417, -21.0399, 0.040845, -125.768, 0.0397678, 119.069
1440, 24.00000, 9.08225, 43.1075, 10.3193, -30.9587, 6.13418, -147.553, 0.0479386, -22.0593, 0.0414175, -125.977, 0.0402793, 119.06
1455, 24.25000, 9.401, 41.5737, 10.7849, -31.3295, 6.3064, -146.506, 0.0486287, -23.128, 0.042014, -126.196, 0.0408127, 119.053
1470, 24.50000, 9.72508, 39.9513, 11.2769, -31.7569, 6.49357, -145.4, 0.0493064, -24.2464, 0.0426353, -126.427, 0.0413693, 119.049
1485, 24.75000, 10.053, 38.2379, 11.7964, -32.2454, 6.69848, -144.24, 0.0499648, -25.4143, 0.0432825, -126.671, 0.0419509, 119.047
1500, 25.00000, 10.383, 36.4316, 12.3445, -32.7992, 6.92432, -143.036, 0.0505965, -26.6309, 0.0439566, -126.929, 0.0425593, 119.049
