Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
285, 4.75000, 0.00720393, 12.8131, 0.0089959, -112.197, 0.00786239, 122.264, 0.000114572, -16.9044, 0.000139142, -141.649, 0.000119614, 90.2491
300, 5.00000, 0.0074768, 2.55463, 0.00930228, -125.125, 0.0077708, 110.285, 0.000116637, -26.8107, 0.000141161, -154.323, 0.00011606, 78.5198
315, 5.25000, 0.0075135, -7.77389, 0.00916392, -137.733, 0.00738631, 99.5089, 0.000115191, -36.7898, 0.000136624, -166.649, 0.000108414, 67.9771
330, 5.50000, 0.00732008, -17.5905, 0.00867709, -149.113, 0.00684964, 90.3819, 0.000110466, -46.2736, 0.000127294, -177.729, 9.88927E-005, 59.0869
345, 5.75000, 0.00695701, -26.4237, 0.00800496, -158.823, 0.0062758, 82.8725, 0.000103469, -54.7919, 0.000115727, 172.861, 8.92162E-005, 51.8269
360, 6.00000, 0.00650449, -34.0574, 0.00728533, -166.84, 0.00572706, 76.738, 9.54389E-005, -62.1262, 0.000103934, 165.135, 8.02561E-005, 45.9522
375, 6.25000, 0.00602797, -40.504, 0.00659902, -173.37, 0.00522829, 71.71, 8.73391E-005, -68.287, 9.30124E-005, 158.88, 7.23067E-005, 41.1865
390, 6.50000, 0.0055673, -45.8983, 0.00598047, -178.684, 0.00478521, 67.5574, 7.97211E-005, -73.4085, 8.33678E-005, 153.822, 6.53831E-005, 37.2917
405, 6.75000, 0.00514151, -50.4116, 0.00543752, 176.961, 0.00439521, 64.0963, 7.28191E-005, -77.662, 7.50339E-005, 149.704, 5.93906E-005, 34.0787
420, 7.00000, 0.00475688, -54.2066, 0.00496578, 173.354, 0.00405261, 61.184, 6.6682E-005, -81.2107, 6.78865E-005, 146.314, 5.42035E-005, 31.4019
435, 7.25000, 0.00441306, -57.4217, 0.00455655, 170.329, 0.00375106, 58.7102, 6.12687E-005, -84.1932, 6.1756E-005, 143.488, 4.96977E-005, 29.1497
450, 7.50000, 0.00410679, -60.1682, 0.00420047, 167.761, 0.00348457, 56.5905, 5.65028E-005, -86.7214, 5.6476E-005, 141.1, 4.57634E-005, 27.237
465, 7.75000, 0.00383385, -62.5342, 0.00388896, 165.554, 0.00324784, 54.7593, 5.23002E-005, -88.8837, 5.19007E-005, 139.057, 4.23071E-005, 25.5985
480, 8.00000, 0.00358995, -64.5886, 0.00361469, 163.637, 0.00303638, 53.1662, 4.85812E-005, -90.7489, 4.79084E-005, 137.286, 3.92513E-005, 24.184
495, 8.25000, 0.00337114, -66.3852, 0.00337154, 161.953, 0.00284639, 51.7715, 4.52753E-005, -92.3711, 4.43997E-005, 135.733, 3.65326E-005, 22.9544
510, 8.50000, 0.00317395, -67.9663, 0.00315452, 160.461, 0.00267474, 50.5441, 4.23217E-005, -93.7925, 4.1294E-005, 134.358, 3.40986E-005, 21.8793
525, 8.75000, 0.00299539, -69.3651, 0.00295953, 159.127, 0.00251881, 49.4593, 3.96693E-005, -95.0464, 3.85262E-005, 133.126, 3.19068E-005, 20.9349
540, 9.00000, 0.00283293, -70.6082, 0.00278323, 157.925, 0.00237643, 48.4976, 3.72751E-005, -96.1591, 3.60435E-005, 132.014, 2.99218E-005, 20.1024
555, 9.25000, 0.00268442, -71.7166, 0.00262287, 156.835, 0.00224579, 47.6431, 3.51031E-005, -97.1516, 3.38031E-005, 131.002, 2.81147E-005, 19.3667
570, 9.50000, 0.00254803, -72.7071, 0.00247621, 155.839, 0.00212538, 46.8831, 3.31233E-005, -98.0409, 3.17696E-005, 130.072, 2.64613E-005, 18.7161
585, 9.75000, 0.00242225, -73.5933, 0.00234136, 154.925, 0.0020139, 46.2074, 3.13102E-005, -98.8403, 2.9914E-005, 129.214, 2.49414E-005, 18.1411
600, 10.00000, 0.00230575, -74.3861, 0.00221676, 154.08, 0.0019103, 45.6076, 2.96427E-005, -99.5608, 2.82124E-005, 128.415, 2.35383E-005, 17.6345
615, 10.25000, 0.00219742, -75.0944, 0.00210111, 153.297, 0.00181365, 45.077, 2.81027E-005, -100.211, 2.66446E-005, 127.669, 2.22375E-005, 17.1903
630, 10.50000, 0.00209633, -75.7249, 0.0019933, 152.566, 0.00172317, 44.6102, 2.66749E-005, -100.799, 2.51939E-005, 126.969, 2.10269E-005, 16.8042
645, 10.75000, 0.00200164, -76.2834, 0.00189238, 151.882, 0.0016382, 44.2029, 2.53462E-005, -101.329, 2.38458E-005, 126.308, 1.98963E-005, 16.473
660, 11.00000, 0.00191266, -76.7741, 0.00179756, 151.239, 0.00155815, 43.8516, 2.41054E-005, -101.807, 2.25884E-005, 125.682, 1.88367E-005, 16.1944
675, 11.25000, 0.00182878, -77.2001, 0.00170814, 150.632, 0.00148252, 43.5539, 2.29429E-005, -102.235, 2.14113E-005, 125.088, 1.78406E-005, 15.9671
690, 11.50000, 0.00174947, -77.5637, 0.00162353, 150.057, 0.00141089, 43.3079, 2.18502E-005, -102.617, 2.03055E-005, 124.522, 1.69012E-005, 15.7905
705, 11.75000, 0.00167426, -77.8662, 0.00154321, 149.51, 0.00134287, 43.1123, 2.08202E-005, -102.954, 1.92635E-005, 123.983, 1.60129E-005, 15.6648
720, 12.00000, 0.00160276, -78.1081, 0.00146672, 148.988, 0.00127813, 42.9667, 1.98466E-005, -103.248, 1.82784E-005, 123.467, 1.51706E-005, 15.5912
735, 12.25000, 0.00153461, -78.2894, 0.00139366, 148.488, 0.00121639, 42.8709, 1.89236E-005, -103.5, 1.73445E-005, 122.975, 1.43701E-005, 15.5715
750, 12.50000, 0.00146949, -78.4088, 0.00132368, 148.006, 0.00115739, 42.8255, 1.80466E-005, -103.709, 1.64567E-005, 122.504, 1.36073E-005, 15.6082
765, 12.75000, 0.00140713, -78.4647, 0.00125647, 147.541, 0.00110089, 42.8317, 1.72111E-005, -103.876, 1.56105E-005, 122.053, 1.28789E-005, 15.705
780, 13.00000, 0.00134729, -78.4544, 0.00119175, 147.089, 0.00104671, 42.8911, 1.64134E-005, -103.998, 1.48019E-005, 121.624, 1.21821E-005, 15.8662
795, 13.25000, 0.00128976, -78.3744, 0.00112927, 146.648, 0.000994671, 43.006, 1.56502E-005, -104.075, 1.40273E-005, 121.214, 1.15141E-005, 16.0977
810, 13.50000, 0.00123434, -78.2204, 0.0010688, 146.216, 0.000944612, 43.1794, 1.49184E-005, -104.104, 1.32837E-005, 120.826, 1.08726E-005, 16.4063
825, 13.75000, 0.00118088, -77.9869, 0.00101013, 145.788, 0.000896398, 43.415, 1.42153E-005, -104.083, 1.25682E-005, 120.458, 1.02557E-005, 16.8005
840, 14.00000, 0.00112923, -77.6672, 0.000953077, 145.363, 0.00084991, 43.7173, 1.35386E-005, -104.007, 1.18783E-005, 120.113, 9.66155E-006, 17.2907
855, 14.25000, 0.00107927, -77.2533, 0.000897471, 144.937, 0.000805041, 44.0916, 1.28862E-005, -103.873, 1.12117E-005, 119.792, 9.08872E-006, 17.8893
870, 14.50000, 0.00103089, -76.7357, 0.000843153, 144.506, 0.000761701, 44.5446, 1.22561E-005, -103.674, 1.05664E-005, 119.498, 8.53594E-006, 18.6118
885, 14.75000, 0.000984033, -76.1031, 0.000789976, 144.064, 0.000719809, 45.0838, 1.16468E-005, -103.404, 9.94054E-006, 119.232, 8.00219E-006, 19.4768
900, 15.00000, 0.000938624, -75.3423, 0.000737802, 143.607, 0.000679301, 45.7186, 1.10568E-005, -103.056, 9.33239E-006, 118.998, 7.48671E-006, 20.5071
915, 15.25000, 0.000894631, -74.4376, 0.000686505, 143.126, 0.000640122, 46.4596, 1.04848E-005, -102.62, 8.74044E-006, 118.801, 6.98903E-006, 21.7308
930, 15.50000, 0.000852044, -73.3708, 0.000635964, 142.614, 0.000602229, 47.3199, 9.92974E-006, -102.084, 8.1633E-006, 118.647, 6.50898E-006, 23.1824
945, 15.75000, 0.000810881, -72.1205, 0.000586064, 142.056, 0.000565591, 48.3146, 9.39073E-006, -101.435, 7.59968E-006, 118.542, 6.04677E-006, 24.9046
960, 16.00000, 0.000771191, -70.6622, 0.0005367, 141.439, 0.000530192, 49.4619, 8.8671E-006, -100.657, 7.04844E-006, 118.498, 5.60306E-006, 26.9501
975, 16.25000, 0.000733065, -68.9677, 0.00048777, 140.737, 0.000496026, 50.7833, 8.35839E-006, -99.7287, 6.50853E-006, 118.525, 5.17908E-006, 29.3837
990, 16.50000, 0.000696635, -67.0055, 0.00043918, 139.92, 0.000463105, 52.3043, 7.86437E-006, -98.6274, 5.97902E-006, 118.643, 4.77677E-006, 32.2843
1005, 16.75000, 0.000662088, -64.7405, 0.000390847, 138.939, 0.000431455, 54.0551, 7.38512E-006, -97.3235, 5.45908E-006, 118.873, 4.39902E-006, 35.7459
1020, 17.00000, 0.000629672, -62.1361, 0.000342699, 137.717, 0.000401121, 56.0714, 6.92103E-006, -95.7817, 4.94801E-006, 119.249, 4.04987E-006, 39.8757
1035, 17.25000, 0.000599707, -59.1551, 0.000294689, 136.13, 0.000372171, 58.395, 6.47293E-006, -93.9592, 4.44529E-006, 119.816, 3.73479E-006, 44.787
1050, 17.50000, 0.000572589, -55.7644, 0.000246819, 133.954, 0.000344696, 61.0744, 6.04216E-006, -91.8044, 3.9506E-006, 120.643, 3.46085E-006, 50.5802
1065, 17.75000, 0.000548795, -51.9399, 0.000199195, 130.751, 0.000318818, 64.1644, 5.6307E-006, -89.2557, 3.46393E-006, 121.836, 3.23663E-006, 57.3087
1080, 18.00000, 0.000528877, -47.6748, 0.000152199, 125.548, 0.000294687, 67.7248, 5.24138E-006, -86.2415, 2.98581E-006, 123.564, 3.07157E-006, 64.9285
1095, 18.25000, 0.000513441, -42.988, 0.000107091, 115.779, 0.000272491, 71.817, 4.87802E-006, -82.6809, 2.51774E-006, 126.116, 2.97451E-006, 73.2497
1110, 18.50000, 0.000503107, -37.933, 6.87784E-005, 93.4785, 0.000252449, 76.4974, 4.5457E-006, -78.4892, 2.06316E-006, 130.018, 2.95167E-006, 81.9261
1125, 18.75000, 0.000498463, -32.602, 5.60609E-005, 46.1548, 0.000234808, 81.806, 4.25088E-006, -73.5886, 1.62997E-006, 136.306, 3.00474E-006, 90.5173
1140, 19.00000, 0.000499995, -27.1228, 8.33997E-005, 8.07244, 0.000219822, 87.7505, 4.0014E-006, -67.9279, 1.23732E-006, 147.148, 3.13032E-006, 98.6064
1155, 19.25000, 0.000508034, -21.6458, 0.000128384, -7.87027, 0.000207726, 94.2881, 3.80616E-006, -61.5128, 9.3437E-007, 166.682, 3.32107E-006, 105.903
1170, 19.50000, 0.000522726, -16.3242, 0.000179191, -15.3783, 0.000198689, 101.312, 3.67427E-006, -54.4385, 8.2428E-007, -162.9, 3.5678E-006, 112.274
1185, 19.75000, 0.000544032, -11.2934, 0.000233031, -19.6071, 0.000192765, 108.65, 3.61355E-006, -46.91, 9.74028E-007, -133.88, 3.86133E-006, 117.721
1200, 20.00000, 0.000571764, -6.65569, 0.000289178, -22.2964, 0.000189858, 116.087, 3.62893E-006, -39.2276, 1.29682E-006, -116.13, 4.19366E-006, 122.318
1215, 20.25000, 0.000605638, -2.47506, 0.00034747, -24.1538, 0.000189709, 123.404, 3.72123E-006, -31.7291, 1.69746E-006, -106.278, 4.55836E-006, 126.172
1230, 20.50000, 0.000645333, 1.22055, 0.000407953, -25.5155, 0.000191923, 130.419, 3.8871E-006, -24.7127, 2.1337E-006, -100.507, 4.95051E-006, 129.397
1245, 20.75000, 0.00069053, 4.43131, 0.000470767, -26.5611, 0.000196021, 137.015, 4.12007E-006, -18.3808, 2.58895E-006, -96.9023, 5.36654E-006, 132.095
1260, 21.00000, 0.000740948, 7.17633, 0.000536109, -27.3952, 0.000201495, 143.145, 4.41217E-006, -12.8261, 3.0562E-006, -94.5406, 5.8039E-006, 134.352
1275, 21.25000, 0.000796361, 9.48561, 0.00060422, -28.0837, 0.000207859, 148.826, 4.75534E-006, -8.05255, 3.53225E-006, -92.9476, 6.26087E-006, 136.242
1290, 21.50000, 0.0008566, 11.3938, 0.00067537, -28.6704, 0.00021468, 154.116, 5.1423E-006, -4.00852, 4.01558E-006, -91.8599, 6.73638E-006, 137.823
1305, 21.75000, 0.000921555, 12.9361, 0.000749865, -29.1863, 0.000221597, 159.102, 5.56697E-006, -0.616296, 4.5055E-006, -91.121, 7.22982E-006, 139.144
1320, 22.00000, 0.000991166, 14.1459, 0.000828039, -29.6542, 0.000228331, 163.889, 6.02446E-006, 2.20828, 5.00177E-006, -90.633, 7.74095E-006, 140.243
1335, 22.25000, 0.00106542, 15.0533, 0.00091026, -30.0921, 0.000234702, 168.59, 6.51098E-006, 4.54508, 5.50435E-006, -90.3314, 8.26983E-006, 141.15
1350, 22.50000, 0.00114435, 15.6849, 0.000996925, -30.5146, 0.000240639, 173.326, 7.02357E-006, 6.46493, 6.0134E-006, -90.1722, 8.81673E-006, 141.89
1365, 22.75000, 0.001228, 16.0635, 0.00108847, -30.934, 0.000246209, 178.219, 7.55999E-006, 8.02836, 6.52912E-006, -90.1242, 9.38208E-006, 142.483
1380, 23.00000, 0.00131644, 16.2084, 0.00118534, -31.3613, 0.000251651, -176.609, 8.11849E-006, 9.28603, 7.05179E-006, -90.1648, 9.96644E-006, 142.945
1395, 23.25000, 0.00140976, 16.1356, 0.00128805, -31.8065, 0.000257428, -171.046, 8.69766E-006, 10.2799, 7.58173E-006, -90.2769, 1.05704E-005, 143.288
1410, 23.50000, 0.00150804, 15.8585, 0.00139711, -32.2789, 0.000264277, -165.003, 9.29633E-006, 11.0448, 8.11928E-006, -90.4474, 1.11948E-005, 143.523
1425, 23.75000, 0.00161136, 15.388, 0.00151308, -32.7874, 0.000273255, -158.445, 9.91344E-006, 11.6092, 8.66479E-006, -90.666, 1.18401E-005, 143.657
1440, 24.00000, 0.00171977, 14.7331, 0.00163651, -33.3404, 0.000285752, -151.42, 1.0548E-005, 11.9972, 9.21865E-006, -90.9243, 1.25071E-005, 143.698
1455, 24.25000, 0.00183328, 13.9011, 0.00176799, -33.9462, 0.00030343, -144.083, 1.11989E-005, 12.2287, 9.78129E-006, -91.2151, 1.31963E-005, 143.649
1470, 24.50000, 0.00195187, 12.8981, 0.0019081, -34.6127, 0.000328086, -136.692, 1.18649E-005, 12.321, 1.03532E-005, -91.5326, 1.39082E-005, 143.515
1485, 24.75000, 0.00207544, 11.7292, 0.00205743, -35.3472, 0.000361463, -129.564, 1.25449E-005, 12.289, 1.09348E-005, -91.8712, 1.46431E-005, 143.3
1500, 25.00000, 0.00220384, 10.399, 0.00221652, -36.1567, 0.000405074, -123.001, 1.32371E-005, 12.1462, 1.15269E-005, -92.2263, 1.54011E-005, 143.006
