Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
585, 9.75000, 72.2171, -79.9535, 72.0292, 158.218, 69.5347, 39.784, 0.893509, 7.19835, 0.891388, -114.626, 0.863016, 126.834
600, 10.00000, 69.4534, -80.5967, 69.1429, 157.695, 66.8836, 39.2727, 0.884213, 6.56951, 0.880714, -115.077, 0.854343, 126.351
615, 10.25000, 66.9088, -81.1816, 66.4962, 157.22, 64.436, 38.8096, 0.875995, 5.99511, 0.871296, -115.484, 0.846617, 125.913
630, 10.50000, 64.5584, -81.716, 64.0601, 156.786, 62.1689, 38.3887, 0.868743, 5.46753, 0.862989, -115.853, 0.839737, 125.514
645, 10.75000, 62.3809, -82.2064, 61.8098, 156.386, 60.0628, 38.0046, 0.862362, 4.98037, 0.855671, -116.188, 0.833614, 125.149
660, 11.00000, 60.3578, -82.6583, 59.7245, 156.018, 58.1006, 37.6532, 0.856768, 4.52823, 0.849236, -116.495, 0.828174, 124.814
675, 11.25000, 58.4734, -83.0765, 57.7862, 155.676, 56.2678, 37.3306, 0.85189, 4.10653, 0.843595, -116.777, 0.82335, 124.505
690, 11.50000, 56.7137, -83.465, 55.9794, 155.358, 54.5516, 37.0337, 0.847665, 3.71133, 0.83867, -117.037, 0.819087, 124.219
705, 11.75000, 55.0668, -83.8271, 54.2907, 155.06, 52.9408, 36.7597, 0.844038, 3.33926, 0.834397, -117.278, 0.815334, 123.954
720, 12.00000, 53.5221, -84.1659, 52.7086, 154.78, 51.4258, 36.5063, 0.840962, 2.98738, 0.830717, -117.502, 0.812048, 123.708
735, 12.25000, 52.0703, -84.4839, 51.2229, 154.516, 49.9979, 36.2714, 0.838396, 2.65314, 0.827581, -117.712, 0.809192, 123.478
750, 12.50000, 50.7033, -84.7835, 49.8248, 154.265, 48.6497, 36.0532, 0.836303, 2.3343, 0.824946, -117.908, 0.806732, 123.263
765, 12.75000, 49.4137, -85.0665, 48.5063, 154.027, 47.3743, 35.8501, 0.834652, 2.02889, 0.822774, -118.092, 0.804639, 123.061
780, 13.00000, 48.1953, -85.3348, 47.2606, 153.8, 46.1658, 35.6607, 0.833415, 1.73515, 0.821033, -118.267, 0.802887, 122.871
795, 13.25000, 47.0422, -85.5899, 46.0815, 153.583, 45.0189, 35.4837, 0.832568, 1.45151, 0.819694, -118.432, 0.801453, 122.692
810, 13.50000, 45.9493, -85.8331, 44.9636, 153.374, 43.9288, 35.3182, 0.83209, 1.17655, 0.818733, -118.588, 0.800317, 122.524
825, 13.75000, 44.912, -86.0657, 43.9019, 153.172, 42.8912, 35.1631, 0.831961, 0.909003, 0.818127, -118.737, 0.799461, 122.364
840, 14.00000, 43.9262, -86.2888, 42.8921, 152.977, 41.9024, 35.0174, 0.832165, 0.647694, 0.817857, -118.88, 0.798869, 122.212
855, 14.25000, 42.9883, -86.5034, 41.9303, 152.788, 40.9588, 34.8805, 0.832689, 0.391553, 0.817908, -119.016, 0.798527, 122.068
870, 14.50000, 42.0947, -86.7104, 41.0128, 152.604, 40.0573, 34.7516, 0.83352, 0.139583, 0.818264, -119.147, 0.798423, 121.931
885, 14.75000, 41.2425, -86.9106, 40.1365, 152.425, 39.195, 34.6301, 0.834648, -0.109142, 0.818913, -119.273, 0.798544, 121.8
900, 15.00000, 40.4289, -87.1048, 39.2985, 152.249, 38.3694, 34.5153, 0.836062, -0.355496, 0.819844, -119.395, 0.798883, 121.675
915, 15.25000, 39.6514, -87.2937, 38.496, 152.076, 37.5782, 34.4067, 0.837755, -0.600308, 0.821049, -119.512, 0.799429, 121.556
930, 15.50000, 38.9076, -87.4779, 37.7267, 151.907, 36.8191, 34.3039, 0.83972, -0.84437, 0.822519, -119.626, 0.800176, 121.442
945, 15.75000, 38.1956, -87.658, 36.9883, 151.739, 36.0903, 34.2062, 0.841952, -1.08845, 0.824248, -119.737, 0.801116, 121.332
960, 16.00000, 37.5133, -87.8345, 36.2789, 151.573, 35.3899, 34.1133, 0.844446, -1.33329, 0.82623, -119.845, 0.802243, 121.227
975, 16.25000, 36.859, -88.0081, 35.5964, 151.408, 34.7163, 34.0247, 0.847198, -1.57961, 0.828462, -119.95, 0.803553, 121.126
990, 16.50000, 36.2311, -88.1792, 34.9393, 151.245, 34.068, 33.94, 0.850204, -1.82815, 0.83094, -120.053, 0.80504, 121.028
1005, 16.75000, 35.628, -88.3482, 34.3059, 151.081, 33.4436, 33.8589, 0.853463, -2.07962, 0.833663, -120.154, 0.806702, 120.934
1020, 17.00000, 35.0484, -88.5156, 33.6947, 150.918, 32.8419, 33.7808, 0.856973, -2.33475, 0.836628, -120.253, 0.808535, 120.844
1035, 17.25000, 34.491, -88.6819, 33.1043, 150.754, 32.2617, 33.7055, 0.860732, -2.59425, 0.839835, -120.35, 0.810535, 120.756
1050, 17.50000, 33.9545, -88.8475, 32.5335, 150.59, 31.7019, 33.6325, 0.86474, -2.85889, 0.843286, -120.446, 0.812702, 120.672
1065, 17.75000, 33.438, -89.0127, 31.981, 150.425, 31.1615, 33.5615, 0.868997, -3.12941, 0.846981, -120.541, 0.815033, 120.591
1080, 18.00000, 32.9403, -89.178, 31.4456, 150.258, 30.6396, 33.492, 0.873501, -3.4066, 0.850923, -120.635, 0.817527, 120.512
1095, 18.25000, 32.4605, -89.3437, 30.9264, 150.089, 30.1354, 33.4236, 0.878254, -3.69126, 0.855114, -120.729, 0.820184, 120.436
1110, 18.50000, 31.9977, -89.5102, 30.4223, 149.919, 29.648, 33.3558, 0.883257, -3.98425, 0.859559, -120.821, 0.823003, 120.362
1125, 18.75000, 31.551, -89.678, 29.9323, 149.745, 29.1769, 33.2882, 0.888508, -4.28643, 0.864261, -120.914, 0.825984, 120.291
1140, 19.00000, 31.1196, -89.8472, 29.4555, 149.569, 28.7212, 33.2203, 0.894009, -4.59872, 0.869228, -121.006, 0.829128, 120.223
1155, 19.25000, 30.7028, -90.0183, 28.9909, 149.39, 28.2804, 33.1514, 0.899759, -4.92209, 0.874464, -121.099, 0.832435, 120.157
1170, 19.50000, 30.2998, -90.1917, 28.5378, 149.207, 27.8538, 33.081, 0.90576, -5.25754, 0.879978, -121.191, 0.835908, 120.093
1185, 19.75000, 29.91, -90.3676, 28.0953, 149.02, 27.4411, 33.0084, 0.912008, -5.60613, 0.885778, -121.285, 0.839548, 120.031
1200, 20.00000, 29.5326, -90.5464, 27.6624, 148.829, 27.0417, 32.9328, 0.918505, -5.96899, 0.891872, -121.379, 0.843357, 119.972
1215, 20.25000, 29.1671, -90.7284, 27.2385, 148.634, 26.6551, 32.8536, 0.925246, -6.3473, 0.898272, -121.474, 0.847338, 119.915
1230, 20.50000, 28.8129, -90.9139, 26.8228, 148.433, 26.2808, 32.7696, 0.932229, -6.7423, 0.904988, -121.57, 0.851494, 119.86
1245, 20.75000, 28.4693, -91.1031, 26.4143, 148.228, 25.9186, 32.68, 0.939448, -7.15529, 0.912033, -121.669, 0.85583, 119.808
1260, 21.00000, 28.1358, -91.2963, 26.0123, 148.017, 25.5679, 32.5837, 0.946898, -7.58766, 0.919421, -121.769, 0.860349, 119.759
1275, 21.25000, 27.8119, -91.4937, 25.616, 147.8, 25.2285, 32.4792, 0.954567, -8.04084, 0.927167, -121.872, 0.865056, 119.712
1290, 21.50000, 27.4968, -91.6955, 25.2245, 147.578, 24.8999, 32.3653, 0.962446, -8.51633, 0.935287, -121.977, 0.869958, 119.667
1305, 21.75000, 27.1902, -91.9018, 24.837, 147.349, 24.5819, 32.2404, 0.970518, -9.0157, 0.943798, -122.086, 0.875061, 119.626
1320, 22.00000, 26.8914, -92.1126, 24.4526, 147.115, 24.2739, 32.1026, 0.978765, -9.54055, 0.952719, -122.199, 0.880373, 119.588
1335, 22.25000, 26.5999, -92.3279, 24.0704, 146.876, 23.9756, 31.9501, 0.987163, -10.0925, 0.962072, -122.317, 0.885901, 119.552
1350, 22.50000, 26.3152, -92.5475, 23.6895, 146.631, 23.6867, 31.7807, 0.995684, -10.6733, 0.971877, -122.439, 0.891656, 119.52
1365, 22.75000, 26.0368, -92.7712, 23.3089, 146.381, 23.4065, 31.5919, 1.00429, -11.2846, 0.982158, -122.568, 0.897649, 119.492
1380, 23.00000, 25.7641, -92.9986, 22.9275, 146.127, 23.1348, 31.3811, 1.01294, -11.9279, 0.992939, -122.704, 0.903892, 119.467
1395, 23.25000, 25.4966, -93.2289, 22.5445, 145.87, 22.8707, 31.1453, 1.02159, -12.6049, 1.00425, -122.847, 0.910399, 119.447
1410, 23.50000, 25.2338, -93.4615, 22.1588, 145.612, 22.6137, 30.8813, 1.03017, -13.3169, 1.01611, -123, 0.917186, 119.43
1425, 23.75000, 24.9754, -93.6952, 21.7693, 145.355, 22.363, 30.5856, 1.03862, -14.0651, 1.02855, -123.163, 0.924272, 119.417
1440, 24.00000, 24.7208, -93.9286, 21.375, 145.1, 22.1177, 30.2546, 1.04685, -14.8505, 1.04159, -123.338, 0.931678, 119.41
1455, 24.25000, 24.4698, -94.1602, 20.9749, 144.852, 21.8768, 29.8843, 1.05477, -15.6737, 1.05528, -123.526, 0.939425, 119.406
1470, 24.50000, 24.2221, -94.3877, 20.5681, 144.614, 21.6389, 29.4704, 1.06229, -16.5345, 1.06962, -123.729, 0.947542, 119.407
1485, 24.75000, 23.9777, -94.6088, 20.1538, 144.393, 21.4028, 29.0087, 1.06927, -17.4323, 1.08466, -123.949, 0.956056, 119.413
1500, 25.00000, 23.7367, -94.8207, 19.7314, 144.193, 21.1667, 28.4948, 1.0756, -18.3658, 1.10041, -124.187, 0.965001, 119.423
