Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15059, -0.0504622, 15073, -120.067, 15072.9, 119.949, 50.4024, -12.7239, 42.3265, -126.947, 39.0795, 118.108
75, 1.25000, 0.795146, 35.1325, 0.703169, -77.9991, 0.78752, 156.104, 1.02357, 174.688, 1.00463, 54.555, 1.00482, -66.266
90, 1.50000, 0.892081, 37.7244, 0.795498, -73.6475, 0.885948, 159.127, 1.04673, 172.604, 1.03049, 52.807, 1.02877, -68.209
105, 1.75000, 1.00368, 39.3534, 0.905842, -70.3215, 0.997327, 161.224, 1.07524, 170.412, 1.06277, 51.0391, 1.05801, -70.2309
120, 2.00000, 1.13065, 40.0458, 1.0372, -67.9126, 1.12184, 162.549, 1.10941, 168.026, 1.10294, 49.1825, 1.09316, -72.384
135, 2.25000, 1.27297, 39.7914, 1.19502, -66.3909, 1.26048, 163.269, 1.14916, 165.36, 1.153, 47.1517, 1.13509, -74.7028
150, 2.50000, 1.42766, 38.5824, 1.3869, -65.88, 1.41692, 163.58, 1.19352, 162.347, 1.21535, 44.812, 1.18554, -77.2091
165, 2.75000, 1.58689, 36.5728, 1.61836, -66.6705, 1.60271, 163.596, 1.24073, 158.998, 1.29157, 41.9615, 1.24836, -79.9638
180, 3.00000, 1.74485, 34.2517, 1.88361, -68.9317, 1.83937, 162.982, 1.29099, 155.433, 1.38022, 38.4213, 1.32916, -83.2089
195, 3.25000, 1.91473, 32.0251, 2.1703, -72.3113, 2.14011, 160.935, 1.34975, 151.665, 1.47882, 34.1939, 1.42976, -87.3742
210, 3.50000, 2.11985, 29.5282, 2.48279, -76.3712, 2.4948, 157.038, 1.42199, 147.388, 1.5897, 29.3045, 1.54521, -92.7683
225, 3.75000, 2.36654, 26.0749, 2.83887, -81.2131, 2.88687, 151.369, 1.50573, 142.236, 1.71723, 23.5411, 1.66826, -99.5305
240, 4.00000, 2.64324, 21.285, 3.24717, -87.298, 3.29728, 143.979, 1.59386, 135.994, 1.8604, 16.5197, 1.78849, -107.806
255, 4.25000, 2.92798, 15.0809, 3.69139, -95.09, 3.68829, 134.851, 1.67591, 128.585, 2.00724, 7.85566, 1.88664, -117.699
270, 4.50000, 3.19087, 7.58191, 4.1177, -104.808, 3.9937, 124.173, 1.73873, 120.055, 2.13029, -2.64198, 1.93366, -129.046
285, 4.75000, 3.39835, -0.941307, 4.43614, -116.183, 4.13842, 112.601, 1.7683, 110.582, 2.18988, -14.722, 1.90271, -141.199
300, 5.00000, 3.51989, -10.1141, 4.56077, -128.367, 4.08929, 101.193, 1.75263, 100.476, 2.1544, -27.5786, 1.79086, -153.108
315, 5.25000, 3.5353, -19.4574, 4.46856, -140.23, 3.88403, 90.929, 1.686, 90.2201, 2.02452, -40.1165, 1.62517, -163.816
330, 5.50000, 3.44588, -28.4068, 4.21107, -150.857, 3.59698, 82.285, 1.57474, 80.4164, 1.83271, -51.4289, 1.44199, -172.876
345, 5.75000, 3.27759, -36.4818, 3.86986, -159.818, 3.28996, 75.2504, 1.43627, 71.5727, 1.61956, -61.0703, 1.26653, 179.679
360, 6.00000, 3.0667, -43.4418, 3.51161, -167.101, 2.99683, 69.5909, 1.28996, 63.9325, 1.4144, -69.0124, 1.10986, 173.613
375, 6.25000, 2.84373, -49.2762, 3.17417, -172.919, 2.73114, 65.0369, 1.14965, 57.4967, 1.23143, -75.4566, 0.974457, 168.659
390, 6.50000, 2.62762, -54.1036, 2.87278, -177.55, 2.49588, 61.3538, 1.02234, 52.1338, 1.07439, -80.675, 0.859026, 164.59
