,node_802.3_harmonico_60,node_802.3_harmonico_180,node_802.3_harmonico_300,node_802.3_harmonico_420,node_802.3_harmonico_540,node_802.3_harmonico_660,node_802.3_harmonico_780,node_802.3_harmonico_900,node_802.3_harmonico_1020,node_802.3_harmonico_1140,node_802.3_harmonico_1260,node_802.3_harmonico_1380,node_802.3_harmonico_1500
10,1.0474525211258292,0.00010043726008444622,0.00015557266909054857,0.00021159998181991585,0.0002725938545165294,0.00033387666206593657,0.0003955848276556252,0.00045790138300137034,0.0005210190524026038,0.000585175037157516,0.0006506783997898298,0.0007179232710311906,0.0007873480554236254
11,1.0473977098605411,9.989042815781341e-05,0.00015361005826709925,0.00020936378736641754,0.00026967269743770843,0.00033018975476890964,0.0003910629256676139,0.0004524445646584653,0.0005144837683265819,0.0005773591956858704,0.000641314446765585,0.0007067303641240957,0.000774299119237891
12,1.0135349859756044,6.547935370204366e-06,6.4614650509132175e-06,1.4939094991675898e-05,1.9293891325486658e-05,2.396211949272851e-05,2.9093886689578942e-05,3.480394530097888e-05,4.129162997100651e-05,4.8847764627403957e-05,5.783305138323641e-05,6.843973056647461e-05,7.956190906700073e-05
13,1.0298706728194464,0.0001027068217151119,0.00014054544164547977,0.00015272219706653764,0.00021098227148653003,0.0002699804355270852,0.0003307542222169183,0.00039503088056117594,0.00046448430238245516,0.0005410838551247843,0.0006273768514016878,0.0007266621956170673,0.0008427458215954718
14,1.0287307610861205,0.00010434443559351895,0.00013713435623510307,0.00015041929325204905,0.0002080407143099902,0.000265587378982448,0.00032429000685309066,0.0003856288120535483,0.0004509058403226329,0.0005215762450647232,0.0005995799660873962,0.0006879645160159644,0.0007923555382156362
15,1.029722912794366,0.00010269420768624657,0.00014053571828566425,0.0001527238341113244,0.0002110068239096094,0.00027004727473897824,0.0003308878987878724,0.00039526236590956877,0.00046485261934792725,0.0005416384390280093,0.0006281810711378003,0.0007277984500373306,0.0008443219613716371
16,0.9761068169671737,5.532394239325234e-06,3.5435547722806464e-07,1.155187497897048e-05,1.4729831937700642e-05,1.8460798209770067e-05,2.292791742886139e-05,2.8321911688556397e-05,3.501869191284819e-05,4.3635819840073486e-05,5.513569923007435e-05,7.082632314557264e-05,9.149007298540931e-05
17,1.0105567316058341,0.0001061829893431585,0.00015137523835904835,8.965064606975486e-05,0.00013597952138330214,0.00018755615558949852,0.0002409072790767702,0.0002986115368080453,0.0003633182181007977,0.00043813335016620566,0.000527094530692984,0.0006354679150247799,0.0007692811979435936
18,1.0066099462892415,0.00011011016828226158,0.00015065770126093499,8.67941634594239e-05,0.00013332216787921995,0.00018336366412014148,0.00023427003262081237,0.0002882710950818553,0.0003474255275128646,0.0004140002897568352,0.0004910323331985544,0.000583413495105974,0.0007004703313295367
19,0.9463964106006224,4.967767468641693e-06,5.491894754633636e-06,8.860270811029583e-06,1.092160746096744e-05,1.37887239587905e-05,1.7542604313947278e-05,2.2415597230345807e-05,2.8903596306438205e-05,3.786378488455099e-05,5.07292858804027e-05,6.973126400067851e-05,9.727745341205265e-05
20,0.9953038765067591,0.00010941579555741496,0.00017796621187018508,6.150572832828817e-05,7.716895185155282e-05,0.00011890431641935702,0.00016282244079402419,0.0002105172417610877,0.00026473623285685837,0.0003287605066552214,0.0004068412762365921,0.0005044831769465381,0.0006277586178790879
21,0.9889908072300123,0.00011504685738710749,0.00018146450295895332,5.7933727846709805e-05,7.449472264882806e-05,0.00011478069242086077,0.0001560655731078123,0.00019962077925403835,0.00024750500551445827,0.00030200147280210165,0.0003661633019993628,0.0004450286651694063,0.0005485500215057672
22,1.0289599967800682,5.398394049764209e-06,6.0577798177624895e-06,9.676216473148672e-06,1.1902455137472965e-05,1.5015964030239848e-05,1.9098395580463174e-05,2.440159975105088e-05,3.146548837284661e-05,4.122396408189013e-05,5.52386094009534e-05,7.594041226596424e-05,0.000105951575396135
23,1.0200360599879585,0.00011226071630502133,0.0001832297309901834,6.309153573468408e-05,7.798959128457931e-05,0.00012046223798705052,0.00016523853942601902,0.00021387418334229351,0.0002691747534603478,0.0003344987544374556,0.00041419907009207496,0.0005139124081049286,0.0006398547735474122
24,1.0197713117989675,0.00011876692194294837,0.00018801319233894808,5.978185042452208e-05,7.569890661902252e-05,0.00011693837123676836,0.00015926821150802977,0.00020392444012558064,0.00025301866183522354,0.00030889875905460183,0.0003747050377303249,0.00045562163317630736,0.0005618961533091218
25,1.0289472031407585,5.398203605331476e-06,6.0593808440821e-06,9.675339024006527e-06,1.1901155240516698e-05,1.5014365159741871e-05,1.9096544375190276e-05,2.4399551790302338e-05,3.1463334002337954e-05,4.12218633783036e-05,5.5236857189842244e-05,7.593955981711659e-05,0.00010595260014729458
26,1.020027904860771,0.00011226151815168589,0.00018323915390253842,6.308827716151562e-05,7.797022285132085e-05,0.00012043892469586807,0.00016521175806879807,0.00021384359675320563,0.0002691399629158238,0.00033445932599994005,0.0004141545089523686,0.0005138621105863736,0.0006397978990344651
27,1.01976279740705,0.00011876830476804244,0.00018802404395208423,5.977867104248451e-05,7.567964546108304e-05,0.00011691525605469763,0.00015924160813588997,0.00020389393723159989,0.00025298376733486674,0.00030885891015854387,0.0003746595677463071,0.00045556974813270863,0.0005618369455961079
28,1.0285505938259762,5.392315217821483e-06,6.109016347180257e-06,9.648140184937998e-06,1.1860850076593815e-05,1.4964788336282875e-05,1.9039138918879972e-05,2.4336036366380317e-05,3.139650218210954e-05,4.1156664565908336e-05,5.518240584315866e-05,7.591289454860444e-05,0.00010598392120532279
29,1.0197750984317198,0.00011228640354789902,0.00018353187780882892,6.299036206167772e-05,7.73702209103216e-05,0.00011971616351108413,0.00016438132453256283,0.00021289501733838753,0.00026806080455639485,0.00033323602722981963,0.0004127715745290592,0.0005123006064507876,0.0006380314656274313
30,1.019498846698887,0.00011881119286354169,0.00018836106628353965,5.968329017962367e-05,7.50829217144774e-05,0.00011619861798671416,0.00015841668496875173,0.00020294795651097308,0.00025190140923976036,0.0003076226336688617,0.00037324857283464996,0.0004539592277974974,0.0005599984526120749
31,1.027630106132242,5.38827630462304e-06,6.106395555160634e-06,9.648600414436963e-06,1.1868947956985443e-05,1.4986938755863823e-05,1.9085700576985006e-05,2.4423309662411893e-05,3.15506893430483e-05,4.1421337973041374e-05,5.5632632326857316e-05,7.66803751645199e-05,0.00010728765567341138
32,1.0195452394001305,5.23293226729204e-06,7.756144104889637e-06,8.750894149492636e-06,1.0470549145706338e-05,1.3180595973547638e-05,1.6844845990832584e-05,2.168751852269108e-05,2.8223621183336374e-05,3.735215077765173e-05,5.057958338975602e-05,7.025205740753369e-05,9.889377610407099e-05
33,1.0103174355342155,0.00011314423916376755,0.0001938201646761592,6.318262515332564e-05,5.8191968326534115e-05,9.581259329540362e-05,0.0001366993295645447,0.00018105142951411384,0.00023153535705187016,0.00029142353164476225,0.0003649627855246175,0.0004576941631451351,0.0005758716349559933
34,1.0110669655918132,0.00012024506275175565,0.00020008348964159654,6.0096256382292995e-05,5.603975852661066e-05,9.259863553470144e-05,0.00013110987446192948,0.00017152006325839018,0.00021580025407408744,0.0002661855992709947,0.00032563047664574657,0.0003989778244566676,0.0004957875089637628
35,1.0041645182822347,5.277356641132064e-06,6.013077909505647e-06,9.577984294395417e-06,1.1909217936802406e-05,1.5241784495495018e-05,1.9729165444147396e-05,2.5736695625206433e-05,3.399608571945448e-05,4.5783133838126995e-05,6.329064988186853e-05,9.011165179628557e-05,0.00013073645981423872
36,1.0011552777334796,5.262004761598661e-06,5.997221793672838e-06,9.556632921106384e-06,1.1889145336295164e-05,1.522648185968387e-05,1.972553869579443e-05,2.575665700481734e-05,3.4059819221395284e-05,4.5925703124179605e-05,6.357507593598969e-05,9.065369245084031e-05,0.0001317403184979237
37,1.0101217628406027,0.00011312229708476807,0.00019378494479502877,6.317235272233961e-05,5.81840082904835e-05,9.580260056375029e-05,0.00013669043439303022,0.00018104796918770957,0.00023154313082754323,0.00029145062748069995,0.0003650208434421028,0.00045780028488697085,0.0005760509082358567
38,1.0188082031448156,5.224170194959817e-06,7.883209542583259e-06,8.680341276048533e-06,1.0358918114910285e-05,1.3035901735575124e-05,1.6664566762841928e-05,2.146604140188312e-05,2.7951935968435145e-05,3.701601208731452e-05,5.015596508105638e-05,6.970352063705482e-05,9.816430523991841e-05
39,1.0096218933004328,0.00011322734779692641,0.00019473328035854643,6.349938047624358e-05,5.669501775339827e-05,9.385184131980051e-05,0.00013441008516668467,0.00017840075216036356,0.00022847158174283007,0.0002878831648229595,0.00036086748836663913,0.000452948966095642,0.0005703730103166098
40,1.0103609361084922,0.00012036308881636499,0.00020109564871667224,6.0430992557744426e-05,5.454382137174651e-05,9.065529397521767e-05,0.00012884617241890923,0.00016890298654785314,0.00021277969210313868,0.0002626995613626219,0.00032159847192971637,0.00039428577165728996,0.0004902537796886343
41,1.0009779918197794,5.065449285439204e-06,1.0987667947819363e-05,7.014879787568938e-06,7.608888493076286e-06,9.455139804219049e-06,1.2178103511335783e-05,1.591147106222556e-05,2.1067009964926335e-05,2.8380263131482026e-05,3.907858559403862e-05,5.504158445067972e-05,7.817429368606288e-05
42,0.9926578436219696,0.00011534993698069442,0.00021881973259773853,8.212434282362664e-05,3.1202674941386266e-05,4.688805148006466e-05,7.81019338196181e-05,0.00011248081906173462,0.00015147625598768038,0.00019784317059946317,0.00025523760745916355,0.0003284889934389019,0.0004232544039526729
43,0.9932855488812967,0.0001233298522570215,0.00022767202693596108,7.959959187337742e-05,2.9145606245400204e-05,4.4018958545308385e-05,7.315539567352973e-05,0.00010386790078557475,0.0001370073049648411,0.00017433201323830357,0.0002181630075522257,0.0002722383301720859,0.0003439244946202361
44,1.0005457033191714,5.06363275489811e-06,1.1065743986409504e-05,6.974251053165999e-06,7.5387504341680735e-06,9.36353568818955e-06,1.2062805376727772e-05,1.576771232027586e-05,2.088703995145587e-05,2.8151507250993673e-05,3.878014124223608e-05,5.463853198279402e-05,7.761307335697314e-05
45,0.9922341693154102,0.00011540768899863428,0.0002194753568421033,8.280582262076493e-05,3.107574245040593e-05,4.5750329099133145e-05,7.666930642617199e-05,0.00011078510870852697,0.00014947968912314158,0.00019548822423550176,0.00025244721388261376,0.0003251621088336164,0.0004192665688434875
46,0.9928679920894309,0.00012340919105090122,0.0002283926815298702,8.029282492414827e-05,2.904013679734955e-05,4.2885271101325254e-05,7.173734146323585e-05,0.00010219582488438297,0.0001350458669534362,0.00017202847656067107,0.0002154456797105137,0.0002690037284941942,0.0003400063757923883
47,1.0485716247951846,5.460459851743852e-06,1.7840548567023443e-05,5.314357815388417e-06,2.850627792819451e-06,2.69211155002358e-06,3.132093585877475e-06,3.9378708981400104e-06,5.136594698757102e-06,6.878442561652755e-06,9.443795456045418e-06,1.326673431510894e-05,1.8768434077628185e-05
48,1.0404646677771034,0.0001294726076751336,0.00029124409173526274,0.00015405241417797553,8.883602676519968e-05,5.811212007530381e-05,3.873437929121008e-05,2.4120997093889977e-05,1.2578518467575447e-05,1.0761281461807084e-05,2.281992867832059e-05,4.029082106267078e-05,6.267099010101914e-05
49,1.041345621083144,0.00013992360304321773,0.0003071986107017027,0.00015260397749364068,8.814951292234496e-05,5.77205437180442e-05,3.856305175672017e-05,2.4201806559778216e-05,1.2321997168598552e-05,5.664983201668281e-06,1.4446734051594723e-05,2.786661523279751e-05,4.526331634833902e-05
50,1.046256708090265,5.494167512362015e-06,1.85048326523623e-05,5.149056046518891e-06,2.2758049616520773e-06,1.851926441640323e-06,2.0050340155552992e-06,2.4453084567391297e-06,3.1490286280704942e-06,4.192066952671812e-06,5.735938504051495e-06,8.036235222977217e-06,1.1343557919662141e-05
51,1.038151193107108,0.0001302017871135211,0.0002980254453779575,0.00016224892276530583,9.78491494272657e-05,6.859516111961333e-05,5.110178122722612e-05,3.861138476735946e-05,2.846380193396269e-05,1.941550874867005e-05,1.1508113736363254e-05,1.0320076338866207e-05,2.0644233376509562e-05
52,1.0391567012240057,0.00014085863969996097,0.00031468763379693135,0.0001608795286734581,9.71280232260515e-05,6.804766650411701e-05,5.0616131891788294e-05,3.825783436023029e-05,2.838250439389213e-05,1.9682815932550388e-05,1.1315234697416135e-05,2.866247693240572e-06,8.96372827704622e-06
53,1.0435830728412192,5.5413631421738445e-06,1.92921701825337e-05,4.990515125968291e-06,1.6444861386343072e-06,9.024894028706558e-07,7.239201435254734e-07,7.508339229830558e-07,8.99897591858397e-07,1.168951953687029e-06,1.6055581114428616e-06,2.320909602412337e-06,3.5279735694287343e-06
54,1.0354413208278368,0.0001310829776887884,0.00030615073354588266,0.00017206766566178346,0.00010866675427111432,8.123006067988999e-05,6.614057805500154e-05,5.663635764663918e-05,5.0137570564094395e-05,4.5439119268529396e-05,4.189398649678402e-05,3.914223239123704e-05,3.7093887278129074e-05
55,1.0366459026802313,0.00014198674807460495,0.00032365792488823125,0.0001707864839521123,0.00010788949856084485,8.045891315897371e-05,6.517595057448475e-05,5.5423730684665084e-05,4.866935891531669e-05,4.373036681720877e-05,3.9965822466479106e-05,3.6952497703780723e-05,3.425772229187371e-05
56,1.0431488395668316,5.529871552761234e-06,1.9321038291755614e-05,5.025334710927822e-06,1.6628833247939586e-06,9.143673804223441e-07,7.330930669053464e-07,7.581125765556165e-07,9.050931905379107e-07,1.1717700186279424e-06,1.6057226745325805e-06,2.3180366234896143e-06,3.5213928658887126e-06
57,1.0350195336294332,0.00013102647964321478,0.00030603391504181195,0.0001720168202290394,0.00010864689125433729,8.122662004866554e-05,6.61489184888823e-05,5.66546271366097e-05,5.0164994930399436e-05,4.547543197948542e-05,4.1939179095803074e-05,3.919645141281898e-05,3.715762919661171e-05
58,1.036272922929189,0.00014194255196544882,0.00032356337818686064,0.00017074336078054536,0.00010786687642381812,8.044617451867057e-05,6.51696080183358e-05,5.542225919834653e-05,4.867197924032273e-05,4.373664303352761e-05,3.997548248876924e-05,3.696529376015377e-05,3.42731886766673e-05
59,1.0435347959557704,5.546456725152671e-06,1.9324512090115724e-05,4.97655738800664e-06,1.6125577572628206e-06,8.58430542035045e-07,6.679549034909319e-07,6.808131466200997e-07,8.112426653592182e-07,1.0551986061709991e-06,1.4593758721931516e-06,2.1377904548175994e-06,3.318793593084931e-06
60,1.0353759593947536,0.0001311343882984644,0.0003065605811806176,0.00017254860616874504,0.00010919118248928153,8.184005920502036e-05,6.686584918726335e-05,5.7506832445989664e-05,5.1189376100278194e-05,4.671922061157401e-05,4.3464963640479704e-05,4.108565061794142e-05,3.9505125730198505e-05
61,1.0365989583371555,0.00014204958998403376,0.00032410796777726573,0.00017127173978832822,0.00010841211059136963,8.105936717843212e-05,6.58791872383657e-05,5.625248757979388e-05,4.964927066939374e-05,4.489352567415081e-05,4.135539538211279e-05,3.863142704985798e-05,3.6327438587158094e-05
62,1.0429452470254648,5.526891819008579e-06,1.9345253061738057e-05,5.042727066242085e-06,1.6694515153850077e-06,9.168295402281911e-07,7.336544522662482e-07,7.57053227268875e-07,9.020907779609177e-07,1.1664743511676452e-06,1.5978167037185754e-06,2.3071295950590206e-06,3.5069029825064624e-06
63,1.034650818397932,0.00013097769411050383,0.0003059352938881583,0.0001719761794398161,0.00010863367600945236,8.122838142490636e-05,6.616172596204145e-05,5.667694947209764e-05,5.01962305146773e-05,4.55154149859455e-05,4.198795556893343e-05,3.9254177217626364e-05,3.722474554182972e-05
64,1.036133952668475,0.00014192477044579126,0.0003235260151536392,0.00017072679139330221,0.00010785857911460341,8.044189173881213e-05,6.516795381495509e-05,5.5422628337136376e-05,4.8674058371486025e-05,4.3740246513257145e-05,3.998046853584699e-05,3.69714666468786e-05,3.428007207029052e-05
65,1.0429204942348893,5.527202777644062e-06,1.934474731609594e-05,5.0418858876634175e-06,1.6689399752135835e-06,9.164581947764243e-07,7.33345958626832e-07,7.567848185701961e-07,9.018581960567568e-07,1.1662768295694828e-06,1.5976534819541897e-06,2.3070000949588674e-06,3.5068095822209035e-06
66,1.0346186246162359,0.00013097342307183873,0.00030592567710585605,0.00017197109177487108,0.00010863069141182425,8.122635798730577e-05,6.616028033957855e-05,5.6675913305856624e-05,5.0195517676834406e-05,4.5514978070709565e-05,4.1987768245164976e-05,3.925422631763874e-05,3.722503012354149e-05
67,1.036107330804724,0.0001419209052704696,0.0003235176712777378,0.000170722575959214,0.00010785613417498501,8.044027817910785e-05,6.51668508233422e-05,5.5421892546342956e-05,4.8673614723780674e-05,4.374005194083065e-05,3.998049682202154e-05,3.6971700038391366e-05,3.428049149530886e-05
68,1.042943990613695,5.5265070114753e-06,1.934801794744067e-05,5.0447778577878906e-06,1.6702774631834534e-06,9.171914908533588e-07,7.33800881864673e-07,7.570146508682977e-07,9.01828452851778e-07,1.1659427604608467e-06,1.596967216839571e-06,2.305891847133806e-06,3.5051580715373204e-06
69,1.034632875525211,0.00013097524268165057,0.0003059306701426457,0.00017197462952047126,0.00010863359785963534,8.122916812653567e-05,6.616319265040428e-05,5.66790301593741e-05,5.019890601954664e-05,4.551868873063579e-05,4.199184272534611e-05,3.9258701270660976e-05,3.72299549109075e-05
70,1.0361381008457597,0.00014192544428275516,0.00032352720925333964,0.00017072731451638325,0.00010785874767480598,8.044185131851934e-05,6.516775543626826e-05,5.54222924133747e-05,4.867359189700114e-05,4.373964801891794e-05,3.997972783817992e-05,3.6970559135403505e-05,3.4278944931172025e-05
71,1.0433163823914864,5.5711531505829186e-06,1.948091098092379e-05,4.910734623003438e-06,1.462141467288528e-06,6.571804424905669e-07,4.3518087363739923e-07,4.3046409214464954e-07,5.37340545082214e-07,7.456174504654771e-07,1.1133002396391178e-06,1.7861244116984412e-06,3.06016682002283e-06
72,1.0350568139016691,0.00013138236994634841,0.0003085372735457716,0.0001748681002040002,0.00011172060253151238,8.478256152982236e-05,7.036502464594041e-05,6.170767221437846e-05,5.626738588462694e-05,5.2903661048247376e-05,5.106430736268826e-05,5.051133584687465e-05,5.126893277430893e-05
73,1.0363731209473648,0.00014235255577016293,0.00032627805371651105,0.0001736118740613876,0.00011093250326959108,8.395528457282065e-05,6.927094778050004e-05,6.024976391524443e-05,5.437561828686747e-05,5.050339734836155e-05,4.805609285936073e-05,4.672479601612028e-05,4.6302088248051666e-05
74,1.0435877271265916,5.614428522011957e-06,1.974353259459481e-05,4.810506661726748e-06,1.2289426984786014e-06,4.2274453988092923e-07,4.7194958249632616e-07,7.511774161452463e-07,1.1199623747302887e-06,1.651216912291796e-06,2.4888055561991663e-06,3.889412720413323e-06,6.261565939017484e-06
75,1.0350445137712425,0.00013184520364487135,0.0003118875461070669,0.00017873706391801066,0.00011593521383577231,8.971062047502658e-05,7.62783050851809e-05,6.88934484929704e-05,6.508618269722015e-05,6.38417971629595e-05,6.479835581575522e-05,6.797971193177703e-05,7.369522097340284e-05
76,1.0366533077612752,0.0001429248307268972,0.00032999450139160614,0.00017753518947027523,0.00011514074284815191,8.880355581649848e-05,7.498614218296815e-05,6.704649006831546e-05,6.250145105704335e-05,6.0272389581928446e-05,5.9895478681479974e-05,6.127325296079797e-05,6.465674378592234e-05
77,1.0436259856066756,5.621250442023573e-06,1.977923083089252e-05,4.79355748496905e-06,1.1954579309677715e-06,4.1048378612387426e-07,5.271510120416151e-07,8.440951112702702e-07,1.2536402089396997e-06,1.8421823101644217e-06,2.7666102927499634e-06,4.302781275226337e-06,6.880601592406464e-06
78,1.035072341581504,0.00013191650266419482,0.00031238424139658894,0.0001793052235114875,0.00011655169586343327,9.043006366808373e-05,7.714068540494532e-05,6.99408415902351e-05,6.637135436041436e-05,6.543603663547276e-05,6.680125659608477e-05,7.053065347277058e-05,7.697931314254057e-05
79,1.0366998883420786,0.00014300877227145273,0.0003305364387715071,0.00017810602015481887,0.00011575263416621586,8.950829921764708e-05,7.581674308191965e-05,6.803411051818479e-05,6.368198452741462e-05,6.169130115636008e-05,6.161456117066989e-05,6.33850237749007e-05,6.732118098713324e-05
80,1.0485793413127447,5.460418560026139e-06,1.7839202879924462e-05,5.314693190562218e-06,2.8518092085063346e-06,2.6938312587140107e-06,3.1344009381739855e-06,3.940929278987818e-06,5.140670121846812e-06,6.883952762497178e-06,9.45140213101315e-06,1.3277468360864993e-05,1.8783691566822217e-05
81,1.0404721533029266,0.00012947148421410879,0.0002912311795216755,0.00015403625975947465,8.881806357665052e-05,5.8091168481012016e-05,3.870979459389105e-05,2.4093060489506827e-05,1.255476363446673e-05,1.0786867010528077e-05,2.2873182865426492e-05,4.03607612285666e-05,6.276013643839902e-05
82,1.0413530680194438,0.00013992208120602138,0.0003071842608294539,0.0001525876392817326,8.813159541474072e-05,5.7699857296448184e-05,3.85389503703252e-05,2.4174088297225e-05,1.229301504077328e-05,5.677596144779129e-06,1.4495062108966908e-05,2.7926922020334197e-05,4.533778122190342e-05
83,1.0121578074448603,5.23906131730864e-06,1.6591428117867804e-05,5.088514341849485e-06,2.7819097964645077e-06,2.617288841141139e-06,3.019846486438035e-06,3.777062454066359e-06,4.9230823703902684e-06,6.61391988386227e-06,9.135368259177353e-06,1.291942337169301e-05,1.8348195741982245e-05
84,1.0042978622492253,0.00012286443656739612,0.000272778481494247,0.00014277761313247406,8.131440226634715e-05,5.240207181552249e-05,3.4281195010977106e-05,2.077223326830595e-05,1.0233728519591314e-05,9.10252726620474e-06,2.000019099277121e-05,3.513782806735749e-05,5.4437717259335436e-05
85,1.0053194342047211,0.000132715621955007,0.00028837804629950703,0.00014163722615010018,8.081494151055874e-05,5.222737440371781e-05,3.4462949269654944e-05,2.1485566045083366e-05,1.1170762500916853e-05,5.067374039522622e-06,1.0687180348874258e-05,2.0028878043923856e-05,3.1637715773522717e-05
86,0.9921422839686448,0.00011545044875325354,0.000219754916854475,8.302181871712464e-05,3.12115739185828e-05,4.605048385560988e-05,7.737306375814608e-05,0.00011213994525044226,0.00015182895637135945,0.00019932878449434486,0.00025851254405763566,0.0003345481666574404,0.000433595191611899
87,0.9699134506327659,5.047221969541014e-06,1.6427436548852992e-05,4.872433061536945e-06,2.6187544134865102e-06,2.482913885482452e-06,2.8978328765533516e-06,3.652294817419939e-06,4.7744189626240316e-06,6.407587927087774e-06,8.819513241707756e-06,1.2427953535346446e-05,1.7650320100302285e-05
88,0.9624077267597121,0.00011962856840935725,0.0002684108148380304,0.00014134837229798507,8.092940824397551e-05,5.232110767758989e-05,3.415703314829224e-05,2.0410228193628306e-05,1.0061935849143562e-05,1.1647782772386093e-05,2.4413597120709145e-05,4.160253860443254e-05,6.349536672639536e-05
89,0.9632098885751929,0.00012928279455007272,0.00028310648676543854,0.0001400153723920368,8.030293919435662e-05,5.1971771462866965e-05,3.4016240066354166e-05,2.0478746365942967e-05,9.437307917545705e-06,6.561055389094653e-06,1.666474439481561e-05,2.991281066730173e-05,4.6959800634684075e-05
90,1.0462519908950676,5.494151671507469e-06,1.8504858491162034e-05,5.149095860734357e-06,2.275841574933609e-06,1.8519754109225688e-06,2.0051117674674907e-06,2.445438257744898e-06,3.1492469805035086e-06,4.192433930572776e-06,5.736556126244792e-06,8.037277804197983e-06,1.1345301540577229e-05
91,1.0344769328192955,0.00013095391549329064,0.000305890110408539,0.00017196064857584917,0.0001086323394772054,8.123533124663745e-05,6.61751548965685e-05,5.669620598291767e-05,5.022111772354607e-05,4.554595540346302e-05,4.2024285816293657e-05,3.929651363423593e-05,3.727353734538632e-05
92,0.9291749635710786,4.838948408043216e-06,1.7648880947774125e-05,6.4940447528973845e-06,3.41229933928221e-06,2.879690261933727e-06,3.0485544325974795e-06,3.6238858160282383e-06,4.611390301627482e-06,6.1569337472878286e-06,8.55398411218806e-06,1.2271112018790058e-05,1.7768201901875335e-05
93,0.9295608448202848,0.0001122019161323345,0.0002466190371989783,0.00012852188798967315,7.270689472862584e-05,4.6436884594784176e-05,2.999254647604186e-05,1.7746028144166975e-05,8.047338367078198e-06,7.238895990847292e-06,1.7272045414941024e-05,3.0722499122272086e-05,4.8159064350952604e-05
94,0.923095693630991,0.0001212842020134642,0.00026227492002414346,0.0001278677083551885,7.24089335761286e-05,4.642832055694957e-05,3.043471958626537e-05,1.8996047928407813e-05,1.0310688112968947e-05,5.4882793566384415e-06,8.599663227789584e-06,1.4332715644167444e-05,2.022653930294092e-05
