Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14956.6, -3.22224, 14893.6, -124.396, 14928.8, 116.073, 1.12354, -26.9391, 1.55382, -154.346, 1.2606, 71.3728
75, 1.25000, 38.8456, 33.5778, 32.5907, -79.7356, 36.5467, 154.224, 0.00269972, 9.40234, 0.00337348, -111.209, 0.00295364, 111.3
90, 1.50000, 43.4955, 36.0504, 36.7277, -75.3716, 40.9384, 157.132, 0.00279481, 12.4936, 0.00355271, -107.184, 0.00308866, 114.225
105, 1.75000, 48.8945, 37.5626, 41.7373, -71.9572, 45.9085, 159.156, 0.00292266, 14.8151, 0.00378272, -104.016, 0.00325227, 116.4
120, 2.00000, 55.084, 38.108, 47.7942, -69.4161, 51.4477, 160.448, 0.00308116, 16.4195, 0.00406717, -101.555, 0.00344372, 117.993
135, 2.25000, 62.0524, 37.6419, 55.209, -67.7592, 57.5791, 161.203, 0.00326679, 17.2943, 0.00441649, -99.76, 0.00366477, 119.131
150, 2.50000, 69.5984, 36.1279, 64.4147, -67.1821, 64.476, 161.68, 0.0034705, 17.4427, 0.00484584, -98.7128, 0.0039225, 119.941
165, 2.75000, 77.1925, 33.7386, 75.7057, -68.081, 72.7917, 162.056, 0.00367724, 17.0448, 0.00536601, -98.6161, 0.00423882, 120.51
180, 3.00000, 84.3793, 31.1026, 88.669, -70.674, 83.8205, 161.9, 0.00388575, 16.5596, 0.00596744, -99.6174, 0.00465563, 120.599
195, 3.25000, 91.8818, 28.8217, 102.448, -74.4848, 98.3494, 160.137, 0.00413639, 16.222, 0.00663359, -101.562, 0.00520156, 119.543
210, 3.50000, 101.178, 26.523, 117.168, -78.8943, 115.714, 156.259, 0.00447559, 15.4989, 0.00738312, -104.273, 0.00586061, 116.861
225, 3.75000, 112.782, 23.3417, 133.828, -83.9442, 134.933, 150.466, 0.0049079, 13.6969, 0.00825457, -107.938, 0.00660168, 112.468
240, 4.00000, 126.136, 18.7772, 153.012, -90.1296, 155.075, 142.915, 0.00540984, 10.4705, 0.00925761, -112.984, 0.0073865, 106.301
255, 4.25000, 140.122, 12.7217, 174.082, -97.965, 174.402, 133.634, 0.0059447, 5.70256, 0.0103371, -119.822, 0.0081368, 98.2664
270, 4.50000, 153.24, 5.30247, 194.576, -107.709, 189.815, 122.826, 0.00645727, -0.607448, 0.0113414, -128.632, 0.00871152, 88.4864
285, 4.75000, 163.806, -3.19059, 210.253, -119.119, 197.738, 111.144, 0.00686908, -8.30156, 0.0120321, -139.114, 0.00894417, 77.5648
300, 5.00000, 170.288, -12.3598, 216.947, -131.359, 196.515, 99.6364, 0.00709257, -16.9679, 0.0121974, -150.396, 0.0087521, 66.5747
315, 5.25000, 171.674, -21.7087, 213.406, -143.297, 187.827, 89.2695, 0.00707173, -25.9258, 0.0118024, -161.338, 0.00821095, 56.6129
330, 5.50000, 167.999, -30.6672, 201.946, -154.011, 175.12, 80.5074, 0.00682054, -34.4153, 0.0110043, -171.032, 0.0074908, 48.3141
345, 5.75000, 160.484, -38.757, 186.387, -163.06, 161.3, 73.338, 0.00641302, -41.8817, 0.0100244, -179.06, 0.0067419, 41.7718
360, 6.00000, 150.859, -45.7404, 169.905, -170.426, 147.993, 67.5309, 0.00593597, -48.1002, 0.00903348, 174.578, 0.00604771, 36.7644
375, 6.25000, 140.591, -51.6081, 154.328, -176.324, 135.875, 62.8215, 0.00545392, -53.1038, 0.00812264, 169.658, 0.00543825, 32.9818
