,node_806.2_harmonico_60,node_806.2_harmonico_180,node_806.2_harmonico_300,node_806.2_harmonico_420,node_806.2_harmonico_540,node_806.2_harmonico_660,node_806.2_harmonico_780,node_806.2_harmonico_900,node_806.2_harmonico_1020,node_806.2_harmonico_1140,node_806.2_harmonico_1260,node_806.2_harmonico_1380,node_806.2_harmonico_1500
59,1.0435347959557704,9.298600981644454e-06,3.2115675901267017e-05,8.185657350123316e-06,2.618120365990418e-06,1.3785743857919476e-06,1.0702930551908686e-06,1.097021814327039e-06,1.3172010295293688e-06,1.7247862675478197e-06,2.3978666667371223e-06,3.5262670773963453e-06,5.489779627861327e-06
60,1.0353759593947536,0.00021814001633665135,0.0005096657276438652,0.00028682005101119415,0.00018149203031829651,0.00013602463457794203,0.0001111322707016734,9.557393976908495e-05,8.507124866051065e-05,7.763887887057768e-05,7.222719197843037e-05,6.826949162844393e-05,6.563983156509941e-05
61,1.0365989583371555,0.00023624493702334394,0.00053891206996056,0.00028475100730640664,0.00018023125919973304,0.00013475266425167534,0.00010951364918713568,9.350816352330507e-05,8.252956297980853e-05,7.462256696936613e-05,6.873998330726853e-05,6.42109637092626e-05,6.037967330477713e-05
62,1.0429452470254648,9.265737620008224e-06,3.214947116886532e-05,8.295977501722613e-06,2.7131733882472215e-06,1.476197597897548e-06,1.1800550502854915e-06,1.2241954120073522e-06,1.4685730061881738e-06,1.9101189247117493e-06,2.628443098538333e-06,3.808377951666549e-06,5.803386406768535e-06
63,1.034650818397932,0.00021787933231808508,0.0005086261292988413,0.0002858684479923912,0.00018056526172630452,0.00013500783507724594,0.0001099618187553811,9.419446444524446e-05,8.342042202049888e-05,7.563793454282093e-05,6.977220920833696e-05,6.522549042546871e-05,6.185010515171099e-05
64,1.036133952668475,0.0002360373748623567,0.0005379444640431533,0.00028384505699285745,0.00017931111675070408,0.00013372628601347975,0.00010833148021029135,9.212888152646781e-05,8.090876387981076e-05,7.270590509637422e-05,6.645505889698667e-05,6.145245947392483e-05,5.697744488321877e-05
65,1.0429204942348893,9.266254829992557e-06,3.214863945714677e-05,8.294581495678185e-06,2.7123228603840343e-06,1.475578947172143e-06,1.1795396284785601e-06,1.2237462401601793e-06,1.468183721140326e-06,1.9097884382573465e-06,2.6281700667819314e-06,3.808161267258742e-06,5.803229880892642e-06
66,1.0346186246162359,0.00021787222737338312,0.0005086101409625721,0.00028585999089856314,0.0001805603007986334,0.00013500447188217676,0.00010995941601701169,9.419274228465801e-05,8.341923725210558e-05,7.56372083422368e-05,6.977189777275821e-05,6.522557181940372e-05,6.185057775524076e-05
67,1.036107330804724,0.00023603094711634545,0.0005379305905567732,0.0002838380488083408,0.00017930705235340806,0.00013372360384719938,0.00010832964686374911,9.212765863254035e-05,8.090802664790451e-05,7.27055819247664e-05,6.645510620462504e-05,6.145284775702144e-05,5.697814244589851e-05
68,1.042943990613695,9.265087679752415e-06,3.215405056822903e-05,8.29939757121214e-06,2.714557794170273e-06,1.4768139817137042e-06,1.1803196517215755e-06,1.2241538885635415e-06,1.4681560923530621e-06,1.9092496654909436e-06,2.6270411405244296e-06,3.806327110346841e-06,5.8004896485987815e-06
69,1.034632875525211,0.00021787525440573327,0.0005086184421896642,0.0002858658716293148,0.00018056513182990457,0.00013500914263641855,0.00010996425641477249,9.419792245162048e-05,8.342486840550085e-05,7.564337488201496e-05,6.977866857227646e-05,6.523300767815692e-05,6.185876068615903e-05
70,1.0361381008457597,0.00023603849609563692,0.0005379464501312532,0.000283845926916439,0.00017931139708892492,0.00013372621892845845,0.00010833115056153457,9.21283232697996e-05,8.090798865846582e-05,7.270491048067694e-05,6.645382796176216e-05,6.145095128397892e-05,5.6975571553927446e-05
71,1.0433163823914864,9.339923287347789e-06,3.237677415246778e-05,8.07603016656396e-06,2.3673338274753377e-06,1.0442053531459075e-06,6.882439643897911e-07,6.920596818233371e-07,8.762089939194574e-07,1.2250881635791138e-06,1.8369464509932108e-06,2.9546644372873537e-06,5.070157003218597e-06
72,1.0350568139016691,0.00021855269552158486,0.0005129522591326735,0.00029067605650059096,0.00018569683759713974,0.00014091599659237796,0.00011694886382374407,0.00010255673999440742,9.351192744692923e-05,8.791841915309187e-05,8.485815593899766e-05,8.393535191662331e-05,8.519014429079451e-05
73,1.0363731209473648,0.00023674866768810078,0.0005425202175193351,0.0002886413300546428,0.00018442091365772782,0.00013956629148165528,0.00011515122019102429,0.00010015190712182928,9.038474312715428e-05,8.394576039310345e-05,7.98755678901135e-05,7.766045856174512e-05,7.69551736171501e-05
74,1.0435877271265916,9.412358659511811e-06,3.2815111810713896e-05,7.909280964386109e-06,1.9801841503499042e-06,6.742671879614806e-07,8.030618264520873e-07,1.2758108082605947e-06,1.8902463832244736e-06,2.773955961399806e-06,4.167020400236352e-06,6.495941596743866e-06,1.0438516804527718e-05
75,1.0350445137712425,0.0002193229266870154,0.0005185225792333643,0.0002971079639331206,0.00019270306599020865,0.00014910803019465893,0.00012677846293686842,0.00011450139082697184,0.00010817084236110512,0.00010609985805684539,0.00010768650114700032,0.00011296983779469227,0.00012246271227058384
76,1.0366533077612752,0.00023770016430464303,0.000548699447900209,0.00029516358032689996,0.00019141625702252498,0.0001476250966228004,0.00012465056955355503,0.00011144837354130705,0.00010388960514342142,0.0001001806891705563,9.955025584202092e-05,0.00010183606619921499,0.00010745545413971538
77,1.0436259856066756,9.42378240263631e-06,3.287473593757903e-05,7.881110213022237e-06,1.924858721013101e-06,6.608650072488827e-07,9.001849344085206e-07,1.4333489130063307e-06,2.115149426901092e-06,3.0942025870734684e-06,4.6320119607884785e-06,7.186932381232129e-06,1.1472285427929838e-05
78,1.035072341581504,0.00021944157778962077,0.0005193484074231127,0.00029805249242792606,0.00019372788433375912,0.00015030397781197433,0.0001282119906536822,0.0001162424339718642,0.00011030710126860696,0.0001087498167045504,0.00011101567607523496,0.00011720982948457905,0.00012792096509303555
79,1.0366998883420786,0.00023783972950420517,0.0005496005107723103,0.0002961125482914942,0.00019243340210364174,0.0001487965223404345,0.0001260311291983061,0.00011308984278312642,0.00010585161089620606,0.00010253875260204512,0.00010240702245923834,0.00010534525505909588,0.00011188300786937708
80,1.0485793413127447,9.154774756609413e-06,2.964027722246716e-05,8.7524517244888e-06,4.69261545667826e-06,4.44833586784802e-06,5.192331538556128e-06,6.542615446493313e-06,8.546369701102701e-06,1.1454747373532904e-05,1.573556075514076e-05,2.2112592493463445e-05,3.128763578427714e-05
81,1.0404721533029266,0.00021537243067612012,0.00048417835681992293,0.0002560444350018861,0.00014762453220271393,9.654653747406747e-05,6.432929538002471e-05,4.0032939556273155e-05,2.0857055978207882e-05,1.7937899188564632e-05,3.8035113152760535e-05,6.710298406559474e-05,0.00010432943842663913
82,1.0413530680194438,0.0002327078011039163,0.0005107735016331274,0.00025368996128749804,0.00014651896197360157,9.592423011460379e-05,6.407034649029067e-05,4.0191305502282585e-05,2.044158273213327e-05,9.430192677478659e-06,2.4073692201639694e-05,4.639322104664384e-05,7.532822779537815e-05
83,1.0121578074448603,8.783941785958304e-06,2.756385118964733e-05,8.3811647638341e-06,4.5805473730631465e-06,4.324075030002438e-06,5.004037853258697e-06,6.271626317737816e-06,8.185332235875742e-06,1.1005658058520807e-05,1.520892094316638e-05,2.151475966086933e-05,3.055950161760355e-05
84,1.0042978622492253,0.0002043845634426006,0.0004535020194740401,0.00023733024086884126,0.00013515266821264213,8.709106327730188e-05,5.696901010543837e-05,3.45136517599547e-05,1.6998513638075173e-05,1.5137704272915323e-05,3.3260002312262364e-05,5.842467185026878e-05,9.050501245603684e-05
85,1.0053194342047211,0.00022071976777812794,0.0004795015462430731,0.000235483570668374,0.00013435495530819702,8.682659062306025e-05,5.7294582965448576e-05,3.5722434223862434e-05,1.8577187215903105e-05,8.421160883008578e-06,1.7744411254259737e-05,3.3262331625874976e-05,5.255002699197067e-05
86,0.9921422839686448,0.00019204358392870322,0.000365341684276956,0.00013799022691351196,5.187484103683325e-05,7.656029538687799e-05,0.00012862757409908126,0.00018641596230453588,0.0002523835459062336,0.00033133135988260004,0.0004296953954415941,0.0005560602636447954,0.0007206465274237111
87,0.9699134506327659,8.46203158180454e-06,2.7294669845462728e-05,8.024022685527998e-06,4.309598516086301e-06,4.100879522377948e-06,4.801531803687603e-06,6.0647767252976416e-06,7.939107428358745e-06,1.0664058510196645e-05,1.4685912052985703e-05,2.070062113120023e-05,2.940301002652335e-05
88,0.9624077267597121,0.00019899898636854482,0.00044623897818371876,0.0002349541572680705,0.00013451272637862477,8.69566426474414e-05,5.676303956464038e-05,3.3912975574474344e-05,1.671661745384229e-05,1.937046532860934e-05,4.0593515989463026e-05,6.916396952614097e-05,0.0001055476876264399
89,0.9632098885751929,0.00021501335850489963,0.0004707379687566471,0.00023278751957852775,0.00013350385946289678,8.640158285018705e-05,5.655166637727784e-05,3.404801403618104e-05,1.5693311096238404e-05,1.0895088187784894e-05,2.7681395942100753e-05,4.969560356949201e-05,7.802553357223342e-05
90,1.0462519908950676,9.211185044660313e-06,3.074958168745698e-05,8.474269065491716e-06,3.7278193549982802e-06,3.0401853111292813e-06,3.304949292309784e-06,4.04446619129422e-06,5.2210831011728086e-06,6.9619829159649784e-06,9.53665483349011e-06,1.3371180437212292e-05,1.888324053971535e-05
91,1.0344769328192955,0.00021783977696362636,0.0005085510104778736,0.00028584263171926676,0.00018056304021189844,0.0001350193862173895,0.00010998413785416201,9.422646787467466e-05,8.346178172951817e-05,7.568868688927996e-05,6.983257989275593e-05,6.5295837423502e-05,6.193117429479748e-05
92,0.9291749635710786,8.10253078945476e-06,2.9307130425815387e-05,1.0726358605570864e-05,5.630720331525615e-06,4.760773239022045e-06,5.052213708633948e-06,6.017444923712732e-06,7.66731317533388e-06,1.0245426029487468e-05,1.4240907589887783e-05,2.0434255281626724e-05,2.959124498581792e-05
93,0.9295608448202848,0.00018665192692359877,0.00041001379028447814,0.00021363412382339526,0.00012084582157583543,7.717643793679126e-05,4.984109350631301e-05,2.9483788142909618e-05,1.3362642855594066e-05,1.2037967869742362e-05,2.8723651776158072e-05,5.108575897600557e-05,8.00738691390567e-05
94,0.923095693630991,0.00020170385681527516,0.00043609595051045475,0.00021259023344094162,0.00012038012089190645,7.718627017783062e-05,5.059839090276623e-05,3.1584455376174595e-05,1.714875182915631e-05,9.128189010593023e-06,1.4281863600073412e-05,2.3796916032492346e-05,3.357565941509566e-05
