,node_840.3_harmonico_60,node_840.3_harmonico_180,node_840.3_harmonico_300,node_840.3_harmonico_420,node_840.3_harmonico_540,node_840.3_harmonico_660,node_840.3_harmonico_780,node_840.3_harmonico_900,node_840.3_harmonico_1020,node_840.3_harmonico_1140,node_840.3_harmonico_1260,node_840.3_harmonico_1380,node_840.3_harmonico_1500
23,1.0200360599879585,0.005370117193302705,0.012465092631359705,0.006951698726020595,0.004352843940492764,0.003219573960538643,0.00258878262731994,0.002185051771597266,0.0019034445674378216,0.0016950527297925136,0.0015334579512100788,0.0014025059752533476,0.001291894766926031
24,1.0197713117989675,0.005829332569904391,0.013225597536280748,0.006930554248305118,0.004331042218601198,0.0031857935047453073,0.0025375269389730924,0.002114577989291444,0.0018127866282852197,0.001583412296832017,0.0014002721024608672,0.0012475715216130887,0.0011136422210665678
25,1.0289472031407585,0.00022908914246233756,0.0008548598852434837,0.00023346259951960018,7.804149580619537e-05,4.0263961474385145e-05,2.8943643721273375e-05,2.6874958722601837e-05,2.9053257508308806e-05,3.4115351529774454e-05,4.229586943303175e-05,5.470711581834943e-05,7.241523810154188e-05
26,1.020027904860771,0.005370646453443888,0.012466254970265614,0.006952328223537898,0.004353226626707049,0.0032198477822856257,0.0025889943125263198,0.0021852221887025546,0.0019035847734084907,0.0016951692197683505,0.0015335547698794006,0.0014025856973523174,0.0012919590392090675
27,1.01976279740705,0.005829896951938833,0.01322681413146265,0.0069311718746494526,0.004331417360334393,0.003186060610853735,0.002537731569729182,0.002114740693047888,0.001812918423244247,0.0015835197782858607,0.0014003595276970626,0.001247641796329073,0.001113697394976479
28,1.0285505938259762,0.00022962653573404962,0.0008567840343414512,0.0002339380611236459,7.816824805744687e-05,4.030994216430664e-05,2.8970479759890796e-05,2.690217045429595e-05,2.9085224674384024e-05,3.415197923870704e-05,4.23367003709088e-05,5.475254765305027e-05,7.246684201972544e-05
29,1.0197750984317198,0.005387053821354554,0.012502285478173598,0.006971839927414516,0.004365086954953615,0.00322833295586506,0.0025955528249973275,0.002190500915719446,0.0019079264464672823,0.0016987751605056867,0.0015365503428251938,0.0014050507087581144,0.001293944538218847
30,1.019498846698887,0.005847393022447064,0.013264526341263726,0.006950315481974875,0.004343043740715159,0.003194337556537852,0.002544071393586388,0.002119780370232275,0.0018169995109723884,0.0015868467352977097,0.0014030643453891566,0.001249814580187131,0.0011154017426924406
31,1.027630106132242,0.00022945454251621552,0.000856416470623803,0.0002339492202895158,7.822161667091931e-05,4.036960770130981e-05,2.904132926518965e-05,2.6998646357380695e-05,2.9228061229609106e-05,3.4371606382956556e-05,4.2682120318592385e-05,5.530609681285474e-05,7.33582745942158e-05
32,1.0195452394001305,0.0002481298344902707,0.0009215769619110109,0.00024923455772817975,8.186139771706215e-05,4.1353732224262074e-05,2.935881960184732e-05,2.7177746129663687e-05,2.9241247373250627e-05,3.39783025708918e-05,4.150322340929707e-05,5.2759408754209206e-05,6.857741952248474e-05
33,1.0103174355342155,0.005928180115798653,0.013689354194922725,0.007612374873165345,0.004752955109851942,0.003504560325418604,0.002807853713170224,0.0023601835471789745,0.002046299538162183,0.0018125227967773262,0.001629910135630556,0.001480835319415871,0.0013540175768468957
34,1.0110669655918132,0.0064237146350159865,0.014502646719751622,0.0075774497858249685,0.004722595829331793,0.0034632271632619544,0.0027487079638750162,0.0022810855147901953,0.0019461735330172775,0.0016905644489509772,0.0014855886267236614,0.0013140036401307626,0.0011633221629499403
35,1.0041645182822347,0.0002247311357709939,0.0008433287549629292,0.00023223699411017567,7.848701364932076e-05,4.105607361011564e-05,3.002044318361603e-05,2.8450523421970802e-05,3.149343788249711e-05,3.799104356036269e-05,4.8557456663715966e-05,6.499347098288062e-05,8.939146874196619e-05
36,1.0011552777334796,0.00022407739080767815,0.0008411049490144495,0.00023171928823382854,7.835472633386906e-05,4.101485362419621e-05,3.001492462312853e-05,2.847258964626102e-05,3.155247959397444e-05,3.8109348173933814e-05,4.8775672242522587e-05,6.538442046445252e-05,9.007786029847218e-05
37,1.0101217628406027,0.0059270304629538825,0.013686866644526187,0.007611137229187519,0.004752304956658823,0.0035041948188636696,0.002807671003127346,0.0023601384384191637,0.0020463682424575963,0.0018126913206438014,0.0016301694201163066,0.0014811786683945611,0.0013544390929578823
38,1.0188082031448156,0.00024976090962450915,0.0009264199188718569,0.00025005290369116694,8.190991475864658e-05,4.123014889954147e-05,2.9181082245398437e-05,2.698766010527846e-05,2.9046159886355104e-05,3.376917478657472e-05,4.126334699186287e-05,5.2463825690475894e-05,6.819111061083828e-05
39,1.0096218933004328,0.005973235465960402,0.013787949348001942,0.007665361958119592,0.004784857610992829,0.003527106616319587,0.002825009473161625,0.002373718710104799,0.002057152766355242,0.0018212485559775584,0.0016368601574573254,0.0014862441671000602,0.0013580425714412646
40,1.0103609361084922,0.0064710412573782804,0.014604072016104091,0.007628642471263504,0.004753450040743968,0.003484970409308644,0.0027651440386102528,0.0022939294639985628,0.0019563442567455402,0.0016986106147219924,0.0014918620296719756,0.001318742212593951,0.0011667020294004176
41,1.0009779918197794,0.0002894035681312988,0.0010447588538997664,0.00027009887633592654,8.31012554366242e-05,3.8211336744577336e-05,2.480923470418307e-05,2.2291848931289212e-05,2.413564011545339e-05,2.829645065517303e-05,3.467597771110458e-05,4.3979829488826733e-05,5.677332113223658e-05
42,0.9926578436219696,0.00706907395642015,0.016175002915942947,0.008940605307787557,0.005546492024257138,0.004059607778116701,0.0032244622619840564,0.0026829661437160045,0.0022988919670086693,0.0020088756615749773,0.0017788806747107374,0.0015883640667238377,0.0014241313714861456
43,0.9932855488812967,0.007623004869947568,0.01706146531946759,0.008861328205065895,0.005490201880061766,0.003998409813070298,0.0031476052974679634,0.0025870726038687807,0.002182537441063146,0.0018712717362973984,0.0016196739145906847,0.0014076852809684988,0.0012213839337506041
44,1.0005457033191714,0.0002904544152690489,0.001047721274323209,0.00027051144701593704,8.306824718881363e-05,3.808211239024068e-05,2.464583480462738e-05,2.2121174365774888e-05,2.3960719565714953e-05,2.810636902992352e-05,3.4454819672420384e-05,4.370648381888474e-05,5.6421608007826954e-05
45,0.9922341693154102,0.007097004675045514,0.01623556315608208,0.008972740894780238,0.005565508184872933,0.004072737653821027,0.0032341471317844403,0.002690294610671232,0.0023044413212200032,0.0020129876129897028,0.0017817737193486834,0.0015901870911810558,0.0014249882600629097
46,0.9928679920894309,0.007652403338247275,0.0171238795687977,0.008892420052103665,0.005508608637760141,0.0040110736032446855,0.0031568777208670898,0.0025940166306199046,0.0021877262584230565,0.0018750520241261174,0.0016222732898421059,0.0014092643700250806,0.0012220713833833287
47,1.0485716247951846,0.0003903815160269934,0.0013466708024091078,0.0003443996385179861,0.00011569796593815286,6.370899781826808e-05,4.8197007844659485e-05,4.460954701695829e-05,4.629505449770384e-05,5.092106286010691e-05,5.768889210875184e-05,6.653121986344054e-05,7.760958673111162e-05
48,1.0404646677771034,0.00982680346133173,0.022142453671145715,0.012066338341687516,0.007357441970394152,0.005272187947073822,0.004080778360670942,0.0032913539718137127,0.0027172004466597976,0.0022717976457434274,0.0019091439107886106,0.001602145251056383,0.0013336420430478837
49,1.041345621083144,0.01055309263569019,0.023334788418286005,0.011998947972417028,0.007352018981742978,0.005282409348008809,0.004090694268551771,0.003296614833025319,0.002716668830024717,0.002265389772696609,0.0018972521423560734,0.0015854991690462217,0.0013129469028842244
50,1.046256708090265,0.0004000964301978949,0.0013707956066439323,0.00034836260849453385,0.00011750154634318913,6.561363720991259e-05,5.03470912863409e-05,4.698013717603438e-05,4.884407439680697e-05,5.355250500047296e-05,6.020309042050575e-05,6.857985276937261e-05,7.875762795947337e-05
51,1.038151193107108,0.010080858337263965,0.022681684004762406,0.012342126556049956,0.007512064475653479,0.005370804677394219,0.004145324932183329,0.0033316513208693685,0.002738532999219284,0.002277402632731439,0.0019012390820943006,0.0015824351598145087,0.0013035489774894133
52,1.0391567012240057,0.010822004445332569,0.023900017673022873,0.012276473157657558,0.007512642320135528,0.005389362767718241,0.004165406306667241,0.003348821952018328,0.002751696432320137,0.0022865541516759492,0.0019068435026562075,0.0015852627747776295,0.001304426925692927
53,1.0435830728412192,0.0004118644579577278,0.0013993036878591914,0.0003526357334014567,0.00011943873149559193,6.777891285016516e-05,5.2833946321989324e-05,4.972700315356225e-05,5.178651195008413e-05,5.656395161740295e-05,6.302702454367229e-05,7.07633952075152e-05,7.971290806729285e-05
54,1.0354413208278368,0.010383373086153551,0.023321866554020795,0.0126678953889669,0.007693330869281472,0.005485083755998634,0.004218729425813806,0.0033759050504256274,0.002759981265994705,0.0022799725017198734,0.0018876631498974596,0.0015548561218233152,0.0012637953123344797
55,1.0366459026802313,0.011142483950223037,0.024571475503637814,0.012604538992908523,0.007701146704086986,0.005513580298159039,0.004250868713457833,0.0034071617765535685,0.0027893103085708773,0.0023074606952659133,0.001913853509781593,0.001580553091281191,0.001289952775005948
56,1.0431488395668316,0.0004138459702814696,0.0013915469005508611,0.00036286606736612683,0.0001373449061574314,8.981783429986258e-05,7.865154764172859e-05,7.948319227242133e-05,8.555476149644807e-05,9.43652884955926e-05,0.00010488127534287642,0.00011669983961836538,0.00012976903178801402
57,1.0350195336294332,0.010459076680849047,0.023319023327660265,0.0125258267765547,0.0074891451484672055,0.005229225744259737,0.003913559299326925,0.00302226510014385,0.0023583017396770437,0.0018306022391353708,0.0013910763210659277,0.001011981777318259,0.0006769912355782878
58,1.036272922929189,0.011219608876864195,0.024560799444544233,0.012460840738353882,0.007497158618023954,0.005258447796145057,0.00394677660793922,0.0030549474427855887,0.002389439871840573,0.0018603250775846918,0.001419946499863151,0.00104073118849022,0.0007061363517082645
59,1.0435347959557704,0.0004122621868172833,0.001401638538830452,0.0003512447852072174,0.0001169634415810308,6.478677583777598e-05,4.936236282715452e-05,4.5728329332800377e-05,4.7237479891307e-05,5.145561178128901e-05,5.73461394864222e-05,6.448479184212215e-05,7.280211944291893e-05
60,1.0353759593947536,0.01038749091624868,0.023353165916888324,0.012703289536573967,0.00773035655784313,0.005526041505171845,0.004264559880298279,0.0034270681021285497,0.0028167403661404915,0.0023424970706658857,0.0019560715554002503,0.0016292337364098022,0.0013441923441983063
61,1.0365989583371555,0.011147369758085567,0.024605570561689823,0.012640367682220691,0.007738550949936082,0.005554954362761682,0.004297156538883053,0.0034588221283831013,0.0028466044929840923,0.0023705548534586488,0.001982861129468418,0.0016555541103067015,0.0013710043031073527
62,1.0429452470254648,0.00041769314409557164,0.0013801615180972187,0.00037488848096935216,0.00016038235759558014,0.00011865672367793261,0.00011272111583270483,0.00011884012110528523,0.00013024201624202682,0.00014441306715996165,0.0001603245362035791,0.00017758057018865786,0.00019613540481219576
63,1.034650818397932,0.010561695016582533,0.02332046531334817,0.012340496966608765,0.00722059268128363,0.004892044078413998,0.0035113198496959925,0.0025566053587298913,0.0018306997727147634,0.0012435605275786007,0.0007513397230019858,0.0003514442524519866,0.000263187128191265
64,1.036133952668475,0.011325242590429427,0.024554266585590366,0.012274351908836228,0.007229472154374749,0.0049226427494966935,0.0035462500169611954,0.0025913336138596826,0.0018642091775895517,0.0012758312105346757,0.000782113489785771,0.00037529632653185294,0.00023874213184415328
65,1.0429204942348893,0.0004191149902312393,0.0013758713863326769,0.00037847700794615665,0.00016778773692725365,0.0001279956262349387,0.00012377207835231088,0.00013159562290554122,0.00014470251445018728,0.00016057800462190722,0.00017819359235090758,0.00019715367247678114,0.00021741253278552829
66,1.0346186246162359,0.010595567012731724,0.023322844481127432,0.012281916075205153,0.007134896720273237,0.0047842315279951406,0.0033827450341381207,0.0024080774381330665,0.001663287669609833,0.0010598321353615364,0.0005618860484356832,0.0002530736429800116,0.00046453429502791346
67,1.036107330804724,0.011359307807799568,0.02455268635344221,0.012214897708444037,0.007143976211716384,0.004815400316578804,0.003418464695364943,0.002443741206726038,0.0016977801574263667,0.0010928394594090561,0.0005914744171419714,0.0002545832479396003,0.0004272000866999179
68,1.042943990613695,0.00041764165030926516,0.001380374185024533,0.000375009223185783,0.00016038817864194937,0.00011862748126297668,0.0001126812170627769,0.00011879695143915045,0.00013019921178510977,0.0001443739050193575,0.00016029266117513559,0.00017756011968093321,0.00019613101662253088
69,1.034632875525211,0.010561497340613896,0.023320112862158557,0.012340385747361184,0.007220587482092211,0.004892091449651934,0.0035113976765221836,0.0025566991973508986,0.001830797327971159,0.0012436499451656032,0.0007514092524416959,0.00035148474314737507,0.00026322401459405264
70,1.0361381008457597,0.011325296216868997,0.024554356938830728,0.012274388662601393,0.007229482528629623,0.004922639449658854,0.0035462386290411184,0.002591317668861946,0.0018641915157358744,0.0012758144220156248,0.0007820999974819364,0.00037528776793943353,0.00023873365977365013
71,1.0433163823914864,0.0004141899986042011,0.0014129344274957658,0.00034460328799731726,0.00010503280020537567,5.0405206618681226e-05,3.282440684444706e-05,2.670647875628012e-05,2.5504928915460294e-05,2.694931710590788e-05,3.0023818526783195e-05,3.4244614859468135e-05,3.9486887390633564e-05
72,1.0350568139016691,0.010407352311593806,0.023504120243814756,0.012873983963784204,0.007908927944330568,0.005723592088001794,0.004485635808964944,0.0036739012307614137,0.0030906216143876,0.002644274271304842,0.002286364391231147,0.001988537092563608,0.0017329044851324576
73,1.0363731209473648,0.011170925451850498,0.02476997735177282,0.012813155671509691,0.007918949801303319,0.005754515906753656,0.004520442708736524,0.003708059451375101,0.003123073568431201,0.002675087282502128,0.002316051104202676,0.0020178629352087937,0.001762836627027944
74,1.0435877271265916,0.0004174888242737338,0.001431847166987973,0.0003341276855841394,8.514761804666187e-05,2.6209475610394654e-05,9.632640151063518e-06,1.2569110182317046e-05,1.7638325222352e-05,2.1963932379061585e-05,2.6055778700496165e-05,3.0446784108065044e-05,3.550847221480775e-05
75,1.0350445137712425,0.010444345364453019,0.023759927945878317,0.013158636761925782,0.00820636135007866,0.0060542472118832215,0.004858846694208644,0.004095378595759553,0.003564869940951218,0.0031755100157982484,0.002878970283588232,0.0026473575777497416,0.0024634487548628797
76,1.0366533077612752,0.011215493612609368,0.025051585350472423,0.013102900860992662,0.008220253284594288,0.006088800524645382,0.004897053815540313,0.004132572803201809,0.003599761347552314,0.0032078228423489006,0.002908723882159819,0.002674618621504671,0.002488297729559256
77,1.0436259856066756,0.000418028477745656,0.0014344096800088949,0.0003324208055964128,8.215529694231057e-05,2.2798790322033018e-05,1.0074540327028344e-05,1.7004369844862505e-05,2.346189153930747e-05,2.8907673851834842e-05,3.4166812937561415e-05,3.9872594536353756e-05,4.646061314688958e-05
78,1.035072341581504,0.010450041044226928,0.023797850754196125,0.013200436203865037,0.00824986413747215,0.006102512536054943,0.004913262459535741,0.004156789902655353,0.003633940752198298,0.0032528601897063173,0.0029652433060658595,0.002743264782485904,0.00256980053202584
79,1.0366998883420786,0.01122203149536031,0.025092650467437538,0.01314506090471572,0.008264069145152307,0.006137401170884309,0.004951802714413413,0.0041942833546832255,0.0036690569127671778,0.0032852687850920023,0.0029948881229589545,0.0027701066106040275,0.002593784236811298
80,1.0485793413127447,0.0003903637864302974,0.0013466225405232351,0.00034438859465944473,0.00011569232557576237,6.370369355457877e-05,4.819140810881376e-05,4.460358950607246e-05,4.628882247550708e-05,5.0914774643532555e-05,5.768297055914386e-05,6.652637165165533e-05,7.760667082612226e-05
81,1.0404721533029266,0.009826312023506683,0.022141418915569266,0.01206581364696659,0.0073571517180462485,0.005272006484414355,0.0040806632972446594,0.0032912862376414677,0.0027171697092619436,0.002271797524367978,0.0019091700007237272,0.001602194148807383,0.0013337109053038383
82,1.0413530680194438,0.0105525724544402,0.02333370117710855,0.011998418724494418,0.007351716028190856,0.005282210571185208,0.004090558194342233,0.00329652251713896,0.0027166098316820015,0.002265357532732749,0.0018972420920926605,0.0015855078013189145,0.0013129710961466928
83,1.0121578074448603,0.0003707748843607712,0.001249303891707455,0.00032903699556950775,0.00011659161749513881,6.749645444891327e-05,5.185820868023593e-05,4.689811759177205e-05,4.651294107790716e-05,4.861511867673793e-05,5.252363397707042e-05,5.82558845428968e-05,6.611745640841096e-05
84,1.0042978622492253,0.009323263307344277,0.020738810823869965,0.011183332011884331,0.006736617866504601,0.00476085776113927,0.0036288173004513616,0.0028787871286479615,0.002335614155750079,0.0019180552873278808,0.0015827735595925995,0.0013040727910612919,0.0010654515363401737
85,1.0053194342047211,0.010011205716272105,0.021905093773660584,0.011136513908471316,0.00673806709487041,0.0047728302240512685,0.0036385066750295606,0.0028832875872570733,0.002334646844343868,0.0019121435912790741,0.0015728159362277244,0.0012913605684715705,0.0010516047485438222
86,0.9921422839686448,0.007099634189431164,0.0162562434470363,0.008996145976036372,0.005589834913320634,0.004099457714698129,0.003263833780363529,0.0027231953271081746,0.0023406586063450894,0.0020525347532751367,0.0018245828505679006,0.00163608908155153,0.001473687872064358
87,0.9699134506327659,0.000360884718356912,0.0012402430270843788,0.0003154485848944248,0.00010553322822753685,5.807287724382045e-05,4.4048649652297136e-05,4.094967499605502e-05,4.269196219842522e-05,4.714612262392909e-05,5.359372496043894e-05,6.199555355740844e-05,7.252331516537951e-05
88,0.9624077267597121,0.009061731582727878,0.020414693727606608,0.01112568237676452,0.006785374872554572,0.004863808308344194,0.0037662428272024627,0.003039234812917778,0.0025106541917908447,0.0021007370253471034,0.0017670696605858168,0.0014846646685391807,0.0012376885469227582
89,0.9632098885751929,0.009732237718847013,0.02151612012135042,0.011064456637078775,0.0067805625351899275,0.0048730112060471125,0.0037748558124939945,0.003043283419742971,0.0025090989443585865,0.0020934955853174303,0.0017544890607863297,0.0014673948172622604,0.0012163448210749464
90,1.0462519908950676,0.0004000952766347133,0.0013707975207230174,0.0003483653021501921,0.0001175034367148463,6.561537218849891e-05,5.034904366350278e-05,4.698263095919691e-05,4.8847461226125646e-05,5.355719304245757e-05,6.0209572840901734e-05,6.858874997865486e-05,7.87697338127079e-05
91,1.0344769328192955,0.010559777572522352,0.023317021123835664,0.01233938251653446,0.007220503840745515,0.004892462628476592,0.00351203253408731,0.002557473970916082,0.001831607407942145,0.001244394918211007,0.0007519897946883235,0.0003518232787705306,0.00026353215204403754
92,0.9291749635710786,0.0003251089439849452,0.0013227404746739223,0.0004515143241749296,0.0001956427344039763,0.00012960891700925878,0.0001050431472550688,9.311905413778068e-05,8.612765607354372e-05,8.161182034003675e-05,7.877725497675226e-05,7.75014568549058e-05,7.787167919124457e-05
93,0.9295608448202848,0.008512179819871526,0.018750220507464305,0.01006581000185387,0.006024313967380356,0.00422403321320953,0.0031903662368707167,0.0025050441902539013,0.0020094937709416107,0.001630208618064837,0.0013279946314671046,0.001079577295915705,0.0008698074213267738
94,0.923095693630991,0.009150619069695,0.019922274410014457,0.01005426094512718,0.0060355132308881785,0.0042363682994931455,0.0031956305367883213,0.002502112848329148,0.001998974684012847,0.0016131318617817326,0.0013055699137153771,0.0010533821633795406,0.0008421974412243023
